Date,Total,Desktop site,Mobile site,Zero site
2016-06-19,16675,15604,1040,31
2016-06-20,13329,12619,675,35
2016-06-21,10534,9923,576,35
2016-06-22,9070,8560,471,39
2016-06-23,7653,7113,520,20
2016-06-24,8491,7923,538,30
2016-06-25,10966,10147,786,33
2016-06-26,14179,13340,667,172
2016-06-27,16700,15855,702,143
2016-06-28,12170,11522,556,92
2016-06-29,7573,6966,585,22
2016-06-30,12145,11578,526,41
2016-07-01,24262,23368,865,29
2016-07-02,21983,20464,1482,37
2016-07-03,76138,72564,3552,22
2016-07-04,9613,8979,603,31
2016-07-05,7923,7371,527,25
2016-07-06,8117,7548,557,12
2016-07-07,6857,6290,543,24
2016-07-08,6787,6190,583,14
2016-07-09,5277,4615,597,65
2016-07-10,6270,5501,708,61
2016-07-11,7199,6540,608,51
2016-07-12,8926,8278,617,31
2016-07-13,10587,9945,612,30
2016-07-14,14949,14034,881,34
2016-07-15,14801,13770,985,46
2016-07-16,8894,8088,724,82
2016-07-17,14459,12870,1545,44
2016-07-18,12909,12039,841,29
2016-07-19,13569,12838,704,27
2016-07-20,11758,10936,804,18
2016-07-21,12145,11385,727,33
2016-07-22,12530,11765,731,34
2016-07-23,11584,10625,919,40
2016-07-24,14620,13642,953,25
2016-07-25,10058,9386,632,40
2016-07-26,19969,19007,946,16
2016-07-27,15099,14295,782,22
2016-07-28,11541,10888,602,51
2016-07-29,10212,9430,751,31
2016-07-30,14651,13915,689,47
2016-07-31,10387,9688,674,25
2016-08-01,14876,14228,609,39
2016-08-02,14602,13894,656,52
2016-08-03,16107,15434,617,56
2016-08-04,18235,17462,745,28
2016-08-05,13981,13363,576,42
2016-08-06,14450,13664,728,58
2016-08-07,14495,13781,694,20
2016-08-08,19414,18558,823,33
2016-08-09,13680,12917,727,36
2016-08-10,14391,13757,574,60
2016-08-11,15727,15073,629,25
2016-08-12,15524,14831,654,39
2016-08-13,18145,17315,802,28
2016-08-14,29427,28259,1142,26
2016-08-15,22580,21415,1134,31
2016-08-16,19565,18366,1158,41
2016-08-17,20165,19017,1133,15
2016-08-18,19039,18140,867,32
2016-08-19,24299,22996,1285,18
2016-08-20,26444,25285,1127,32
2016-08-21,28992,28244,706,42
2016-08-22,37407,36306,1072,29
2016-08-23,32082,30788,1268,26
2016-08-24,30285,28782,1473,30
2016-08-25,34163,32819,1312,32
2016-08-26,82911,81233,1653,25
2016-08-27,33265,32213,1037,15
2016-08-28,38802,37893,888,21
2016-08-29,31484,30351,1087,46
2016-08-30,36198,35027,1155,16
2016-08-31,39930,38746,1138,46
2016-09-01,42469,41606,847,16
2016-09-02,50210,49478,706,26
2016-09-03,44497,43642,828,27
2016-09-04,33182,32288,865,29
2016-09-05,32213,31318,858,37
2016-09-06,30643,29813,791,39
2016-09-07,31786,31049,737,0
2016-09-08,26181,25493,688,0
2016-09-09,25013,24291,711,11
2016-09-10,28889,27947,916,26
2016-09-11,45373,44402,949,22
2016-09-12,31957,31077,870,10
2016-09-13,30632,29789,807,36
2016-09-14,41605,40848,710,47
2016-09-15,34940,33974,935,31
2016-09-16,30071,29428,614,29
2016-09-17,35005,34414,545,46
2016-09-18,38496,37747,712,37
2016-09-19,41354,40383,949,22
2016-09-20,51163,50260,883,20
2016-09-21,55620,54900,643,77
2016-09-22,56078,55127,918,33
2016-09-23,59795,58301,1356,138
2016-09-24,46730,45742,912,76
2016-09-25,37871,36896,902,73
2016-09-26,38036,36574,1440,22
2016-09-27,37501,36240,1200,61
2016-09-28,42770,41328,1406,36
2016-09-29,34614,33031,1559,24
2016-09-30,22094,21424,628,42
2016-10-01,37303,35849,1416,38
2016-10-02,28380,26983,1319,78
2016-10-03,24545,23595,919,31
2016-10-04,33125,31164,1923,38
2016-10-05,24171,23103,1016,52
2016-10-06,24510,23463,1014,33
2016-10-07,17639,16392,1224,23
2016-10-08,40939,39385,1545,9
2016-10-09,39104,37975,1107,22
2016-10-10,30549,29320,1206,23
2016-10-11,34221,32410,1802,9
2016-10-12,23142,21679,1451,12
2016-10-13,21433,20363,1062,8
2016-10-14,25575,24515,1035,25
2016-10-15,25809,24436,1337,36
2016-10-16,26016,24747,1243,26
2016-10-17,30415,28510,1782,123
2016-10-18,33562,31975,1454,133
2016-10-19,30159,28610,1539,10
2016-10-20,28128,26864,1225,39
2016-10-21,24081,22786,1260,35
2016-10-22,18604,17487,1110,7
2016-10-23,19908,18935,955,18
2016-10-24,18463,17644,797,22
2016-10-25,22615,21271,1326,18
2016-10-26,25967,25011,949,7
2016-10-27,23263,22396,848,19
2016-10-28,22726,21747,957,22
2016-10-29,21207,20359,825,23
2016-10-30,28989,27913,1052,24
2016-10-31,25463,24661,772,30
2016-11-01,21532,20748,750,34
2016-11-02,30320,29470,843,7
2016-11-03,25288,24374,890,24
2016-11-04,22600,21667,919,14
2016-11-05,17660,16915,730,15
2016-11-06,20133,19242,865,26
2016-11-07,21995,21291,693,11
2016-11-08,29263,28306,944,13
2016-11-09,25334,24242,1064,28
2016-11-10,23731,22588,1099,44
2016-11-11,31114,30086,999,29
2016-11-12,27568,26346,1189,33
2016-11-13,22262,21001,1219,42
2016-11-14,24256,22974,1247,35
2016-11-15,35176,34127,1016,33
2016-11-16,31198,30144,998,56
2016-11-17,33729,32722,940,67
2016-11-18,37441,36185,1221,35
2016-11-19,23269,22236,998,35
2016-11-20,28666,27621,1003,42
2016-11-21,27626,26512,1066,48
2016-11-22,23435,22320,1079,36
2016-11-23,18419,17611,772,36
2016-11-24,20049,19283,698,68
2016-11-25,25010,24231,663,116
2016-11-26,16690,15841,772,77
2016-11-27,17917,17005,846,66
2016-11-28,19628,18730,843,55
2016-11-29,16670,15977,648,45
2016-11-30,10552,9855,664,33
2016-12-01,11060,10478,529,53
2016-12-02,14372,13619,690,63
2016-12-03,22841,22012,802,27
2016-12-04,35997,34955,869,173
2016-12-05,28462,27646,731,85
2016-12-06,26814,26075,709,30
2016-12-07,24440,23681,717,42
2016-12-08,24920,23895,1014,11
2016-12-09,21410,20471,917,22
2016-12-10,17379,16132,1233,14
2016-12-11,15932,14983,914,35
2016-12-12,19280,18382,862,36
2016-12-13,17990,17095,843,52
2016-12-14,18015,17036,938,41
2016-12-15,22265,20990,1242,33
2016-12-16,18813,17965,791,57
2016-12-17,15621,14877,707,37
2016-12-18,25344,24421,896,27
2016-12-19,36324,35145,1136,43
2016-12-20,31147,30152,964,31
2016-12-21,28851,27568,1239,44
2016-12-22,27057,25664,1310,83
2016-12-23,25900,24919,968,13
2016-12-24,25365,24046,1266,53
2016-12-25,29331,28038,1266,27
2016-12-26,18343,17437,874,32
2016-12-27,22212,20171,917,1124
2016-12-28,40791,31515,1224,8052
2016-12-29,37208,35937,1250,21
2016-12-30,24937,23577,1331,29
2016-12-31,26164,24949,1177,38
2017-01-01,18394,17404,942,48
2017-01-02,18743,17490,1216,37
2017-01-03,20543,19500,1006,37
2017-01-04,22523,21436,1061,26
2017-01-05,24514,23370,1105,39
2017-01-06,21969,20809,1102,58
2017-01-07,32791,31032,1682,77
2017-01-08,19204,17960,1214,30
2017-01-09,17183,16181,966,36
2017-01-10,27086,24916,2142,28
2017-01-11,17920,16880,1018,22
2017-01-12,19934,18962,946,26
2017-01-13,16529,15385,1112,32
2017-01-14,24101,22491,1580,30
2017-01-15,25288,23224,2030,34
2017-01-16,18649,17218,1397,34
2017-01-17,24184,22922,1098,164
2017-01-18,17854,16720,1088,46
2017-01-19,20494,19269,1159,66
2017-01-20,16368,15232,1072,64
2017-01-21,13506,12389,1055,62
2017-01-22,20489,19019,1429,41
2017-01-23,16850,15330,1497,23
2017-01-24,16473,15107,1332,34
2017-01-25,16352,15007,1314,31
2017-01-26,19026,17789,1159,78
2017-01-27,16136,14958,1147,31
2017-01-28,18084,16516,1501,67
2017-01-29,17562,15840,1677,45
2017-01-30,20540,19191,1306,43
2017-01-31,16036,14784,1198,54
2017-02-01,18369,16988,1230,151
2017-02-02,17802,16527,1159,116
2017-02-03,15778,14425,1257,96
2017-02-04,18585,16870,1661,54
2017-02-05,14633,13240,1266,127
2017-02-06,15380,13967,1321,92
2017-02-07,19103,17550,1488,65
2017-02-08,23843,22061,1728,54
2017-02-09,26120,24292,1757,71
2017-02-10,18181,17035,1058,88
2017-02-11,17221,15923,1223,75
2017-02-12,17379,15907,1400,72
2017-02-13,22410,20768,1485,157
2017-02-14,16485,15316,1044,125
2017-02-15,24815,23099,1577,139
2017-02-16,26501,24751,1663,87
2017-02-17,34901,32734,2026,141
2017-02-18,30146,27260,2798,88
2017-02-19,23624,20951,2534,139
2017-02-20,21898,19956,1854,88
2017-02-21,21990,20021,1873,96
2017-02-22,21361,19256,1999,106
2017-02-23,19650,17888,1618,144
2017-02-24,23754,21716,1939,99
2017-02-25,22989,20828,1947,214
2017-02-26,26825,24614,2116,95
2017-02-27,16830,15445,1336,49
2017-02-28,14608,13440,854,314
2017-03-01,17849,10728,6912,209
2017-03-02,15605,14750,719,136
2017-03-03,25920,24847,964,109
2017-03-04,12461,11503,818,140
2017-03-05,14642,13694,769,179
2017-03-06,22571,21521,906,144
2017-03-07,19823,18680,922,221
2017-03-08,14911,13692,1055,164
2017-03-09,11376,10539,683,154
2017-03-10,10778,9942,725,111
2017-03-11,15363,14155,1065,143
2017-03-12,17158,15943,1040,175
2017-03-13,15011,14083,809,119
2017-03-14,16901,16035,762,104
2017-03-15,24802,23552,1116,134
2017-03-16,18226,16977,1141,108
2017-03-17,14325,13423,779,123
2017-03-18,13527,12408,1016,103
2017-03-19,28992,27871,1020,101
2017-03-20,14820,13841,868,111
2017-03-21,20206,18973,1121,112
2017-03-22,21572,20584,832,156
2017-03-23,19858,18831,862,165
2017-03-24,17524,16512,911,101
2017-03-25,14658,13543,982,133
2017-03-26,15291,14130,1019,142
2017-03-27,12450,11680,664,106
2017-03-28,13844,12841,856,147
2017-03-29,11650,10723,796,131
2017-03-30,11967,11043,771,153
2017-03-31,15440,14453,842,145
2017-04-01,11357,10349,876,132
2017-04-02,14018,12826,1004,188
2017-04-03,13123,12006,926,191
2017-04-04,12579,11775,665,139
2017-04-05,14597,13726,738,133
2017-04-06,13448,12524,737,187
2017-04-07,14069,13128,903,38
2017-04-08,11996,10890,1067,39
2017-04-09,17592,15759,1815,18
2017-04-10,20403,18717,1656,30
2017-04-11,19011,17440,1543,28
2017-04-12,14895,14071,799,25
2017-04-13,12785,12168,593,24
2017-04-14,11900,11065,796,39
2017-04-15,12866,12089,755,22
2017-04-16,10598,9852,719,27
2017-04-17,14178,13297,846,35
2017-04-18,13769,12903,841,25
2017-04-19,14395,13637,743,15
2017-04-20,12859,12131,705,23
2017-04-21,13920,13197,668,55
2017-04-22,11519,10748,751,20
2017-04-23,13354,12382,941,31
2017-04-24,12846,12116,659,71
2017-04-25,11633,10866,683,84
2017-04-26,14572,13605,887,80
2017-04-27,12504,11704,755,45
2017-04-28,11892,11176,646,70
2017-04-29,11295,10358,847,90
2017-04-30,12893,11852,991,50
2017-05-01,10592,9638,923,31
2017-05-02,13014,12019,958,37
2017-05-03,11890,11112,718,60
2017-05-04,15651,14853,765,33
2017-05-05,16538,15448,1025,65
2017-05-06,12548,11924,566,58
2017-05-07,12531,11786,682,63
2017-05-08,27562,26898,653,11
2017-05-09,12770,11922,831,17
2017-05-10,17262,16550,666,46
2017-05-11,16395,15555,824,16
2017-05-12,14907,14317,574,16
2017-05-13,10035,9404,589,42
2017-05-14,8535,7830,679,26
2017-05-15,11991,11449,532,10
2017-05-16,14085,13400,669,16
2017-05-17,21606,20671,902,33
2017-05-18,14272,13280,961,31
2017-05-19,14994,14361,615,18
2017-05-20,20020,19165,842,13
2017-05-21,12076,11418,634,24
2017-05-22,14831,13902,895,34
2017-05-23,12968,11884,1048,36
2017-05-24,11876,11053,748,75
2017-05-25,14210,13470,726,14
2017-05-26,13388,12582,791,15
2017-05-27,26904,26172,703,29
2017-05-28,11409,10555,803,51
2017-05-29,15118,14220,866,32
2017-05-30,13875,12960,894,21
2017-05-31,12767,11666,1082,19
2017-06-01,11396,10746,628,22
2017-06-02,16004,15371,556,77
2017-06-03,11132,10467,618,47
2017-06-04,10502,9914,545,43
2017-06-05,11798,11095,657,46
2017-06-06,11394,10816,555,23
