Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1183074,1183074,0,0
2015-05-02,1184805,1184805,0,0
2015-05-03,1190817,1190817,0,0
2015-05-04,1041192,1041192,0,0
2015-05-05,1022487,1022487,0,0
2015-05-06,989864,989864,0,0
2015-05-07,1060979,1060979,0,0
2015-05-08,1026172,1026172,0,0
2015-05-09,1142627,1142627,0,0
2015-05-10,1182694,1182694,0,0
2015-05-11,1054510,1054510,0,0
2015-05-12,1115426,1115426,0,0
2015-05-13,1022375,1022375,0,0
2015-05-14,1176264,1176264,0,0
2015-05-15,1008793,1008793,0,0
2015-05-16,1081573,1081573,0,0
2015-05-17,1181937,1181937,0,0
2015-05-18,1036368,1036368,0,0
2015-05-19,1032226,1032226,0,0
2015-05-20,940120,940120,0,0
2015-05-21,974676,974676,0,0
2015-05-22,909058,909058,0,0
2015-05-23,1103424,1103424,0,0
2015-05-24,1073346,1073346,0,0
2015-05-25,929257,929257,0,0
2015-05-26,911938,911938,0,0
2015-05-27,884946,884946,0,0
2015-05-28,864838,864838,0,0
2015-05-29,888429,888429,0,0
2015-05-30,900157,900157,0,0
2015-05-31,1030153,1030153,0,0
2015-06-01,949064,949064,0,0
2015-06-02,900337,900337,0,0
2015-06-03,910586,910586,0,0
2015-06-04,892997,892997,0,0
2015-06-05,864232,864232,0,0
2015-06-06,1054525,1054525,0,0
2015-06-07,1031782,1031782,0,0
2015-06-08,908962,908962,0,0
2015-06-09,881571,881571,0,0
2015-06-10,874682,874682,0,0
2015-06-11,921607,921607,0,0
2015-06-12,863534,863534,0,0
2015-06-13,1003213,1003213,0,0
2015-06-14,1101227,1101227,0,0
2015-06-15,918998,918998,0,0
2015-06-16,888355,888355,0,0
2015-06-17,841215,841215,0,0
2015-06-18,894110,894110,0,0
2015-06-19,982288,982288,0,0
2015-06-20,1081537,1081537,0,0
2015-06-21,1045622,1045622,0,0
2015-06-22,954196,954196,0,0
2015-06-23,902107,902107,0,0
2015-06-24,920107,920107,0,0
2015-06-25,900211,900211,0,0
2015-06-26,897787,897787,0,0
2015-06-27,965123,965123,0,0
2015-06-28,953875,953875,0,0
2015-06-29,916325,916325,0,0
2015-06-30,921948,921948,0,0
2015-07-01,894942,894942,0,0
2015-07-02,878488,878488,0,0
2015-07-03,836097,836097,0,0
2015-07-04,940357,940357,0,0
2015-07-05,999727,999727,0,0
2015-07-06,929154,929154,0,0
2015-07-07,968170,968170,0,0
2015-07-08,955132,955132,0,0
2015-07-09,961081,961081,0,0
2015-07-10,953237,953237,0,0
2015-07-11,1006332,1006332,0,0
2015-07-12,1085964,1085964,0,0
2015-07-13,954849,954849,0,0
2015-07-14,937907,937907,0,0
2015-07-15,911826,911826,0,0
2015-07-16,962575,962575,0,0
2015-07-17,965786,965786,0,0
2015-07-18,1013359,1013359,0,0
2015-07-19,1179682,1179682,0,0
2015-07-20,971350,971350,0,0
2015-07-21,943046,943046,0,0
2015-07-22,985872,985872,0,0
2015-07-23,1006668,1006668,0,0
2015-07-24,975069,975069,0,0
2015-07-25,978977,978977,0,0
2015-07-26,1118895,1118895,0,0
2015-07-27,972407,972407,0,0
2015-07-28,961040,961040,0,0
2015-07-29,944523,944523,0,0
2015-07-30,958404,958404,0,0
2015-07-31,977172,977172,0,0
2015-08-01,1029869,1029869,0,0
2015-08-02,1071136,1071136,0,0
2015-08-03,779868,779868,0,0
2015-08-04,918561,918561,0,0
2015-08-05,905149,905149,0,0
2015-08-06,951954,951954,0,0
2015-08-07,928254,928254,0,0
2015-08-08,1027170,1027170,0,0
2015-08-09,1025657,1025657,0,0
2015-08-10,891135,891135,0,0
2015-08-11,869825,869825,0,0
2015-08-12,892585,892585,0,0
2015-08-13,888008,888008,0,0
2015-08-14,872791,872791,0,0
2015-08-15,961310,961310,0,0
2015-08-16,984251,984251,0,0
2015-08-17,930493,930493,0,0
2015-08-18,917404,917404,0,0
2015-08-19,905924,905924,0,0
2015-08-20,908617,908617,0,0
2015-08-21,924032,924032,0,0
2015-08-22,994990,994990,0,0
2015-08-23,1075424,1075424,0,0
2015-08-24,998469,998469,0,0
2015-08-25,991335,991335,0,0
2015-08-26,1010002,1010002,0,0
2015-08-27,1001174,1001174,0,0
2015-08-28,1002683,1002683,0,0
2015-08-29,1103098,1103098,0,0
2015-08-30,1107489,1107489,0,0
2015-08-31,989227,989227,0,0
2015-09-01,930586,930586,0,0
2015-09-02,931108,931108,0,0
2015-09-03,968695,968695,0,0
2015-09-04,955681,955681,0,0
2015-09-05,1052672,1052672,0,0
2015-09-06,1090125,1090125,0,0
2015-09-07,1046648,1046648,0,0
2015-09-08,971559,971559,0,0
2015-09-09,957939,957939,0,0
2015-09-10,949556,949556,0,0
2015-09-11,992876,992876,0,0
2015-09-12,1034159,1034159,0,0
2015-09-13,1084109,1084109,0,0
2015-09-14,1005455,1005455,0,0
2015-09-15,981395,981395,0,0
2015-09-16,394844,394844,0,0
2015-09-17,949301,949301,0,0
2015-09-18,1025373,1025373,0,0
2015-09-19,1066477,1066477,0,0
