Date,Total,Desktop site,Mobile site,Zero site
2015-09-25,9886,6581,3305,0
2015-09-26,7058,4475,2583,0
2015-09-27,10719,7007,3712,0
2015-09-28,11734,7337,4397,0
2015-09-29,12324,7862,4462,0
2015-09-30,12641,7930,4711,0
2015-10-01,13717,9420,4297,0
2015-10-02,8471,5287,3184,0
2015-10-03,6932,4223,2709,0
2015-10-04,9644,5866,3778,0
2015-10-05,13405,8610,4795,0
2015-10-06,13463,8012,5431,20
2015-10-07,12407,7316,5091,0
2015-10-08,11177,6865,4227,85
2015-10-09,9490,5858,3340,292
2015-10-10,9031,5775,2966,290
2015-10-11,8945,4987,3585,373
2015-10-12,12228,7870,4060,298
2015-10-13,14235,9356,4404,475
2015-10-14,13014,8142,4649,223
2015-10-15,12640,8374,3944,322
2015-10-16,9107,5652,3239,216
2015-10-17,7563,4606,2723,234
2015-10-18,9592,5252,3560,780
2015-10-19,13821,9226,4214,381
2015-10-20,15136,9038,4706,1392
2015-10-21,14771,9932,4440,399
2015-10-22,12208,7746,3982,480
2015-10-23,10017,6688,3076,253
2015-10-24,8247,5110,2944,193
2015-10-25,10031,5846,3440,745
2015-10-26,14816,9680,4389,747
2015-10-27,13832,8601,4690,541
2015-10-28,13849,9142,4391,316
2015-10-29,15847,11097,4543,207
2015-10-30,11957,8232,3473,252
2015-10-31,8327,5449,2652,226
2015-11-01,11264,6947,3434,883
2015-11-02,12760,8418,4066,276
2015-11-03,12587,7904,4430,253
2015-11-04,13700,8814,4602,284
2015-11-05,13992,8493,4941,558
2015-11-06,11293,7742,3341,210
2015-11-07,9380,6304,2932,144
2015-11-08,10401,6721,3411,269
2015-11-09,12883,8322,4216,345
2015-11-10,13747,8515,5011,221
2015-11-11,12454,7785,4424,245
2015-11-12,13478,8341,4848,289
2015-11-13,10079,6548,3329,202
2015-11-14,8866,5758,2933,175
2015-11-15,9371,5489,3681,201
2015-11-16,13474,8527,4671,276
2015-11-17,14320,9117,4945,258
2015-11-18,12841,7660,4929,252
2015-11-19,13086,8361,4423,302
2015-11-20,11000,6919,3637,444
2015-11-21,8994,5560,3206,228
2015-11-22,9140,5558,3352,230
2015-11-23,11338,6837,4200,301
2015-11-24,10941,6515,4035,391
2015-11-25,11163,6584,4140,439
2015-11-26,9957,6149,3513,295
2015-11-27,8144,4970,2775,399
2015-11-28,6706,4033,2490,183
2015-11-29,8267,4554,3208,505
2015-11-30,10647,6353,4007,287
2015-12-01,11358,7102,3952,304
2015-12-02,11497,7057,4131,309
2015-12-03,11670,7584,3839,247
2015-12-04,8978,5818,2965,195
2015-12-05,6568,3889,2524,155
2015-12-06,8249,4817,3278,154
2015-12-07,10093,5792,4099,202
2015-12-08,10864,6636,4026,202
2015-12-09,12191,7712,4275,204
2015-12-10,19740,14731,4873,136
2015-12-11,9540,6075,3182,283
2015-12-12,7277,4400,2738,139
2015-12-13,9445,5905,3351,189
2015-12-14,10072,6180,3524,368
2015-12-15,10305,6489,3635,181
2015-12-16,11543,7825,3413,305
2015-12-17,8702,5349,3175,178
2015-12-18,7200,4681,2364,155
2015-12-19,5718,3217,2230,271
2015-12-20,6426,3831,2481,114
2015-12-21,7307,4575,2476,256
2015-12-22,7651,5276,2240,135
2015-12-23,6780,4521,2128,131
2015-12-24,8411,5828,2439,144
2015-12-25,5662,3654,1880,128
2015-12-26,6239,4113,2000,126
2015-12-27,6064,3611,2302,151
2015-12-28,7428,4731,2457,240
2015-12-29,7060,4474,2392,194
2015-12-30,5834,3619,2040,175
2015-12-31,4635,2838,1685,112
2016-01-01,4821,2920,1723,178
2016-01-02,6440,3937,2367,136
2016-01-03,6916,4338,2441,137
2016-01-04,10577,7251,3107,219
2016-01-05,9755,6314,3233,208
2016-01-06,10998,6551,4294,153
2016-01-07,10546,6370,3845,331
2016-01-08,8544,5145,3234,165
2016-01-09,6325,3580,2600,145
2016-01-10,8134,4590,3335,209
2016-01-11,10569,6611,3738,220
2016-01-12,11439,6567,4627,245
2016-01-13,11357,6876,4261,220
2016-01-14,11059,6548,4180,331
2016-01-15,8820,5318,3301,201
2016-01-16,7782,4628,2980,174
2016-01-17,8871,4922,3773,176
2016-01-18,12161,7332,4616,213
2016-01-19,11998,6995,4725,278
2016-01-20,12793,7391,5031,371
2016-01-21,11110,6539,4383,188
2016-01-22,9231,5544,3539,148
2016-01-23,7742,4308,3214,220
2016-01-24,9037,5404,3500,133
2016-01-25,12338,7127,5035,176
2016-01-26,12587,7325,4904,358
2016-01-27,11629,6775,4548,306
2016-01-28,11680,7118,4352,210
2016-01-29,9025,5612,3248,165
2016-01-30,7197,3803,3135,259
2016-01-31,8678,5057,3455,166
2016-02-01,11606,6576,4814,216
2016-02-02,10757,6070,4430,257
2016-02-03,11622,6528,4836,258
2016-02-04,10660,6234,4094,332
2016-02-05,9390,5689,3492,209
2016-02-06,11192,7790,3077,325
2016-02-07,8014,4579,3264,171
2016-02-08,12388,7869,4298,221
2016-02-09,12074,7346,4422,306
2016-02-10,11700,6816,4616,268
2016-02-11,11592,6970,4397,225
2016-02-12,9276,5937,3147,192
2016-02-13,7075,4076,2852,147
2016-02-14,10063,5537,4324,202
2016-02-15,11654,6825,4604,225
2016-02-16,13037,8038,4753,246
2016-02-17,13351,7698,5304,349
2016-02-18,13068,7925,4934,209
2016-02-19,10680,6953,3543,184
2016-02-20,7985,4527,3285,173
2016-02-21,9504,5240,3960,304
2016-02-22,12852,7797,4762,293
2016-02-23,13420,8293,4885,242
2016-02-24,12412,7277,4885,250
2016-02-25,12005,7214,4589,202
2016-02-26,10045,6530,3303,212
2016-02-27,7257,4063,3041,153
2016-02-28,9152,4870,3957,325
2016-02-29,3369,2003,1323,43
2016-03-01,11903,7239,4416,248
2016-03-02,12922,8073,4522,327
2016-03-03,11592,6951,4449,192
2016-03-04,9657,5952,3546,159
2016-03-05,11219,6308,4790,121
2016-03-06,10144,6093,3881,170
2016-03-07,11144,6560,4329,255
2016-03-08,11941,7206,4547,188
2016-03-09,11198,6658,4350,190
2016-03-10,10963,6629,4139,195
2016-03-11,8499,5089,3200,210
2016-03-12,22576,18153,4237,186
2016-03-13,11150,7416,3563,171
2016-03-14,13324,8365,4688,271
2016-03-15,13879,9025,4630,224
2016-03-16,12615,8079,4187,349
2016-03-17,11552,7385,3863,304
2016-03-18,9264,6061,3061,142
2016-03-19,7268,4372,2725,171
2016-03-20,8223,4919,3145,159
2016-03-21,10618,7008,3393,217
2016-03-22,10091,6474,3339,278
2016-03-23,10186,6719,3226,241
2016-03-24,9044,5701,2747,596
2016-03-25,6810,4494,2148,168
2016-03-26,8560,4932,3430,198
2016-03-27,7240,4362,2637,241
2016-03-28,9576,5585,3677,314
2016-03-29,11388,6649,3797,942
2016-03-30,10542,6637,3649,256
2016-03-31,15951,12070,3698,183
2016-04-01,19305,15988,2861,456
2016-04-02,8508,5769,2577,162
2016-04-03,8597,5311,3148,138
2016-04-04,11299,6859,4144,296
2016-04-05,12653,7898,4452,303
2016-04-06,12023,7533,4219,271
2016-04-07,12356,7781,4380,195
2016-04-08,9613,5988,3425,200
2016-04-09,8109,4631,3309,169
2016-04-10,9529,5903,3377,249
2016-04-11,26528,22072,4170,286
2016-04-12,14699,9833,4641,225
2016-04-13,13240,8543,4468,229
2016-04-14,12668,8218,4166,284
2016-04-15,10614,6899,3551,164
2016-04-16,6993,4218,2571,204
2016-04-17,7601,4404,3035,162
2016-04-18,15603,10826,4509,268
2016-04-19,15383,10422,4722,239
2016-04-20,15255,9428,5637,190
2016-04-21,11544,6941,4333,270
2016-04-22,10940,7293,3405,242
2016-04-23,7854,5024,2611,219
2016-04-24,22864,19757,2947,160
2016-04-25,10838,6556,4028,254
2016-04-26,12141,7334,4333,474
2016-04-27,17235,9901,7105,229
2016-04-28,10781,6628,3912,241
2016-04-29,8418,5319,2916,183
2016-04-30,6179,3649,2376,154
2016-05-01,7454,4128,3092,234
2016-05-02,10087,6142,3666,279
2016-05-03,10944,6723,3991,230
2016-05-04,12050,7944,3818,288
2016-05-05,11026,7383,3471,172
2016-05-06,13151,10167,2804,180
2016-05-07,7785,5154,2421,210
2016-05-08,7613,4499,2901,213
2016-05-09,10293,6318,3747,228
2016-05-10,10366,6310,3814,242
2016-05-11,11281,6989,3952,340
2016-05-12,10330,6344,3751,235
2016-05-13,13758,10407,3129,222
2016-05-14,8085,5191,2592,302
2016-05-15,7271,4033,2980,258
2016-05-16,13162,8524,4345,293
2016-05-17,16498,9438,6797,263
2016-05-18,21422,11831,9313,278
2016-05-19,16651,9028,7460,163
2016-05-20,29259,25198,3876,185
2016-05-21,27383,23369,3709,305
2016-05-22,11007,7072,3723,212
2016-05-23,13652,8455,4943,254
2016-05-24,13774,8788,4772,214
2016-05-25,12192,7186,4786,220
2016-05-26,11106,6616,4304,186
2016-05-27,9592,5886,3458,248
2016-05-28,6654,4011,2487,156
2016-05-29,7385,4538,2629,218
2016-05-30,10656,6781,3691,184
2016-05-31,13832,9022,4513,297
2016-06-01,10687,6748,3737,202
2016-06-02,10305,6608,3457,240
2016-06-03,8191,4883,3151,157
2016-06-04,15900,13255,2485,160
2016-06-05,7845,4860,2804,181
2016-06-06,20798,17338,3251,209
2016-06-07,32987,29241,3519,227
2016-06-08,9362,5831,3328,203
2016-06-09,9503,6191,3130,182
2016-06-10,7483,4758,2526,199
2016-06-11,5528,3281,2094,153
2016-06-12,6859,4155,2563,141
2016-06-13,8869,5812,2877,180
2016-06-14,8912,5688,3014,210
2016-06-15,8446,5135,3100,211
2016-06-16,8538,5407,2861,270
2016-06-17,7819,4804,2622,393
2016-06-18,6594,3673,2657,264
2016-06-19,7444,4638,2464,342
2016-06-20,14013,10394,3317,302
2016-06-21,8768,5272,3310,186
2016-06-22,9157,5626,3263,268
2016-06-23,8772,5120,3410,242
2016-06-24,7393,4585,2673,135
2016-06-25,5847,3241,2445,161
2016-06-26,7490,4148,3200,142
2016-06-27,9385,5710,3351,324
2016-06-28,9253,5517,3452,284
2016-06-29,8336,4860,3309,167
2016-06-30,10077,6283,3570,224
2016-07-01,8375,5041,3156,178
2016-07-02,7113,4179,2804,130
2016-07-03,7180,3779,3246,155
2016-07-04,8970,5624,3210,136
2016-07-05,8895,5171,3502,222
2016-07-06,8905,5340,3396,169
2016-07-07,9042,5201,3704,137
2016-07-08,8583,4910,3510,163
2016-07-09,7058,3868,3028,162
2016-07-10,7931,4524,3197,210
2016-07-11,10754,6946,3535,273
2016-07-12,10285,5913,3921,451
2016-07-13,9513,5619,3641,253
2016-07-14,10104,6687,3189,228
2016-07-15,8299,5474,2649,176
2016-07-16,7012,4353,2471,188
2016-07-17,7848,4941,2732,175
2016-07-18,9763,6342,3194,227
2016-07-19,9757,6147,3383,227
2016-07-20,8537,4887,3354,296
2016-07-21,10046,6474,3330,242
2016-07-22,11537,8715,2608,214
2016-07-23,5920,3240,2535,145
2016-07-24,6347,3570,2622,155
2016-07-25,9150,5579,3289,282
2016-07-26,9707,6106,3380,221
2016-07-27,9513,6079,3207,227
2016-07-28,8558,4924,3416,218
2016-07-29,7429,4493,2672,264
2016-07-30,5858,3162,2483,213
2016-07-31,7170,4190,2762,218
2016-08-01,8031,4762,3028,241
2016-08-02,9214,5170,3856,188
2016-08-03,10225,6360,3633,232
2016-08-04,9179,5424,3545,210
2016-08-05,9005,5830,2896,279
2016-08-06,6690,3727,2790,173
2016-08-07,7988,4514,3200,274
2016-08-08,9979,6329,3362,288
2016-08-09,10712,6332,4077,303
2016-08-10,9461,5748,3384,329
2016-08-11,9893,6135,3435,323
2016-08-12,8859,5797,2843,219
2016-08-13,7325,4227,2920,178
2016-08-14,7801,4491,3090,220
2016-08-15,9722,5694,3790,238
2016-08-16,10093,6311,3526,256
2016-08-17,10657,6409,4010,238
2016-08-18,54278,45101,8947,230
2016-08-19,8570,5346,3029,195
2016-08-20,7451,4745,2493,213
2016-08-21,8073,4944,2920,209
2016-08-22,13876,9689,3828,359
2016-08-23,14384,10045,4091,248
2016-08-24,16066,11205,4614,247
2016-08-25,12001,7228,4535,238
2016-08-26,12125,7578,4291,256
2016-08-27,9194,5237,3791,166
2016-08-28,10864,6563,4089,212
2016-08-29,12404,7193,5010,201
2016-08-30,13280,7272,5662,346
2016-08-31,12416,7299,4892,225
2016-09-01,12777,7364,5218,195
2016-09-02,10065,5810,4087,168
2016-09-03,7932,4187,3618,127
2016-09-04,8441,4228,4049,164
2016-09-05,11478,6552,4651,275
2016-09-06,12064,6734,5030,300
2016-09-07,15351,9535,5816,0
2016-09-08,11109,5890,5219,0
2016-09-09,10706,6628,4044,34
2016-09-10,7913,4265,3458,190
2016-09-11,9815,5858,3792,165
2016-09-12,13100,8075,4831,194
2016-09-13,14078,8161,5723,194
2016-09-14,13312,7166,5916,230
2016-09-15,13645,7953,5477,215
2016-09-16,12543,7848,4536,159
2016-09-17,9060,4503,4388,169
2016-09-18,11345,5744,5335,266
2016-09-19,15110,8492,6334,284
2016-09-20,15275,8007,7141,127
2016-09-21,14857,8034,6687,136
2016-09-22,13293,7285,5865,143
2016-09-23,10822,6096,4571,155
2016-09-24,7938,3884,3923,131
2016-09-25,10562,5472,4979,111
2016-09-26,13800,7622,5978,200
2016-09-27,14362,7351,6811,200
2016-09-28,16380,9104,7095,181
2016-09-29,14177,7839,6231,107
2016-09-30,11515,7168,4234,113
2016-10-01,8688,5114,3481,93
2016-10-02,11616,6551,4887,178
2016-10-03,23666,17034,6457,175
2016-10-04,22040,15159,6679,202
2016-10-05,15306,8177,6971,158
2016-10-06,15321,8768,6395,158
2016-10-07,11711,6672,4892,147
2016-10-08,9121,4598,4385,138
2016-10-09,10582,5210,5131,241
2016-10-10,14233,7720,6271,242
2016-10-11,13979,7268,6489,222
2016-10-12,47870,40362,7309,199
2016-10-13,14998,8154,6665,179
2016-10-14,11281,6122,5014,145
2016-10-15,9958,5201,4575,182
2016-10-16,12851,6329,6354,168
2016-10-17,15256,7655,7450,151
2016-10-18,17738,9483,8069,186
2016-10-19,18057,10906,6841,310
2016-10-20,15954,9175,6487,292
2016-10-21,12152,6944,5061,147
2016-10-22,10895,5934,4804,157
2016-10-23,13577,8008,5389,180
2016-10-24,14913,8222,6523,168
2016-10-25,16242,8963,7105,174
2016-10-26,16312,8544,7483,285
2016-10-27,15552,8447,6905,200
2016-10-28,12773,6629,5977,167
2016-10-29,11476,6226,5123,127
2016-10-30,12290,6446,5673,171
2016-10-31,15201,8504,6533,164
2016-11-01,16833,9392,7248,193
2016-11-02,15788,8463,7241,84
2016-11-03,14677,7320,7159,198
2016-11-04,13905,7539,6189,177
2016-11-05,11356,5918,5277,161
2016-11-06,12675,6173,6357,145
2016-11-07,16283,8500,7601,182
2016-11-08,14666,7265,7245,156
2016-11-09,14897,7643,7078,176
2016-11-10,14792,7767,6884,141
2016-11-11,14793,7908,6707,178
2016-11-12,12168,6190,5873,105
2016-11-13,13402,6366,6884,152
2016-11-14,17607,9551,7886,170
2016-11-15,16592,8316,8114,162
2016-11-16,17930,9586,8209,135
2016-11-17,17207,9060,8021,126
2016-11-18,12820,6677,6021,122
2016-11-19,10672,5159,5355,158
2016-11-20,12661,6803,5725,133
2016-11-21,17037,10262,6499,276
2016-11-22,15133,8178,6765,190
2016-11-23,15656,8651,6793,212
2016-11-24,14338,8138,6025,175
2016-11-25,9923,5476,4308,139
2016-11-26,8756,4300,4297,159
2016-11-27,11216,6036,5018,162
2016-11-28,13907,7576,6157,174
2016-11-29,22803,16277,6383,143
2016-11-30,14578,7889,6557,132
2016-12-01,14122,7742,6283,97
2016-12-02,11365,6532,4724,109
2016-12-03,10138,5708,4200,230
2016-12-04,12355,6688,5495,172
2016-12-05,17206,8830,8174,202
2016-12-06,17132,9197,7779,156
2016-12-07,19495,10814,8544,137
2016-12-08,15394,8296,6992,106
2016-12-09,14599,8081,6386,132
2016-12-10,11621,5976,5529,116
2016-12-11,13091,5820,7175,96
2016-12-12,15270,7096,8055,119
2016-12-13,14460,7251,7081,128
2016-12-14,14691,8423,6085,183
2016-12-15,14050,7851,6031,168
2016-12-16,11303,6203,4961,139
2016-12-17,7695,4056,3541,98
2016-12-18,9734,5307,4324,103
2016-12-19,13072,6941,6000,131
2016-12-20,11963,6157,5645,161
2016-12-21,10200,5849,4228,123
2016-12-22,9821,5832,3887,102
2016-12-23,8038,4933,2971,134
2016-12-24,11911,6077,5730,104
2016-12-25,9639,5258,4276,105
2016-12-26,7717,4321,3259,137
2016-12-27,8133,4567,3414,152
2016-12-28,9911,6101,3656,154
2016-12-29,10106,5326,4674,106
2016-12-30,9840,5306,4446,88
2016-12-31,8467,3913,4450,104
2017-01-01,9108,4369,4636,103
2017-01-02,11308,5329,5890,89
2017-01-03,11139,5615,5424,100
2017-01-04,13197,6823,6249,125
2017-01-05,12270,6186,5965,119
2017-01-06,11370,6368,4896,106
2017-01-07,11155,5509,5525,121
2017-01-08,12649,5468,6895,286
2017-01-09,17855,10436,7241,178
2017-01-10,17129,8150,8791,188
2017-01-11,17694,9269,8212,213
2017-01-12,18082,10087,7838,157
2017-01-13,12878,6043,6727,108
2017-01-14,11524,5610,5757,157
2017-01-15,14270,6848,7120,302
2017-01-16,15912,7948,7490,474
2017-01-17,15633,7786,7406,441
2017-01-18,17879,9379,7987,513
2017-01-19,16250,8446,7637,167
2017-01-20,12289,6395,5729,165
2017-01-21,9588,4466,4965,157
2017-01-22,11537,5625,5746,166
2017-01-23,15367,7711,7407,249
2017-01-24,16289,8661,7370,258
2017-01-25,14707,7269,7230,208
2017-01-26,12990,6555,6163,272
2017-01-27,12131,6649,5278,204
2017-01-28,11125,6367,4545,213
2017-01-29,11531,5939,5350,242
2017-01-30,15674,8123,7329,222
2017-01-31,16503,8421,7932,150
2017-02-01,16719,8024,8501,194
2017-02-02,15835,8319,7343,173
2017-02-03,12913,7082,5685,146
2017-02-04,8910,4298,4496,116
2017-02-05,10876,5066,5640,170
2017-02-06,14744,7035,7513,196
2017-02-07,15792,7842,7689,261
2017-02-08,16115,8034,7819,262
2017-02-09,16032,8181,7580,271
2017-02-10,13812,7689,5983,140
2017-02-11,10415,4837,5400,178
2017-02-12,13541,6133,7102,306
2017-02-13,17709,9015,8455,239
2017-02-14,16696,8514,7868,314
2017-02-15,17076,8319,8437,320
2017-02-16,18121,9411,8414,296
2017-02-17,12754,6435,6109,210
2017-02-18,10719,5003,5496,220
2017-02-19,13165,6353,6531,281
2017-02-20,16794,8646,7841,307
2017-02-21,17275,8618,8400,257
2017-02-22,17511,8698,8576,237
2017-02-23,15578,7614,7747,217
2017-02-24,12199,6118,5963,118
2017-02-25,10430,4631,5637,162
2017-02-26,12668,6265,6153,250
2017-02-27,16114,8332,7552,230
2017-02-28,16268,8178,7776,314
2017-03-01,16915,8837,7764,314
2017-03-02,16437,8197,7892,348
2017-03-03,13372,6910,6257,205
2017-03-04,10834,5289,5391,154
2017-03-05,14549,8065,6345,139
2017-03-06,17487,9514,7780,193
2017-03-07,20504,11405,8883,216
