Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,2148,1922,206,20
2015-08-18,3343,2857,482,4
2015-08-19,3150,2468,682,0
2015-08-20,3647,2182,1458,7
2015-08-21,2519,2284,230,5
2015-08-22,2939,2527,412,0
2015-08-23,2652,2011,638,3
2015-08-24,3824,2873,949,2
2015-08-25,3418,2688,730,0
2015-08-26,2382,2155,223,4
2015-08-27,2816,2568,245,3
2015-08-28,2988,2859,126,3
2015-08-29,2044,1883,157,4
2015-08-30,1932,1731,199,2
2015-08-31,1572,1417,148,7
2015-09-01,1792,1623,167,2
2015-09-02,1594,1421,164,9
2015-09-03,1983,1795,186,2
2015-09-04,2412,2135,273,4
2015-09-05,2995,2779,212,4
2015-09-06,2120,1975,144,1
2015-09-07,1838,1703,129,6
2015-09-08,1871,1672,199,0
2015-09-09,1954,1848,100,6
2015-09-10,2495,2259,230,6
2015-09-11,2126,2002,121,3
2015-09-12,2088,1935,144,9
2015-09-13,1983,1834,149,0
2015-09-14,2092,1919,172,1
2015-09-15,3813,3529,274,10
2015-09-16,1964,1820,138,6
2015-09-17,2640,2431,205,4
2015-09-18,2122,1973,148,1
2015-09-19,3466,3285,178,3
2015-09-20,3592,3172,414,6
2015-09-21,1832,1688,137,7
2015-09-22,3053,2932,116,5
2015-09-23,1746,1644,94,8
2015-09-24,2056,1836,210,10
2015-09-25,2085,1892,181,12
2015-09-26,1803,1636,165,2
2015-09-27,1611,1497,107,7
2015-09-28,2229,2027,186,16
2015-09-29,2204,2011,186,7
2015-09-30,3422,2948,473,1
2015-10-01,2626,2354,269,3
2015-10-02,2297,2185,105,7
2015-10-03,1850,1722,121,7
2015-10-04,1616,1495,119,2
2015-10-05,1463,1356,98,9
2015-10-06,1761,1647,108,6
2015-10-07,1916,1796,110,10
2015-10-08,2389,2176,209,4
2015-10-09,1390,1269,81,40
2015-10-10,1336,1191,126,19
2015-10-11,2001,1927,72,2
2015-10-12,2753,2629,119,5
2015-10-13,3230,2966,249,15
2015-10-14,2537,2447,87,3
2015-10-15,2285,2109,169,7
2015-10-16,1774,1605,157,12
2015-10-17,1945,1770,163,12
2015-10-18,1234,1121,106,7
2015-10-19,1903,1713,174,16
2015-10-20,1333,1200,129,4
2015-10-21,1491,1342,129,20
2015-10-22,1630,1408,207,15
2015-10-23,1146,1026,118,2
2015-10-24,1109,987,117,5
2015-10-25,1960,1744,212,4
2015-10-26,1755,1584,163,8
2015-10-27,1642,1532,95,15
2015-10-28,1751,1593,151,7
2015-10-29,1503,1303,196,4
2015-10-30,1849,1722,112,15
2015-10-31,1691,1605,78,8
2015-11-01,1732,1591,134,7
2015-11-02,1718,1609,105,4
2015-11-03,1521,1408,108,5
2015-11-04,2024,1847,174,3
2015-11-05,2104,1842,259,3
2015-11-06,1338,1253,83,2
2015-11-07,1669,1259,91,319
2015-11-08,1882,1252,168,462
2015-11-09,1575,1155,177,243
2015-11-10,1978,1374,204,400
2015-11-11,1716,1346,120,250
2015-11-12,1509,1332,88,89
2015-11-13,1554,1257,196,101
2015-11-14,1343,1027,70,246
2015-11-15,1376,1116,113,147
2015-11-16,1870,1721,129,20
2015-11-17,1355,1258,86,11
2015-11-18,2247,2005,127,115
2015-11-19,1967,1713,200,54
2015-11-20,1641,1518,104,19
2015-11-21,2137,1986,148,3
2015-11-22,3040,2813,221,6
2015-11-23,2043,1820,222,1
2015-11-24,2397,2186,205,6
2015-11-25,1727,1597,126,4
2015-11-26,1724,1530,187,7
2015-11-27,1289,1159,128,2
2015-11-28,1071,983,81,7
2015-11-29,1963,1703,250,10
2015-11-30,1483,1365,113,5
2015-12-01,1968,1806,153,9
2015-12-02,1488,1354,126,8
2015-12-03,1474,1273,190,11
2015-12-04,1126,1026,89,11
2015-12-05,1447,1258,180,9
2015-12-06,1505,1352,145,8
2015-12-07,1102,966,122,14
2015-12-08,969,882,80,7
2015-12-09,1882,1703,176,3
2015-12-10,1910,1730,179,1
2015-12-11,1767,1565,199,3
2015-12-12,1844,1662,172,10
2015-12-13,1487,1349,136,2
2015-12-14,1758,1639,101,18
2015-12-15,11330,11233,91,6
2015-12-16,2348,2187,155,6
2015-12-17,1643,1424,212,7
2015-12-18,1373,1277,92,4
2015-12-19,1901,1747,148,6
2015-12-20,1648,1411,232,5
2015-12-21,1786,1677,98,11
2015-12-22,2059,1850,203,6
2015-12-23,1654,1514,137,3
2015-12-24,2189,2016,167,6
2015-12-25,1790,1664,122,4
2015-12-26,1533,1384,131,18
2015-12-27,897,809,84,4
2015-12-28,1274,1173,96,5
2015-12-29,1899,1745,151,3
2015-12-30,1103,1023,77,3
2015-12-31,1269,1101,156,12
2016-01-01,1877,1730,130,17
2016-01-02,2197,2056,137,4
2016-01-03,2438,2354,72,12
2016-01-04,2660,2470,185,5
2016-01-05,2082,1945,137,0
2016-01-06,1904,1653,246,5
2016-01-07,2485,2304,179,2
2016-01-08,1743,1616,124,3
2016-01-09,1459,1349,110,0
2016-01-10,2600,2361,231,8
2016-01-11,2426,2300,121,5
2016-01-12,1623,1502,107,14
2016-01-13,1077,979,96,2
2016-01-14,2832,2646,178,8
2016-01-15,2269,2119,150,0
2016-01-16,2215,2094,119,2
2016-01-17,3189,2970,211,8
2016-01-18,2900,2671,214,15
2016-01-19,3823,3621,200,2
2016-01-20,2723,2490,221,12
2016-01-21,2423,2180,229,14
2016-01-22,2880,2626,246,8
2016-01-23,3766,3492,263,11
2016-01-24,2900,2698,201,1
2016-01-25,2806,2653,145,8
2016-01-26,2761,2588,167,6
2016-01-27,1496,1317,171,8
2016-01-28,2847,2655,190,2
2016-01-29,1982,1823,148,11
2016-01-30,2285,2090,183,12
2016-01-31,2428,2246,170,12
2016-02-01,2336,2171,157,8
2016-02-02,18863,18730,124,9
2016-02-03,8106,7904,196,6
2016-02-04,1998,1771,223,4
2016-02-05,1386,1252,128,6
2016-02-06,1357,1210,125,22
2016-02-07,1237,1127,97,13
2016-02-08,1246,1158,74,14
2016-02-09,1225,1093,110,22
2016-02-10,1387,1204,158,25
2016-02-11,1009,895,87,27
2016-02-12,2282,2086,195,1
2016-02-13,1919,1785,113,21
2016-02-14,1699,1535,164,0
2016-02-15,2024,1857,164,3
2016-02-16,3146,2967,171,8
2016-02-17,2397,2134,246,17
2016-02-18,1538,1331,198,9
2016-02-19,2470,2310,154,6
2016-02-20,1629,1476,142,11
2016-02-21,2196,2050,120,26
2016-02-22,1824,1701,115,8
2016-02-23,2179,2028,127,24
2016-02-24,1879,1761,99,19
2016-02-25,1642,1484,150,8
2016-02-26,1118,998,84,36
2016-02-27,1645,1480,123,42
2016-02-28,1265,1144,115,6
2016-02-29,466,431,33,2
2016-03-01,1517,1353,163,1
2016-03-02,1535,1373,155,7
2016-03-03,1539,1311,222,6
2016-03-04,1532,1394,129,9
2016-03-05,1613,1485,119,9
2016-03-06,1910,1733,169,8
2016-03-07,1144,1042,97,5
2016-03-08,1309,1165,139,5
2016-03-09,1727,1606,107,14
2016-03-10,1499,1309,171,19
2016-03-11,1400,1255,132,13
2016-03-12,1824,1722,96,6
2016-03-13,1192,1009,177,6
2016-03-14,1823,1717,104,2
2016-03-15,1372,1288,80,4
2016-03-16,4733,4613,113,7
2016-03-17,3138,2983,145,10
2016-03-18,1386,1304,78,4
2016-03-19,1074,932,135,7
2016-03-20,1328,1180,142,6
2016-03-21,1349,1218,127,4
2016-03-22,1290,1193,93,4
2016-03-23,1657,1507,147,3
2016-03-24,1404,1275,126,3
2016-03-25,1622,1511,106,5
2016-03-26,2443,2220,200,23
2016-03-27,2966,2746,218,2
2016-03-28,2598,2440,155,3
2016-03-29,2100,1964,129,7
2016-03-30,1290,1144,144,2
2016-03-31,2719,2426,291,2
2016-04-01,1990,1814,174,2
2016-04-02,1081,968,109,4
2016-04-03,1106,975,128,3
2016-04-04,1260,1106,149,5
2016-04-05,1979,1767,210,2
2016-04-06,2233,2051,179,3
2016-04-07,2217,2025,190,2
2016-04-08,2392,2168,222,2
2016-04-09,3136,2895,231,10
2016-04-10,2335,2133,194,8
2016-04-11,4933,4687,239,7
2016-04-12,1921,1762,153,6
2016-04-13,1627,1483,137,7
2016-04-14,1537,1322,206,9
2016-04-15,1737,1615,119,3
2016-04-16,1389,1231,146,12
2016-04-17,1442,1290,133,19
2016-04-18,1926,1812,113,1
2016-04-19,2122,1970,144,8
2016-04-20,1825,1663,140,22
2016-04-21,1490,1361,123,6
2016-04-22,3785,3651,120,14
2016-04-23,3108,3036,69,3
2016-04-24,1700,1591,99,10
2016-04-25,1455,1347,99,9
