Date,Total,Desktop site,Mobile site,Zero site
2015-10-18,30250,26301,3808,141
2015-10-19,32322,28109,3984,229
2015-10-20,25117,21602,3302,213
2015-10-21,30455,24966,5332,157
2015-10-22,28250,24837,3320,93
2015-10-23,24367,21065,3105,197
2015-10-24,21881,18960,2802,119
2015-10-25,29699,26121,3442,136
2015-10-26,27260,23939,3136,185
2015-10-27,28906,25775,3017,114
2015-10-28,28398,25303,2990,105
2015-10-29,27737,23533,4050,154
2015-10-30,37059,33304,3590,165
2015-10-31,27958,24525,3111,322
2015-11-01,38322,34340,3840,142
2015-11-02,28398,25141,3130,127
2015-11-03,30193,26929,3131,133
2015-11-04,37890,33908,3827,155
2015-11-05,29439,26124,3081,234
2015-11-06,25075,21985,2885,205
2015-11-07,28057,24484,3371,202
2015-11-08,27798,23814,3860,124
2015-11-09,25873,22847,2876,150
2015-11-10,24622,21651,2805,166
2015-11-11,25058,21873,3017,168
2015-11-12,24500,21217,3134,149
2015-11-13,24322,20853,3216,253
2015-11-14,24500,21597,2718,185
2015-11-15,26654,23355,3170,129
2015-11-16,33493,29590,3748,155
2015-11-17,34763,30802,3788,173
2015-11-18,34238,30944,3116,178
2015-11-19,38580,34816,3467,297
2015-11-20,36440,32971,3276,193
2015-11-21,46158,41008,4955,195
2015-11-22,47917,41019,6585,313
2015-11-23,34412,28372,5885,155
2015-11-24,32626,28326,4153,147
2015-11-25,34935,30893,3935,107
2015-11-26,25475,21356,3956,163
2015-11-27,23411,19930,3312,169
2015-11-28,23352,19916,3333,103
2015-11-29,27031,22277,4631,123
2015-11-30,26865,23316,3427,122
2015-12-01,29858,25734,3921,203
2015-12-02,31153,27172,3850,131
2015-12-03,26755,23193,3424,138
2015-12-04,19441,16767,2560,114
2015-12-05,19014,15781,3077,156
2015-12-06,18557,15435,2991,131
2015-12-07,20751,16237,4396,118
2015-12-08,20480,16735,3246,499
2015-12-09,39730,32385,7019,326
2015-12-10,28960,25443,3372,145
2015-12-11,27510,24002,3393,115
2015-12-12,24207,19751,4333,123
2015-12-13,25913,22443,3343,127
2015-12-14,24415,21204,3012,199
2015-12-15,29776,26553,3087,136
2015-12-16,40772,36368,4250,154
2015-12-17,24753,21065,3522,166
2015-12-18,25863,22345,3296,222
2015-12-19,22644,19434,3075,135
2015-12-20,73509,70035,3295,179
2015-12-21,75443,72351,2946,146
2015-12-22,27443,24266,3092,85
2015-12-23,22529,19789,2612,128
2015-12-24,32365,28201,4006,158
2015-12-25,24122,20979,3030,113
2015-12-26,22056,18756,3142,158
2015-12-27,18812,15502,3167,143
2015-12-28,18932,15893,2806,233
2015-12-29,24099,20327,3662,110
2015-12-30,23085,19825,3155,105
2015-12-31,20428,17330,2972,126
2016-01-01,30151,26639,3392,120
2016-01-02,57049,50115,6818,116
2016-01-03,25572,22191,3191,190
2016-01-04,44749,41004,3614,131
2016-01-05,27909,24376,3471,62
2016-01-06,29243,25669,3431,143
2016-01-07,29601,25194,4299,108
2016-01-08,24731,21167,3457,107
2016-01-09,22067,18827,3104,136
2016-01-10,25240,21566,3553,121
2016-01-11,26100,22373,3598,129
2016-01-12,24104,20904,3075,125
2016-01-13,23950,20405,3462,83
2016-01-14,30743,27128,3482,133
2016-01-15,32513,28414,3994,105
2016-01-16,29280,25764,3381,135
2016-01-17,35422,30523,4748,151
