Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,37054,34620,2350,84
2015-05-02,21556,19093,2397,66
2015-05-03,32394,29718,2597,79
2015-05-04,22675,19856,2751,68
2015-05-05,15619,13516,2030,73
2015-05-06,16390,14030,2301,59
2015-05-07,36777,34586,2139,52
2015-05-08,18991,16675,2221,95
2015-05-09,37253,32499,4680,74
2015-05-10,22135,18006,4058,71
2015-05-11,20488,17166,3247,75
2015-05-12,20133,16341,3706,86
2015-05-13,20017,15908,4028,81
2015-05-14,22611,19152,3370,89
2015-05-15,67830,64744,2998,88
2015-05-16,17454,13853,3551,50
2015-05-17,16446,13327,3030,89
2015-05-18,19051,15874,3098,79
2015-05-19,19219,16408,2743,68
2015-05-20,15702,13762,1885,55
2015-05-21,41060,38986,1993,81
2015-05-22,18486,16399,1996,91
2015-05-23,14689,12618,1985,86
2015-05-24,18563,16247,2250,66
2015-05-25,17703,15581,2058,64
2015-05-26,18545,16319,2174,52
2015-05-27,18154,15804,2299,51
2015-05-28,19440,16562,2840,38
2015-05-29,20895,17348,3491,56
2015-05-30,26288,21333,4900,55
2015-05-31,26360,22393,3905,62
2015-06-01,19547,14386,5077,84
2015-06-02,24900,18144,6698,58
2015-06-03,21371,15694,5607,70
2015-06-04,21264,16211,4971,82
2015-06-05,23068,19162,3819,87
2015-06-06,16316,12965,3270,81
2015-06-07,15601,12340,3168,93
2015-06-08,18540,16070,2388,82
2015-06-09,23132,20028,3032,72
2015-06-10,23460,21235,2158,67
2015-06-11,22341,19642,2620,79
2015-06-12,20874,18450,2330,94
2015-06-13,18783,16161,2522,100
2015-06-14,18665,15918,2630,117
2015-06-15,17720,15525,2124,71
2015-06-16,17045,14062,2879,104
2015-06-17,15879,11659,4077,143
2015-06-18,16844,14205,2504,135
2015-06-19,31500,29091,2323,86
2015-06-20,12905,9727,3087,91
2015-06-21,15890,12047,3725,118
2015-06-22,14965,12625,2194,146
2015-06-23,13385,11555,1717,113
2015-06-24,14920,12025,2819,76
2015-06-25,18353,15111,3159,83
2015-06-26,16618,13468,3052,98
2015-06-27,17445,13178,4185,82
2015-06-28,17473,13598,3796,79
2015-06-29,23766,20097,3547,122
2015-06-30,17686,14541,3059,86
2015-07-01,15550,12612,2869,69
2015-07-02,15644,12868,2700,76
2015-07-03,14091,11661,2347,83
2015-07-04,13595,10748,2775,72
2015-07-05,24314,20370,3804,140
2015-07-06,35471,31240,4148,83
2015-07-07,37040,31321,5621,98
2015-07-08,20493,17430,2969,94
2015-07-09,18120,15894,2150,76
2015-07-10,19924,17641,2209,74
2015-07-11,14013,11614,2308,91
2015-07-12,15643,12990,2546,107
2015-07-13,17464,15404,1956,104
2015-07-14,17419,15160,2190,69
2015-07-15,20452,17419,2940,93
2015-07-16,19212,16458,2685,69
2015-07-17,18391,13940,4387,64
2015-07-18,12711,8194,4454,63
2015-07-19,44778,12434,32241,103
2015-07-20,18144,13964,4103,77
2015-07-21,15866,11480,4284,102
2015-07-22,13813,10787,2921,105
2015-07-23,15695,11419,4190,86
2015-07-24,14762,11065,3613,84
2015-07-25,14883,11870,2948,65
2015-07-26,13662,10179,3395,88
2015-07-27,14683,12183,2419,81
2015-07-28,20330,17069,3164,97
2015-07-29,22431,19732,2608,91
2015-07-30,17449,14516,2847,86
2015-07-31,16258,12675,3504,79
2015-08-01,18211,13601,4545,65
2015-08-02,16418,12167,4171,80
2015-08-03,12845,10023,2750,72
2015-08-04,19874,16162,3650,62
2015-08-05,21105,16482,4559,64
2015-08-06,18300,14119,4118,63
2015-08-07,23135,18999,4054,82
2015-08-08,16190,13015,3110,65
2015-08-09,18175,14452,3632,91
2015-08-10,22689,18481,4128,80
2015-08-11,18841,15656,3120,65
2015-08-12,14129,10883,3175,71
2015-08-13,15976,12327,3507,142
2015-08-14,14392,9970,4354,68
2015-08-15,12999,9888,3044,67
2015-08-16,15893,11826,3986,81
2015-08-17,18255,15085,3063,107
2015-08-18,19179,15015,4085,79
2015-08-19,18953,14786,4078,89
2015-08-20,18394,14738,3601,55
2015-08-21,20461,16004,4400,57
2015-08-22,18837,14932,3802,103
2015-08-23,22121,17252,4768,101
2015-08-24,19795,15825,3878,92
2015-08-25,22455,16812,5566,77
2015-08-26,23108,18065,4970,73
2015-08-27,18935,15689,3201,45
2015-08-28,18908,14961,3865,82
2015-08-29,15824,12726,3022,76
2015-08-30,16204,12278,3844,82
2015-08-31,15757,12422,3276,59
2015-09-01,15254,11245,3941,68
2015-09-02,15647,12347,3233,67
2015-09-03,18788,14863,3863,62
2015-09-04,23360,17386,5895,79
2015-09-05,26765,22059,4660,46
2015-09-06,20880,16512,4258,110
2015-09-07,19112,15575,3465,72
2015-09-08,23097,16839,6170,88
2015-09-09,18167,14121,3981,65
2015-09-10,18666,16290,2271,105
2015-09-11,22440,19096,3261,83
2015-09-12,18929,16025,2844,60
2015-09-13,16615,13330,3207,78
2015-09-14,18967,16372,2516,79
2015-09-15,20867,18383,2431,53
2015-09-16,18327,15706,2537,84
2015-09-17,23403,20867,2491,45
2015-09-18,16438,14339,2027,72
2015-09-19,24603,22234,2329,40
2015-09-20,30138,26768,3291,79
2015-09-21,25934,23132,2757,45
2015-09-22,44687,42679,1927,81
2015-09-23,13561,11564,1930,67
2015-09-24,11375,9402,1913,60
2015-09-25,17195,15145,1976,74
2015-09-26,16298,14038,2189,71
2015-09-27,14331,11919,2364,48
2015-09-28,16766,14427,2269,70
2015-09-29,17721,15629,2019,73
2015-09-30,20425,17975,2344,106
2015-10-01,19859,17452,2327,80
2015-10-02,18939,16214,2624,101
2015-10-03,15673,12881,2736,56
2015-10-04,18606,15576,2909,121
2015-10-05,13675,11431,2195,49
2015-10-06,17435,14859,2499,77
2015-10-07,19431,16433,2909,89
2015-10-08,19197,16066,3053,78
2015-10-09,16881,13710,3072,99
2015-10-10,12022,9744,2162,116
2015-10-11,13368,11104,2175,89
2015-10-12,15628,13541,1982,105
2015-10-13,19104,16657,2341,106
2015-10-14,17864,15658,2082,124
2015-10-15,15892,13672,2108,112
2015-10-16,15024,12623,2257,144
2015-10-17,15849,13317,2446,86
2015-10-18,13220,10795,2175,250
