Date,Total,Desktop site,Mobile site,Zero site
2015-09-16,2402,1787,615,0
2015-09-17,2487,1785,702,0
2015-09-18,2511,1828,683,0
2015-09-19,2763,1792,971,0
2015-09-20,3047,2386,661,0
2015-09-21,2839,2232,607,0
2015-09-22,2507,1938,569,0
2015-09-23,2573,1821,752,0
2015-09-24,2975,2364,611,0
2015-09-25,2570,1825,745,0
2015-09-26,2351,1455,896,0
2015-09-27,1700,949,751,0
2015-09-28,2482,1487,995,0
2015-09-29,3207,2283,924,0
2015-09-30,4284,3437,847,0
2015-10-01,2680,1880,800,0
2015-10-02,6099,4975,1124,0
2015-10-03,2359,1521,838,0
2015-10-04,1693,1019,674,0
2015-10-05,2491,1695,796,0
2015-10-06,2709,1979,728,2
2015-10-07,1689,1122,567,0
2015-10-08,1883,1339,530,14
2015-10-09,1517,1011,500,6
2015-10-10,1827,1144,672,11
2015-10-11,1721,1069,618,34
2015-10-12,1797,1247,547,3
2015-10-13,2859,2266,584,9
2015-10-14,1684,1197,484,3
2015-10-15,1910,1409,493,8
2015-10-16,2326,1839,478,9
2015-10-17,1791,1197,582,12
2015-10-18,2321,1804,515,2
2015-10-19,2046,1432,603,11
2015-10-20,2840,2309,529,2
2015-10-21,1784,1265,508,11
2015-10-22,1581,1091,486,4
2015-10-23,1751,1203,538,10
2015-10-24,1992,1417,570,5
2015-10-25,1938,1496,422,20
2015-10-26,1746,1283,457,6
2015-10-27,1850,1368,477,5
2015-10-28,1608,1071,523,14
2015-10-29,1975,1440,523,12
2015-10-30,1632,1091,534,7
2015-10-31,1753,1116,618,19
2015-11-01,1684,1151,524,9
2015-11-02,1849,1371,475,3
2015-11-03,1742,1261,475,6
2015-11-04,2681,2233,434,14
2015-11-05,1837,1324,504,9
2015-11-06,1869,1389,469,11
2015-11-07,2071,1322,722,27
2015-11-08,1608,1141,462,5
2015-11-09,2173,1664,505,4
2015-11-10,2128,1625,495,8
2015-11-11,1609,1124,481,4
2015-11-12,2688,2226,454,8
2015-11-13,1853,1387,457,9
2015-11-14,2459,1858,592,9
2015-11-15,1784,1202,562,20
2015-11-16,2274,1751,520,3
2015-11-17,1940,1447,478,15
2015-11-18,1818,1397,415,6
2015-11-19,2217,1646,561,10
2015-11-20,2185,1727,442,16
2015-11-21,2008,1493,514,1
2015-11-22,1775,1244,519,12
2015-11-23,1920,1402,513,5
2015-11-24,2876,2400,467,9
2015-11-25,6317,4933,1377,7
2015-11-26,3044,1247,1772,25
2015-11-27,2914,2086,804,24
2015-11-28,76711,59547,17158,6
2015-11-29,1749,1219,499,31
2015-11-30,2118,1613,445,60
2015-12-01,1601,1183,409,9
2015-12-02,2117,1556,551,10
2015-12-03,1393,960,420,13
2015-12-04,2158,1675,470,13
2015-12-05,1467,942,515,10
2015-12-06,2082,1512,475,95
2015-12-07,2759,2286,461,12
2015-12-08,3219,2355,822,42
2015-12-09,2354,1877,461,16
2015-12-10,1933,1496,430,7
2015-12-11,3255,2719,518,18
2015-12-12,1870,1280,529,61
2015-12-13,1608,1094,483,31
2015-12-14,4107,3653,431,23
2015-12-15,2480,1761,676,43
2015-12-16,2454,1992,434,28
2015-12-17,3313,2824,477,12
2015-12-18,3022,2551,468,3
2015-12-19,1543,1043,490,10
2015-12-20,1434,960,464,10
2015-12-21,1424,968,452,4
2015-12-22,1585,1166,409,10
2015-12-23,1378,978,393,7
2015-12-24,1549,1158,381,10
2015-12-25,1327,905,404,18
2015-12-26,1520,1031,479,10
2015-12-27,1308,892,410,6
2015-12-28,1424,937,483,4
2015-12-29,1407,996,399,12
2015-12-30,1358,906,450,2
2015-12-31,1161,722,435,4
2016-01-01,1572,1170,392,10
2016-01-02,2777,2296,480,1
2016-01-03,1996,1564,398,34
2016-01-04,2096,1670,426,0
2016-01-05,1919,1508,409,2
2016-01-06,1619,1177,427,15
2016-01-07,2786,2340,438,8
2016-01-08,2070,1559,498,13
2016-01-09,1774,1118,652,4
2016-01-10,1606,1153,450,3
2016-01-11,2149,1744,390,15
2016-01-12,2292,1896,396,0
2016-01-13,2810,2397,396,17
2016-01-14,2579,2211,365,3
2016-01-15,2466,2011,438,17
2016-01-16,1910,1368,534,8
2016-01-17,1911,1482,421,8
2016-01-18,3062,2530,492,40
2016-01-19,3450,2924,518,8
2016-01-20,2632,2147,482,3
2016-01-21,2987,2504,473,10
2016-01-22,2075,1595,467,13
2016-01-23,1875,1348,526,1
2016-01-24,1498,1035,455,8
2016-01-25,2207,1759,436,12
2016-01-26,1857,1439,409,9
2016-01-27,3059,2640,414,5
2016-01-28,2182,1814,367,1
2016-01-29,1989,1534,437,18
2016-01-30,1974,1421,549,4
2016-01-31,4111,3600,507,4
2016-02-01,2032,1597,434,1
2016-02-02,1863,1425,432,6
2016-02-03,5214,4761,444,9
2016-02-04,3712,3253,456,3
2016-02-05,2771,2347,417,7
2016-02-06,2498,1935,554,9
2016-02-07,2188,1657,524,7
2016-02-08,2450,1928,520,2
2016-02-09,2207,1752,452,3
2016-02-10,1778,1283,485,10
2016-02-11,1662,1234,402,26
2016-02-12,1522,1090,421,11
2016-02-13,2215,1623,589,3
2016-02-14,2596,2119,473,4
2016-02-15,1945,1492,445,8
2016-02-16,3971,3471,477,23
2016-02-17,2264,1817,444,3
2016-02-18,2307,1853,454,0
2016-02-19,2296,1824,469,3
2016-02-20,1705,1122,575,8
2016-02-21,2543,2034,493,16
2016-02-22,2706,2085,614,7
2016-02-23,7620,7106,505,9
2016-02-24,2508,2060,446,2
2016-02-25,2004,1541,452,11
2016-02-26,2149,1563,579,7
2016-02-27,1842,1206,633,3
2016-02-28,1859,1305,541,13
2016-02-29,933,698,234,1
2016-03-01,2519,2033,472,14
2016-03-02,1597,1119,470,8
2016-03-03,2367,1836,521,10
2016-03-04,1669,1174,494,1
2016-03-05,2107,1499,600,8
2016-03-06,2016,1448,561,7
2016-03-07,2658,2103,551,4
2016-03-08,4261,3763,493,5
2016-03-09,2858,2281,566,11
2016-03-10,1867,1367,485,15
2016-03-11,1888,1388,494,6
2016-03-12,2197,1586,601,10
2016-03-13,1729,1145,564,20
2016-03-14,1845,1331,512,2
2016-03-15,1688,1183,500,5
2016-03-16,2117,1638,465,14
2016-03-17,1587,1098,480,9
2016-03-18,1664,1182,476,6
2016-03-19,1855,1261,559,35
2016-03-20,2114,1558,542,14
2016-03-21,1673,1189,480,4
2016-03-22,1501,937,555,9
2016-03-23,2071,1576,466,29
2016-03-24,1983,1531,437,15
2016-03-25,2222,1721,499,2
2016-03-26,2492,1820,663,9
2016-03-27,3247,2691,552,4
2016-03-28,2842,2198,632,12
2016-03-29,3320,2751,545,24
2016-03-30,2013,1526,479,8
2016-03-31,2403,1918,479,6
2016-04-01,2478,1937,533,8
2016-04-02,2242,1592,640,10
2016-04-03,2216,1623,586,7
2016-04-04,25590,21977,3608,5
2016-04-05,520410,401554,118850,6
2016-04-06,80654,62821,17817,16
2016-04-07,2055,1470,575,10
2016-04-08,3641,3076,557,8
2016-04-09,2176,1481,684,11
2016-04-10,2037,1452,571,14
2016-04-11,2771,2118,638,15
2016-04-12,3312,2596,649,67
2016-04-13,3114,2499,607,8
2016-04-14,2947,2322,619,6
2016-04-15,1992,1351,630,11
2016-04-16,2047,1231,792,24
2016-04-17,2105,1377,703,25
2016-04-18,2519,1871,638,10
2016-04-19,2410,1837,567,6
2016-04-20,2587,1944,605,38
2016-04-21,2302,1720,568,14
2016-04-22,1514,897,615,2
2016-04-23,2236,1272,958,6
2016-04-24,2798,1722,1071,5
2016-04-25,4499,3534,953,12
2016-04-26,3476,1423,1988,65
2016-04-27,5402,2882,2510,10
2016-04-28,2413,1544,864,5
2016-04-29,2063,1301,759,3
2016-04-30,2337,1631,694,12
2016-05-01,2544,1859,682,3
2016-05-02,2438,1840,594,4
2016-05-03,2235,1667,560,8
2016-05-04,1977,1410,561,6
