Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,224,192,32,0
2015-05-02,221,196,25,0
2015-05-03,381,302,79,0
2015-05-04,624,549,75,0
2015-05-05,517,318,199,0
2015-05-06,787,571,216,0
2015-05-07,346,288,58,0
2015-05-08,284,236,48,0
2015-05-09,285,254,31,0
2015-05-10,274,226,48,0
2015-05-11,276,223,53,0
2015-05-12,299,245,54,0
2015-05-13,369,302,67,0
2015-05-14,268,200,68,0
2015-05-15,529,327,202,0
2015-05-16,292,242,50,0
2015-05-17,652,384,268,0
2015-05-18,515,453,62,0
2015-05-19,557,332,225,0
2015-05-20,723,488,235,0
2015-05-21,356,228,128,0
2015-05-22,530,318,212,0
2015-05-23,233,159,74,0
2015-05-24,329,195,134,0
2015-05-25,283,186,97,0
2015-05-26,231,149,82,0
2015-05-27,283,204,79,0
2015-05-28,219,172,47,0
2015-05-29,167,125,42,0
2015-05-30,262,226,36,0
2015-05-31,328,265,63,0
2015-06-01,388,284,104,0
2015-06-02,468,403,65,0
2015-06-03,607,544,63,0
2015-06-04,272,202,70,0
2015-06-05,561,495,66,0
2015-06-06,316,252,64,0
2015-06-07,243,198,45,0
2015-06-08,363,306,57,0
2015-06-09,516,427,89,0
2015-06-10,882,806,76,0
2015-06-11,704,651,53,0
2015-06-12,497,332,165,0
2015-06-13,413,347,66,0
2015-06-14,294,218,76,0
2015-06-15,609,391,218,0
2015-06-16,231,203,28,0
2015-06-17,277,269,8,0
2015-06-18,293,110,183,0
2015-06-19,234,68,166,0
2015-06-20,104,84,20,0
2015-06-21,113,95,18,0
2015-06-22,465,279,186,0
2015-06-23,355,235,120,0
2015-06-24,404,248,156,0
2015-06-25,545,426,119,0
2015-06-26,118,110,8,0
2015-06-27,287,273,14,0
2015-06-28,274,257,17,0
2015-06-29,149,110,39,0
2015-06-30,172,120,52,0
2015-07-01,188,153,35,0
2015-07-02,226,204,22,0
2015-07-03,164,146,18,0
2015-07-04,243,223,20,0
2015-07-05,360,337,23,0
2015-07-06,209,96,113,0
2015-07-07,458,339,119,0
2015-07-08,517,490,27,0
2015-07-09,263,254,9,0
2015-07-10,428,272,156,0
2015-07-11,107,100,7,0
2015-07-12,252,239,13,0
2015-07-13,230,223,7,0
2015-07-14,146,140,6,0
2015-07-15,264,191,73,0
2015-07-16,863,255,608,0
2015-07-17,58,48,10,0
2015-07-18,131,96,35,0
2015-07-19,352,49,303,0
2015-07-20,292,257,35,0
2015-07-21,468,306,162,0
2015-07-22,534,361,173,0
2015-07-23,417,278,139,0
2015-07-24,258,212,46,0
2015-07-25,112,78,34,0
2015-07-26,150,133,17,0
2015-07-27,192,175,17,0
2015-07-28,287,253,34,0
2015-07-29,753,735,18,0
2015-07-30,386,377,9,0
2015-07-31,172,165,7,0
2015-08-01,256,228,28,0
2015-08-02,533,520,13,0
2015-08-03,232,223,9,0
2015-08-04,278,219,59,0
2015-08-05,214,193,21,0
2015-08-06,428,412,16,0
2015-08-07,495,488,7,0
2015-08-08,99,79,20,0
2015-08-09,118,102,16,0
2015-08-10,352,344,8,0
2015-08-11,182,175,7,0
2015-08-12,144,136,8,0
2015-08-13,75,65,10,0
2015-08-14,74,60,14,0
2015-08-15,226,212,14,0
2015-08-16,86,66,20,0
2015-08-17,224,215,9,0
2015-08-18,251,239,12,0
2015-08-19,400,388,12,0
2015-08-20,369,331,38,0
2015-08-21,244,225,19,0
2015-08-22,108,96,12,0
2015-08-23,119,105,14,0
2015-08-24,344,311,33,0
2015-08-25,555,532,23,0
2015-08-26,202,181,21,0
2015-08-27,126,111,15,0
2015-08-28,128,113,15,0
2015-08-29,101,90,11,0
2015-08-30,69,49,20,0
2015-08-31,143,104,39,0
2015-09-01,191,137,54,0
2015-09-02,628,481,147,0
2015-09-03,551,426,125,0
2015-09-04,346,301,45,0
2015-09-05,242,198,44,0
2015-09-06,1419,785,634,0
2015-09-07,363,278,85,0
2015-09-08,366,302,64,0
2015-09-09,263,207,56,0
2015-09-10,201,176,25,0
2015-09-11,1039,965,74,0
2015-09-12,1237,1201,36,0
2015-09-13,1141,1087,54,0
2015-09-14,852,778,74,0
2015-09-15,890,799,91,0
2015-09-16,236,189,47,0
2015-09-17,248,208,40,0
2015-09-18,136,94,42,0
2015-09-19,1048,1014,34,0
2015-09-20,1903,1883,20,0
2015-09-21,470,435,35,0
2015-09-22,288,214,74,0
2015-09-23,286,255,31,0
2015-09-24,166,127,39,0
2015-09-25,437,314,123,0
2015-09-26,220,193,27,0
2015-09-27,232,194,38,0
2015-09-28,460,433,27,0
2015-09-29,702,673,29,0
2015-09-30,355,312,43,0
2015-10-01,174,142,32,0
2015-10-02,282,263,19,0
2015-10-03,182,160,22,0
2015-10-04,351,324,27,0
2015-10-05,190,154,36,0
2015-10-06,324,193,131,0
2015-10-07,250,203,47,0
2015-10-08,151,114,37,0
2015-10-09,84,67,16,1
2015-10-10,82,61,21,0
2015-10-11,171,152,19,0
2015-10-12,234,186,48,0
2015-10-13,363,271,91,1
2015-10-14,118,81,36,1
2015-10-15,233,199,29,5
2015-10-16,135,100,35,0
2015-10-17,151,134,17,0
2015-10-18,118,102,16,0
2015-10-19,945,859,45,41
2015-10-20,327,249,65,13
2015-10-21,276,230,46,0
2015-10-22,255,208,47,0
2015-10-23,302,250,43,9
2015-10-24,252,239,11,2
2015-10-25,175,117,58,0
2015-10-26,279,168,107,4
2015-10-27,169,134,33,2
2015-10-28,298,261,37,0
2015-10-29,154,141,13,0
2015-10-30,223,195,20,8
2015-10-31,123,100,15,8
2015-11-01,169,133,29,7
2015-11-02,241,181,56,4
2015-11-03,293,243,43,7
2015-11-04,264,206,52,6
2015-11-05,293,245,43,5
2015-11-06,229,198,24,7
2015-11-07,256,214,36,6
2015-11-08,315,240,67,8
2015-11-09,562,458,104,0
2015-11-10,723,591,132,0
2015-11-11,529,420,106,3
2015-11-12,585,447,131,7
2015-11-13,168,130,36,2
2015-11-14,211,144,59,8
2015-11-15,388,278,107,3
2015-11-16,443,346,96,1
2015-11-17,791,703,83,5
2015-11-18,283,209,74,0
2015-11-19,287,218,69,0
2015-11-20,193,167,26,0
2015-11-21,113,87,21,5
2015-11-22,194,147,42,5
2015-11-23,326,281,45,0
2015-11-24,297,230,62,5
2015-11-25,181,142,39,0
2015-11-26,199,156,41,2
2015-11-27,180,155,25,0
2015-11-28,146,119,27,0
2015-11-29,272,227,45,0
2015-11-30,196,155,41,0
2015-12-01,211,156,53,2
2015-12-02,200,153,43,4
2015-12-03,176,128,43,5
2015-12-04,209,176,33,0
2015-12-05,226,182,41,3
2015-12-06,147,118,29,0
2015-12-07,184,160,24,0
