Date,Total,Desktop site,Mobile site,Zero site
2015-09-18,1848,1038,810,0
2015-09-19,1238,685,553,0
2015-09-20,1998,1310,688,0
2015-09-21,2364,1531,833,0
2015-09-22,1947,1162,785,0
2015-09-23,1918,1119,799,0
2015-09-24,1878,1087,791,0
2015-09-25,1926,1054,872,0
2015-09-26,1389,856,533,0
2015-09-27,1648,963,685,0
2015-09-28,2457,1632,825,0
2015-09-29,2159,1329,830,0
2015-09-30,4907,4070,837,0
2015-10-01,3290,2476,814,0
2015-10-02,1905,1068,837,0
2015-10-03,1279,675,604,0
2015-10-04,1941,1204,737,0
2015-10-05,2457,1459,998,0
2015-10-06,2300,1365,933,2
2015-10-07,2170,1268,902,0
2015-10-08,2125,1312,803,10
2015-10-09,1841,1124,677,40
2015-10-10,1388,793,556,39
2015-10-11,1494,831,629,34
2015-10-12,1996,1223,709,64
2015-10-13,2270,1448,784,38
2015-10-14,2068,1277,752,39
2015-10-15,2234,1260,940,34
2015-10-16,1997,1242,714,41
2015-10-17,1347,766,552,29
2015-10-18,1612,866,715,31
2015-10-19,2373,1488,841,44
2015-10-20,2719,1826,857,36
2015-10-21,4195,3306,867,22
2015-10-22,2522,1696,796,30
2015-10-23,3001,2249,697,55
2015-10-24,1328,736,563,29
2015-10-25,1970,998,938,34
2015-10-26,2361,1441,883,37
2015-10-27,2289,1407,853,29
2015-10-28,2532,1453,1038,41
2015-10-29,2376,1478,867,31
2015-10-30,1882,1025,800,57
2015-10-31,1328,751,550,27
2015-11-01,1741,924,773,44
2015-11-02,3084,2228,811,45
2015-11-03,2793,1861,883,49
2015-11-04,3436,2482,899,55
2015-11-05,2351,1434,882,35
2015-11-06,2648,1798,818,32
2015-11-07,2083,1424,625,34
2015-11-08,1724,1004,696,24
2015-11-09,2411,1583,775,53
2015-11-10,2260,1355,864,41
2015-11-11,1982,1221,727,34
2015-11-12,2291,1267,988,36
2015-11-13,2100,1181,870,49
2015-11-14,1907,937,939,31
2015-11-15,1736,902,788,46
2015-11-16,2563,1521,990,52
2015-11-17,2659,1652,953,54
2015-11-18,4486,3615,834,37
2015-11-19,2386,1463,886,37
2015-11-20,2422,1551,827,44
2015-11-21,1385,772,574,39
2015-11-22,1652,938,680,34
2015-11-23,2161,1336,791,34
2015-11-24,1932,1212,697,23
2015-11-25,1684,1020,643,21
2015-11-26,1614,901,676,37
2015-11-27,1502,886,583,33
2015-11-28,1398,792,571,35
2015-11-29,1802,1006,742,54
2015-11-30,2454,1491,913,50
2015-12-01,2439,1532,889,18
2015-12-02,2254,1321,879,54
2015-12-03,2235,1393,820,22
2015-12-04,1983,1195,766,22
2015-12-05,1561,891,642,28
2015-12-06,1424,771,614,39
2015-12-07,2237,1326,867,44
2015-12-08,2044,1236,779,29
2015-12-09,2788,1755,983,50
2015-12-10,2308,1292,966,50
2015-12-11,2046,1205,812,29
2015-12-12,1823,1163,618,42
2015-12-13,1655,880,730,45
2015-12-14,1944,1137,770,37
2015-12-15,1864,1131,698,35
2015-12-16,2557,1640,891,26
2015-12-17,1994,1157,793,44
2015-12-18,1358,756,577,25
2015-12-19,943,460,442,41
2015-12-20,1254,657,572,25
2015-12-21,1334,740,543,51
2015-12-22,1628,1042,559,27
2015-12-23,1352,771,560,21
2015-12-24,2426,1216,1159,51
2015-12-25,1439,643,778,18
2015-12-26,1321,757,546,18
2015-12-27,1178,599,544,35
2015-12-28,1171,655,486,30
2015-12-29,1260,700,534,26
2015-12-30,1122,663,431,28
2015-12-31,1125,628,473,24
2016-01-01,1297,761,498,38
2016-01-02,1550,905,605,40
2016-01-03,1470,865,557,48
2016-01-04,1805,1076,702,27
2016-01-05,2707,1494,1177,36
2016-01-06,3405,1910,1465,30
2016-01-07,2373,1348,978,47
2016-01-08,1926,1118,781,27
2016-01-09,1473,808,629,36
2016-01-10,1860,1051,767,42
2016-01-11,2298,1395,873,30
2016-01-12,2202,1293,872,37
2016-01-13,2038,1158,845,35
2016-01-14,2250,1198,1010,42
2016-01-15,2025,1146,847,32
2016-01-16,1518,811,668,39
2016-01-17,1819,1089,695,35
2016-01-18,2708,1513,1163,32
2016-01-19,2324,1331,950,43
2016-01-20,2490,1454,982,54
2016-01-21,2188,1271,882,35
2016-01-22,2044,1147,861,36
2016-01-23,1553,909,618,26
2016-01-24,1719,1042,659,18
2016-01-25,2149,1266,854,29
2016-01-26,2195,1313,850,32
2016-01-27,2021,1162,826,33
2016-01-28,2349,1380,942,27
2016-01-29,1814,1101,689,24
2016-01-30,1432,837,562,33
2016-01-31,1518,810,678,30
2016-02-01,2142,1224,866,52
2016-02-02,2343,1337,972,34
2016-02-03,2317,1414,867,36
2016-02-04,1936,1104,793,39
2016-02-05,1847,1062,755,30
2016-02-06,1358,748,591,19
2016-02-07,1486,841,614,31
2016-02-08,1844,1050,747,47
2016-02-09,2156,1229,893,34
2016-02-10,2036,1193,812,31
2016-02-11,2058,1098,909,51
2016-02-12,1760,1023,718,19
2016-02-13,1414,841,542,31
2016-02-14,2693,1328,1340,25
2016-02-15,2496,1455,1012,29
2016-02-16,2515,1415,1063,37
2016-02-17,2471,1421,1008,42
2016-02-18,3113,1959,1114,40
2016-02-19,2796,1701,1068,27
2016-02-20,1362,727,590,45
2016-02-21,1827,1093,698,36
2016-02-22,2420,1414,960,46
2016-02-23,2553,1502,1014,37
2016-02-24,2544,1570,930,44
2016-02-25,2335,1299,1013,23
2016-02-26,2003,1268,692,43
2016-02-27,1496,897,571,28
2016-02-28,1683,928,710,45
2016-02-29,703,386,311,6
2016-03-01,2241,1323,883,35
2016-03-02,2347,1368,936,43
2016-03-03,2392,1451,910,31
2016-03-04,2300,1414,861,25
2016-03-05,1442,753,639,50
2016-03-06,1785,1029,709,47
2016-03-07,2213,1297,867,49
2016-03-08,2238,1354,820,64
2016-03-09,2056,1223,784,49
2016-03-10,2167,1217,924,26
2016-03-11,1774,1018,736,20
2016-03-12,1284,668,593,23
2016-03-13,1526,811,675,40
2016-03-14,2136,1335,770,31
2016-03-15,2013,1193,779,41
2016-03-16,2242,1307,904,31
2016-03-17,1953,1127,777,49
2016-03-18,1719,1014,672,33
2016-03-19,1443,764,643,36
2016-03-20,1704,1044,624,36
2016-03-21,2069,1200,834,35
2016-03-22,2233,1217,959,57
2016-03-23,1955,1144,773,38
2016-03-24,1878,1086,765,27
2016-03-25,1529,966,525,38
2016-03-26,2191,1183,982,26
2016-03-27,1755,1079,634,42
2016-03-28,2449,1397,1012,40
2016-03-29,2089,1296,755,38
2016-03-30,2098,1238,805,55
2016-03-31,1874,1092,743,39
2016-04-01,1772,933,806,33
2016-04-02,1370,770,565,35
2016-04-03,1821,1052,720,49
2016-04-04,2018,1182,792,44
2016-04-05,2115,1231,849,35
2016-04-06,2131,1237,852,42
2016-04-07,2131,1155,956,20
2016-04-08,1756,1020,715,21
2016-04-09,1358,779,549,30
2016-04-10,1483,778,659,46
2016-04-11,2111,1230,845,36
2016-04-12,2207,1321,839,47
2016-04-13,2067,1227,808,32
2016-04-14,2103,1221,836,46
2016-04-15,1971,1102,840,29
2016-04-16,1399,740,622,37
2016-04-17,1392,778,558,56
2016-04-18,3142,2197,905,40
2016-04-19,2775,1730,996,49
2016-04-20,3090,1697,1370,23
2016-04-21,2127,1150,933,44
2016-04-22,1876,1058,792,26
2016-04-23,1346,671,644,31
2016-04-24,1513,824,659,30
2016-04-25,2174,1307,836,31
2016-04-26,7136,4693,2399,44
2016-04-27,5038,1489,3513,36
2016-04-28,2066,1223,811,32
2016-04-29,1747,983,730,34
2016-04-30,1248,694,523,31
2016-05-01,2047,1288,716,43
2016-05-02,2338,1310,984,44
2016-05-03,1949,1113,796,40
2016-05-04,2737,1462,1236,39
2016-05-05,2523,1309,1156,58
2016-05-06,2002,1116,842,44
2016-05-07,1404,794,566,44
2016-05-08,1462,745,668,49
2016-05-09,1969,1117,808,44
2016-05-10,2101,1246,806,49
2016-05-11,1836,1109,697,30
2016-05-12,1828,1108,676,44
2016-05-13,1783,1057,685,41
2016-05-14,1378,827,530,21
2016-05-15,1477,903,548,26
2016-05-16,1775,1058,676,41
2016-05-17,2104,1333,746,25
2016-05-18,1956,1160,775,21
2016-05-19,2061,1137,884,40
2016-05-20,1710,1027,640,43
2016-05-21,1446,849,568,29
2016-05-22,1620,985,598,37
2016-05-23,1998,1232,730,36
2016-05-24,2144,1348,754,42
2016-05-25,2056,1231,788,37
2016-05-26,1858,1184,635,39
2016-05-27,1484,841,606,37
2016-05-28,1169,625,498,46
2016-05-29,1411,823,549,39
2016-05-30,1616,974,610,32
2016-05-31,1846,1117,697,32
2016-06-01,2116,1356,721,39
2016-06-02,1896,1087,769,40
2016-06-03,1546,839,679,28
2016-06-04,1120,591,504,25
2016-06-05,1258,716,508,34
2016-06-06,1885,1237,623,25
2016-06-07,1622,968,624,30
2016-06-08,1590,911,639,40
2016-06-09,1634,936,626,72
2016-06-10,1412,749,609,54
2016-06-11,1322,816,477,29
2016-06-12,1688,1048,587,53
2016-06-13,1847,1220,574,53
2016-06-14,1529,919,577,33
2016-06-15,4542,3841,666,35
2016-06-16,5854,5159,650,45
2016-06-17,1269,737,471,61
2016-06-18,2238,1697,495,46
2016-06-19,1450,859,559,32
2016-06-20,1583,1016,530,37
2016-06-21,2876,2291,550,35
2016-06-22,1582,1035,514,33
2016-06-23,1289,721,527,41
2016-06-24,1214,680,493,41
2016-06-25,1088,598,461,29
2016-06-26,1275,753,490,32
2016-06-27,1253,714,510,29
