Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,576,435,141,0
2015-07-08,569,492,77,0
2015-07-09,382,254,128,0
2015-07-10,569,486,83,0
2015-07-11,307,215,92,0
2015-07-12,209,125,84,0
2015-07-13,375,302,73,0
2015-07-14,459,382,77,0
2015-07-15,492,397,95,0
2015-07-16,450,391,59,0
2015-07-17,298,244,54,0
2015-07-18,329,274,55,0
2015-07-19,246,144,102,0
2015-07-20,400,355,45,0
2015-07-21,560,473,87,0
2015-07-22,367,303,64,0
2015-07-23,344,282,62,0
2015-07-24,381,290,91,0
2015-07-25,341,285,56,0
2015-07-26,370,291,79,0
2015-07-27,352,288,64,0
2015-07-28,311,217,94,0
2015-07-29,709,579,130,0
2015-07-30,529,450,79,0
2015-07-31,539,472,67,0
2015-08-01,318,194,124,0
2015-08-02,266,215,51,0
2015-08-03,358,302,56,0
2015-08-04,547,481,66,0
2015-08-05,464,389,75,0
2015-08-06,652,570,82,0
2015-08-07,513,418,95,0
2015-08-08,326,248,78,0
2015-08-09,456,377,79,0
2015-08-10,1378,1143,235,0
2015-08-11,703,567,136,0
2015-08-12,585,482,103,0
2015-08-13,696,602,94,0
2015-08-14,700,587,113,0
2015-08-15,576,474,102,0
2015-08-16,441,362,79,0
2015-08-17,696,551,145,0
2015-08-18,619,498,121,0
2015-08-19,491,425,66,0
2015-08-20,766,675,91,0
2015-08-21,590,491,99,0
2015-08-22,574,497,77,0
2015-08-23,504,436,68,0
2015-08-24,668,548,120,0
2015-08-25,845,657,188,0
2015-08-26,605,475,130,0
2015-08-27,614,460,154,0
2015-08-28,686,557,129,0
2015-08-29,582,408,174,0
2015-08-30,605,486,119,0
2015-08-31,961,696,265,0
2015-09-01,978,629,349,0
2015-09-02,1755,1140,615,0
2015-09-03,2104,1175,929,0
2015-09-04,1924,1179,745,0
2015-09-05,1212,717,495,0
2015-09-06,2458,1522,936,0
2015-09-07,3714,2136,1578,0
2015-09-08,5075,3572,1503,0
2015-09-09,3684,2470,1214,0
2015-09-10,3040,1846,1194,0
2015-09-11,2508,1442,1066,0
2015-09-12,1692,1123,569,0
2015-09-13,2600,1674,926,0
2015-09-14,3516,2112,1404,0
2015-09-15,3793,2214,1579,0
2015-09-16,3674,2111,1563,0
2015-09-17,3547,2208,1339,0
2015-09-18,2952,1764,1188,0
2015-09-19,1700,936,764,0
2015-09-20,3579,2513,1066,0
2015-09-21,3490,1961,1529,0
2015-09-22,3309,1877,1432,0
2015-09-23,1669,956,713,0
2015-09-24,2865,1856,1009,0
2015-09-25,2705,1562,1143,0
2015-09-26,1577,875,702,0
2015-09-27,2926,2050,876,0
2015-09-28,3018,1689,1329,0
2015-09-29,3062,1745,1317,0
2015-09-30,2982,1770,1212,0
2015-10-01,3088,1871,1217,0
2015-10-02,2052,1173,879,0
2015-10-03,1470,966,504,0
2015-10-04,2245,1454,791,0
2015-10-05,3724,2432,1292,0
2015-10-06,3982,2548,1416,18
2015-10-07,4357,2796,1561,0
2015-10-08,4461,2766,1592,103
2015-10-09,3931,2232,1404,295
2015-10-10,1911,1048,722,141
2015-10-11,3186,2090,924,172
2015-10-12,5600,3563,1744,293
2015-10-13,5585,3809,1556,220
2015-10-14,6581,4260,1980,341
2015-10-15,8033,5222,2328,483
2015-10-16,5615,3442,1909,264
2015-10-17,2789,1773,891,125
2015-10-18,3760,2363,1143,254
2015-10-19,8232,5387,2502,343
2015-10-20,6888,4537,2027,324
2015-10-21,7687,4979,2313,395
2015-10-22,6855,4532,2013,310
2015-10-23,4130,2505,1411,214
2015-10-24,2144,1278,684,182
2015-10-25,3347,2090,1058,199
2015-10-26,4690,3061,1397,232
2015-10-27,4399,2709,1486,204
2015-10-28,3620,2052,1395,173
2015-10-29,4027,2538,1292,197
2015-10-30,2995,1637,1203,155
2015-10-31,1591,981,530,80
2015-11-01,2399,1511,775,113
2015-11-02,3452,2041,1231,180
2015-11-03,3018,1738,1148,132
2015-11-04,2867,1723,1019,125
2015-11-05,3326,2055,1153,118
2015-11-06,2380,1403,821,156
2015-11-07,1758,1256,428,74
2015-11-08,2183,1490,573,120
2015-11-09,4028,2925,986,117
2015-11-10,3808,2598,1073,137
2015-11-11,4918,2855,1412,651
2015-11-12,4056,2512,1326,218
2015-11-13,3502,2328,1006,168
2015-11-14,2229,1354,739,136
2015-11-15,2748,1706,849,193
2015-11-16,3946,2388,1386,172
2015-11-17,4110,2425,1487,198
2015-11-18,5579,3551,1823,205
2015-11-19,4816,2917,1695,204
2015-11-20,3825,2356,1252,217
2015-11-21,2266,1281,798,187
2015-11-22,2415,1503,774,138
2015-11-23,3733,2102,1437,194
2015-11-24,3495,2046,1227,222
2015-11-25,3895,2336,1356,203
2015-11-26,3656,2129,1288,239
2015-11-27,3040,1815,1059,166
2015-11-28,2056,1189,675,192
2015-11-29,2505,1601,749,155
2015-11-30,1714,995,620,99
2015-12-01,2938,1926,868,144
2015-12-02,4107,2285,1566,256
2015-12-03,4650,2717,1708,225
2015-12-04,4434,2793,1339,302
2015-12-05,1985,1116,712,157
2015-12-06,3255,2238,868,149
2015-12-07,5914,3752,1815,347
2015-12-08,5495,3414,1784,297
2015-12-09,5065,3075,1671,319
2015-12-10,4613,2571,1812,230
2015-12-11,4036,2389,1375,272
2015-12-12,1996,1217,662,117
2015-12-13,2513,1632,769,112
2015-12-14,3914,2191,1341,382
2015-12-15,1284,649,569,66
2015-12-16,1137,751,335,51
2015-12-17,2035,1134,794,107
2015-12-18,2448,1238,1052,158
2015-12-19,1727,611,1028,88
2015-12-20,1898,1018,744,136
2015-12-21,2905,1397,1337,171
2015-12-22,3038,1502,1324,212
2015-12-23,3045,1324,1434,287
2015-12-24,2704,1260,1243,201
2015-12-25,2505,995,1370,140
2015-12-26,1000,361,561,78
2015-12-27,1001,510,450,41
2015-12-28,1116,436,640,40
2015-12-29,1046,511,482,53
2015-12-30,435,211,177,47
2015-12-31,360,227,122,11
2016-01-01,418,244,133,41
2016-01-02,760,433,271,56
2016-01-03,637,385,230,22
2016-01-04,958,565,310,83
2016-01-05,1673,1035,564,74
2016-01-06,1396,849,490,57
2016-01-07,1389,856,491,42
2016-01-08,1730,1009,661,60
2016-01-09,1473,750,651,72
2016-01-10,1800,1128,592,80
2016-01-11,2765,1500,1113,152
2016-01-12,3816,2194,1360,262
2016-01-13,5039,3048,1718,273
2016-01-14,4559,2487,1824,248
2016-01-15,4798,2560,1963,275
2016-01-16,2400,1202,1018,180
2016-01-17,3959,2537,1260,162
2016-01-18,5794,3062,2337,395
2016-01-19,6626,3838,2414,374
2016-01-20,5998,3150,2514,334
2016-01-21,5585,2906,2359,320
2016-01-22,5257,2848,2056,353
2016-01-23,2326,1109,1027,190
2016-01-24,3792,2247,1348,197
2016-01-25,5332,2827,2173,332
2016-01-26,5932,3237,2373,322
2016-01-27,6035,3038,2595,402
2016-01-28,5802,2817,2619,366
2016-01-29,4848,2295,2312,241
2016-01-30,2512,1312,1028,172
