Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,150,120,30,0
2015-05-02,158,131,27,0
2015-05-03,159,140,19,0
2015-05-04,514,481,33,0
2015-05-05,159,137,22,0
2015-05-06,163,140,23,0
2015-05-07,204,179,25,0
2015-05-08,125,96,29,0
2015-05-09,174,151,23,0
2015-05-10,199,154,45,0
2015-05-11,169,154,15,0
2015-05-12,134,114,20,0
2015-05-13,129,114,15,0
2015-05-14,241,226,15,0
2015-05-15,240,179,61,0
2015-05-16,171,134,37,0
2015-05-17,119,96,23,0
2015-05-18,112,77,35,0
2015-05-19,211,188,23,0
2015-05-20,180,152,28,0
2015-05-21,202,155,47,0
2015-05-22,233,192,41,0
2015-05-23,146,117,29,0
2015-05-24,190,151,39,0
2015-05-25,217,152,65,0
2015-05-26,203,154,49,0
2015-05-27,216,129,87,0
2015-05-28,288,244,44,0
2015-05-29,184,132,52,0
2015-05-30,158,105,53,0
2015-05-31,228,148,80,0
2015-06-01,260,183,77,0
2015-06-02,224,178,46,0
2015-06-03,236,193,43,0
2015-06-04,193,154,39,0
2015-06-05,314,270,44,0
2015-06-06,229,187,42,0
2015-06-07,160,145,15,0
2015-06-08,251,200,51,0
2015-06-09,351,308,43,0
2015-06-10,305,274,31,0
2015-06-11,417,374,43,0
2015-06-12,237,176,61,0
2015-06-13,197,154,43,0
2015-06-14,212,180,32,0
2015-06-15,212,180,32,0
2015-06-16,104,85,19,0
2015-06-17,39,34,5,0
2015-06-18,180,166,14,0
2015-06-19,186,178,8,0
2015-06-20,34,30,4,0
2015-06-21,59,47,12,0
2015-06-22,39,32,7,0
2015-06-23,73,68,5,0
2015-06-24,54,44,10,0
2015-06-25,93,88,5,0
2015-06-26,35,33,2,0
2015-06-27,70,62,8,0
2015-06-28,87,83,4,0
2015-06-29,93,69,24,0
2015-06-30,40,28,12,0
2015-07-01,65,59,6,0
2015-07-02,73,37,36,0
2015-07-03,80,70,10,0
2015-07-04,120,105,15,0
2015-07-05,50,43,7,0
2015-07-06,84,63,21,0
2015-07-07,103,67,36,0
2015-07-08,59,57,2,0
2015-07-09,49,42,7,0
2015-07-10,58,53,5,0
2015-07-11,81,77,4,0
2015-07-12,47,44,3,0
2015-07-13,71,65,6,0
2015-07-14,48,43,5,0
2015-07-15,58,55,3,0
2015-07-16,54,48,6,0
2015-07-17,135,18,117,0
2015-07-18,92,90,2,0
2015-07-19,45,17,28,0
2015-07-20,121,96,25,0
2015-07-21,282,265,17,0
2015-07-22,114,104,10,0
2015-07-23,47,38,9,0
2015-07-24,81,68,13,0
2015-07-25,43,34,9,0
2015-07-26,113,110,3,0
2015-07-27,62,46,16,0
2015-07-28,142,118,24,0
2015-07-29,160,140,20,0
2015-07-30,64,55,9,0
2015-07-31,69,53,16,0
2015-08-01,152,116,36,0
2015-08-02,91,81,10,0
2015-08-03,20,16,4,0
2015-08-04,78,60,18,0
2015-08-05,129,117,12,0
2015-08-06,63,57,6,0
2015-08-07,66,55,11,0
2015-08-08,80,75,5,0
2015-08-09,32,28,4,0
2015-08-10,178,165,13,0
2015-08-11,83,80,3,0
2015-08-12,64,62,2,0
2015-08-13,36,27,9,0
2015-08-14,20,14,6,0
2015-08-15,73,67,6,0
2015-08-16,33,26,7,0
2015-08-17,35,27,8,0
2015-08-18,25,25,0,0
2015-08-19,55,46,9,0
2015-08-20,77,74,3,0
2015-08-21,63,62,1,0
2015-08-22,366,364,2,0
2015-08-23,121,117,4,0
2015-08-24,110,80,30,0
2015-08-25,257,244,13,0
2015-08-26,37,30,7,0
2015-08-27,44,36,8,0
2015-08-28,76,68,8,0
2015-08-29,11,11,0,0
2015-08-30,24,22,2,0
2015-08-31,109,74,35,0
2015-09-01,31,26,5,0
2015-09-02,81,64,17,0
2015-09-03,39,32,7,0
2015-09-04,106,100,6,0
2015-09-05,43,40,3,0
2015-09-06,80,69,11,0
2015-09-07,35,29,6,0
2015-09-08,87,77,10,0
2015-09-09,26,22,4,0
2015-09-10,89,73,16,0
2015-09-11,226,217,9,0
2015-09-12,393,387,6,0
2015-09-13,837,829,8,0
2015-09-14,413,402,11,0
2015-09-15,289,279,10,0
2015-09-16,54,48,6,0
2015-09-17,175,169,6,0
2015-09-18,143,107,36,0
2015-09-19,57,52,5,0
2015-09-20,37,35,2,0
2015-09-21,174,166,8,0
2015-09-22,27,20,7,0
2015-09-23,28,25,3,0
2015-09-24,36,30,6,0
2015-09-25,291,286,5,0
2015-09-26,192,173,19,0
2015-09-27,121,114,7,0
2015-09-28,257,254,3,0
2015-09-29,246,245,1,0
2015-09-30,158,152,6,0
2015-10-01,99,74,25,0
2015-10-02,451,445,6,0
2015-10-03,50,46,4,0
2015-10-04,223,220,3,0
2015-10-05,64,55,9,0
2015-10-06,61,56,5,0
2015-10-07,43,38,5,0
2015-10-08,33,31,2,0
2015-10-09,34,26,8,0
2015-10-10,21,19,2,0
2015-10-11,20,16,3,1
2015-10-12,34,31,3,0
2015-10-13,195,132,63,0
2015-10-14,31,27,3,1
2015-10-15,154,151,3,0
2015-10-16,78,71,7,0
2015-10-17,88,80,8,0
2015-10-18,80,73,7,0
2015-10-19,59,54,5,0
2015-10-20,57,43,14,0
2015-10-21,49,44,5,0
2015-10-22,148,147,1,0
2015-10-23,132,105,27,0
2015-10-24,53,49,4,0
2015-10-25,65,55,10,0
2015-10-26,113,106,7,0
2015-10-27,35,31,4,0
2015-10-28,38,37,1,0
2015-10-29,51,49,2,0
2015-10-30,40,36,4,0
2015-10-31,42,37,5,0
2015-11-01,58,43,12,3
2015-11-02,99,71,28,0
2015-11-03,59,54,5,0
2015-11-04,46,36,9,1
2015-11-05,115,106,9,0
2015-11-06,271,256,12,3
2015-11-07,98,86,12,0
2015-11-08,86,78,7,1
2015-11-09,105,95,9,1
2015-11-10,241,221,19,1
2015-11-11,116,107,9,0
2015-11-12,103,98,5,0
2015-11-13,41,32,9,0
2015-11-14,41,32,9,0
2015-11-15,67,60,7,0
2015-11-16,172,167,5,0
2015-11-17,32,28,3,1
2015-11-18,48,41,7,0
2015-11-19,102,77,25,0
2015-11-20,38,31,7,0
2015-11-21,28,17,11,0
2015-11-22,48,44,1,3
2015-11-23,48,43,4,1
2015-11-24,43,39,4,0
2015-11-25,38,33,5,0
2015-11-26,52,42,10,0
2015-11-27,72,45,27,0
2015-11-28,36,16,19,1
2015-11-29,73,51,22,0
2015-11-30,68,59,9,0
2015-12-01,36,32,4,0
2015-12-02,31,20,10,1
2015-12-03,48,43,5,0
2015-12-04,67,59,8,0
2015-12-05,36,26,10,0
2015-12-06,41,38,3,0
2015-12-07,37,30,7,0
2015-12-08,37,30,7,0
2015-12-09,40,32,8,0
2015-12-10,56,47,9,0
2015-12-11,39,35,4,0
2015-12-12,45,40,5,0
2015-12-13,93,86,6,1
2015-12-14,42,36,6,0
2015-12-15,34,31,3,0
2015-12-16,162,138,23,1
2015-12-17,39,33,6,0
2015-12-18,28,21,4,3
2015-12-19,32,26,6,0
2015-12-20,86,64,22,0
2015-12-21,48,36,11,1
2015-12-22,28,27,1,0
2015-12-23,36,33,3,0
2015-12-24,52,37,15,0
2015-12-25,39,31,8,0
2015-12-26,66,61,3,2
2015-12-27,41,36,5,0
2015-12-28,100,74,26,0
2015-12-29,56,49,7,0
2015-12-30,44,34,9,1
2015-12-31,71,69,2,0
2016-01-01,33,29,4,0
2016-01-02,81,68,13,0
2016-01-03,78,69,9,0
2016-01-04,96,88,8,0
2016-01-05,113,97,15,1
2016-01-06,73,61,12,0
2016-01-07,126,114,12,0
2016-01-08,118,97,21,0
2016-01-09,109,70,37,2
2016-01-10,110,101,9,0
2016-01-11,104,90,13,1
2016-01-12,127,91,36,0
2016-01-13,37,29,8,0
2016-01-14,193,163,30,0
2016-01-15,100,94,6,0
2016-01-16,102,93,9,0
2016-01-17,127,110,17,0
2016-01-18,157,147,10,0
2016-01-19,90,73,17,0
2016-01-20,116,104,12,0
2016-01-21,116,99,15,2
2016-01-22,91,67,24,0
2016-01-23,97,85,12,0
2016-01-24,130,114,13,3
2016-01-25,94,92,2,0
2016-01-26,86,75,11,0
2016-01-27,31,23,8,0
2016-01-28,157,146,11,0
2016-01-29,75,69,6,0
2016-01-30,120,108,12,0
2016-01-31,83,75,8,0
2016-02-01,108,76,32,0
2016-02-02,65,53,12,0
2016-02-03,62,51,11,0
2016-02-04,42,38,4,0
2016-02-05,40,31,9,0
2016-02-06,67,58,9,0
2016-02-07,41,32,6,3
