Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4036,2875,1161,0
2015-05-02,8446,6893,1553,0
2015-05-03,18035,16280,1755,0
2015-05-04,7548,5275,2273,0
2015-05-05,7472,5079,2393,0
2015-05-06,6824,4436,2388,0
2015-05-07,23198,20990,2208,0
2015-05-08,7331,5615,1716,0
2015-05-09,18892,17410,1482,0
2015-05-10,5448,3766,1682,0
2015-05-11,7304,4863,2441,0
2015-05-12,6368,4127,2241,0
2015-05-13,6628,4194,2434,0
2015-05-14,10820,8691,2129,0
2015-05-15,23999,22267,1732,0
2015-05-16,4140,2540,1600,0
2015-05-17,5533,3799,1734,0
2015-05-18,6878,4577,2301,0
2015-05-19,6675,4357,2318,0
2015-05-20,6622,4296,2326,0
2015-05-21,27907,25836,2071,0
2015-05-22,5210,3401,1809,0
2015-05-23,4381,2752,1629,0
2015-05-24,6618,4686,1932,0
2015-05-25,7129,4892,2237,0
2015-05-26,7069,4694,2375,0
2015-05-27,7021,4429,2592,0
2015-05-28,6026,3912,2114,0
2015-05-29,5550,3884,1666,0
2015-05-30,4492,2644,1848,0
2015-05-31,5364,3185,2179,0
2015-06-01,6607,4205,2402,0
2015-06-02,6892,4502,2390,0
2015-06-03,7568,4687,2881,0
2015-06-04,6388,4248,2140,0
2015-06-05,5659,3654,2005,0
2015-06-06,4197,2778,1419,0
2015-06-07,5507,3364,2143,0
2015-06-08,6417,4515,1902,0
2015-06-09,6972,4698,2274,0
2015-06-10,6696,4471,2225,0
2015-06-11,5827,4032,1795,0
2015-06-12,4912,3372,1540,0
2015-06-13,4064,2620,1444,0
2015-06-14,5009,3446,1563,0
2015-06-15,5439,3718,1721,0
2015-06-16,5315,3621,1694,0
2015-06-17,5800,4337,1463,0
2015-06-18,4379,2943,1436,0
2015-06-19,4454,3004,1450,0
2015-06-20,3780,2449,1331,0
2015-06-21,7853,6243,1610,0
2015-06-22,4694,3116,1578,0
2015-06-23,4760,3319,1441,0
2015-06-24,4150,2794,1356,0
2015-06-25,4677,3079,1598,0
2015-06-26,4288,2895,1393,0
2015-06-27,3833,2336,1497,0
2015-06-28,4390,2775,1615,0
2015-06-29,4828,3455,1373,0
2015-06-30,4460,3281,1179,0
2015-07-01,3461,2507,954,0
2015-07-02,3843,2718,1125,0
2015-07-03,3642,2654,988,0
2015-07-04,2883,1800,1083,0
2015-07-05,3793,2612,1181,0
2015-07-06,4186,3126,1060,0
2015-07-07,4175,2984,1191,0
2015-07-08,3465,2410,1055,0
