Date,Total,Desktop site,Mobile site,Zero site
2015-10-25,1545581,812417,731773,1391
2015-10-26,1680256,956478,722410,1368
2015-10-27,1737931,978194,758341,1396
2015-10-28,1728003,983208,743397,1398
2015-10-29,1734267,974446,758548,1273
2015-10-30,1739649,1003641,734731,1277
2015-10-31,1585377,863590,718515,3272
2015-11-01,1620621,855332,762484,2805
2015-11-02,1712824,960284,749965,2575
2015-11-03,1830794,1064441,764146,2207
2015-11-04,1768612,994509,772133,1970
2015-11-05,1755010,986103,766649,2258
2015-11-06,1665300,917513,746020,1767
2015-11-07,1562944,829633,730675,2636
2015-11-08,1753749,954251,795819,3679
2015-11-09,1796235,1041897,751974,2364
2015-11-10,1782562,1022796,757150,2616
2015-11-11,1782282,1020335,759382,2565
2015-11-12,1788815,1013624,773191,2000
2015-11-13,1712388,967446,742729,2213
2015-11-14,1595001,886678,705803,2520
2015-11-15,1645143,869012,773909,2222
2015-11-16,1729946,979598,748779,1569
2015-11-17,1782228,1014841,765887,1500
2015-11-18,1708786,963349,743727,1710
2015-11-19,1528337,844562,682364,1411
2015-11-20,1352119,723921,626790,1408
2015-11-21,1299592,645312,653117,1163
2015-11-22,1471172,750089,719733,1350
2015-11-23,1702341,975894,725130,1317
2015-11-24,1603145,894958,706884,1303
2015-11-25,1580224,862340,716527,1357
2015-11-26,1531026,844817,684836,1373
2015-11-27,1404477,730681,672377,1419
2015-11-28,1330304,661779,667249,1276
2015-11-29,1417249,696878,719015,1356
2015-11-30,1456290,766832,688139,1319
2015-12-01,1605826,880241,724203,1382
2015-12-02,1707296,975689,730068,1539
2015-12-03,1676418,954885,720123,1410
2015-12-04,1528239,803080,723900,1259
2015-12-05,1435579,742935,691239,1405
2015-12-06,1407589,681047,725336,1206
2015-12-07,1469903,761164,707313,1426
2015-12-08,1542292,809391,731435,1466
2015-12-09,1565888,847450,717099,1339
2015-12-10,1673798,941011,731293,1494
2015-12-11,1672681,928095,743188,1398
2015-12-12,1387525,682080,704187,1258
2015-12-13,1462334,692112,768743,1479
2015-12-14,1521356,795628,724315,1413
2015-12-15,1528364,797022,729943,1399
2015-12-16,1540222,810685,728215,1322
2015-12-17,1457734,766858,689526,1350
2015-12-18,1355684,690727,663505,1452
2015-12-19,1244698,589850,653670,1178
2015-12-20,1338018,623629,712956,1433
