Date,Total,Desktop site,Mobile site,Zero site
2015-08-02,50459,31936,18523,0
2015-08-03,45072,29933,15139,0
2015-08-04,57597,40210,17387,0
2015-08-05,57350,40417,16933,0
2015-08-06,51837,34598,17239,0
2015-08-07,51793,35017,16776,0
2015-08-08,45346,29112,16234,0
2015-08-09,48102,30481,17621,0
2015-08-10,50636,33605,17031,0
2015-08-11,51185,34328,16857,0
2015-08-12,49635,32172,17463,0
2015-08-13,51529,34435,17094,0
2015-08-14,49392,32965,16427,0
2015-08-15,45797,28337,17460,0
2015-08-16,49956,31703,18253,0
2015-08-17,58611,40660,17951,0
2015-08-18,59215,41289,17926,0
2015-08-19,54505,36762,17743,0
2015-08-20,55429,37390,18039,0
2015-08-21,57785,40476,17309,0
2015-08-22,46557,28773,17784,0
2015-08-23,53982,34902,19080,0
2015-08-24,58269,39651,18618,0
2015-08-25,61086,42461,18625,0
2015-08-26,56312,38235,18077,0
2015-08-27,54496,36454,18042,0
2015-08-28,53156,35018,18138,0
2015-08-29,45971,28328,17643,0
2015-08-30,54652,35594,19058,0
2015-08-31,52473,35523,16950,0
2015-09-01,48224,32255,15969,0
2015-09-02,67125,43601,23524,0
2015-09-03,64583,40187,24396,0
2015-09-04,57081,35665,21416,0
2015-09-05,51604,31074,20530,0
2015-09-06,64253,38765,25488,0
2015-09-07,64571,40277,24294,0
2015-09-08,65079,39711,25368,0
2015-09-09,65905,40309,25596,0
2015-09-10,67330,42181,25149,0
2015-09-11,70487,48773,21714,0
2015-09-12,57808,37657,20151,0
2015-09-13,65107,39516,25591,0
2015-09-14,69605,44631,24974,0
2015-09-15,66774,42133,24641,0
2015-09-16,65063,39801,25262,0
2015-09-17,63893,39188,24705,0
2015-09-18,58364,36707,21657,0
2015-09-19,61822,41435,20387,0
2015-09-20,111955,87290,24665,0
2015-09-21,103801,78531,25270,0
2015-09-22,69292,44429,24863,0
2015-09-23,73702,50003,23699,0
2015-09-24,62584,39258,23326,0
2015-09-25,67699,45259,22440,0
2015-09-26,53754,32113,21641,0
2015-09-27,61784,37373,24411,0
2015-09-28,65675,40652,25023,0
2015-09-29,65138,40690,24448,0
2015-09-30,65182,40858,24324,0
2015-10-01,62372,39017,23355,0
2015-10-02,63985,41966,22019,0
2015-10-03,52414,32011,20403,0
2015-10-04,58690,35514,23176,0
2015-10-05,65044,41581,23463,0
2015-10-06,66976,42779,24013,184
2015-10-07,66091,41334,24757,0
2015-10-08,63159,38712,23105,1342
2015-10-09,60568,37261,20430,2877
2015-10-10,55116,32938,19261,2917
2015-10-11,63353,37930,22370,3053
2015-10-12,66702,41006,22312,3384
2015-10-13,70204,41321,25564,3319
2015-10-14,67429,40607,23358,3464
2015-10-15,67115,40952,22695,3468
2015-10-16,61746,37509,21162,3075
2015-10-17,54171,31394,20087,2690
2015-10-18,65597,39182,23424,2991
2015-10-19,68603,41927,23428,3248
2015-10-20,70858,43979,23247,3632
2015-10-21,67819,40814,23408,3597
2015-10-22,68435,42240,22804,3391
2015-10-23,60931,36755,21003,3173
2015-10-24,54791,32246,19889,2656
2015-10-25,64138,37993,23298,2847
2015-10-26,67401,41287,22613,3501
2015-10-27,65089,39801,22000,3288
2015-10-28,65608,40653,21728,3227
2015-10-29,63091,38890,21223,2978
2015-10-30,59562,37412,19272,2878
2015-10-31,50628,29499,18581,2548
2015-11-01,54651,32333,19756,2562
2015-11-02,119402,97224,19291,2887
2015-11-03,58051,36292,18684,3075
2015-11-04,59593,36108,20646,2839
2015-11-05,63117,40236,19743,3138
2015-11-06,59804,37357,19606,2841
2015-11-07,56535,33049,20439,3047
2015-11-08,66370,39952,23559,2859
2015-11-09,68552,42563,22592,3397
2015-11-10,66615,40475,22561,3579
2015-11-11,67809,41017,22835,3957
2015-11-12,66773,39988,23173,3612
2015-11-13,62555,38085,21063,3407
2015-11-14,55087,31624,20597,2866
2015-11-15,63817,37517,23199,3101
2015-11-16,67571,40686,23369,3516
2015-11-17,69575,42577,23473,3525
2015-11-18,68985,41765,23838,3382
2015-11-19,68329,41229,23596,3504
2015-11-20,62634,37469,21978,3187
2015-11-21,54909,31314,20307,3288
2015-11-22,63524,37414,23074,3036
2015-11-23,66794,39733,23537,3524
2015-11-24,66152,39593,23253,3306
2015-11-25,67955,40974,23540,3441
2015-11-26,66684,40701,22559,3424
2015-11-27,60507,36055,20890,3562
2015-11-28,56981,32972,20851,3158
2015-11-29,68277,40839,24085,3353
2015-11-30,72896,44470,24659,3767
2015-12-01,81829,51058,26767,4004
2015-12-02,73087,44347,24906,3834
2015-12-03,69348,42710,23337,3301
2015-12-04,61506,37993,20316,3197
2015-12-05,57346,33007,20921,3418
2015-12-06,67202,39800,24194,3208
2015-12-07,69916,42896,23194,3826
2015-12-08,69162,43085,22464,3613
2015-12-09,69244,43548,22181,3515
2015-12-10,65983,41199,21465,3319
2015-12-11,63492,39989,20298,3205
2015-12-12,59403,35465,20519,3419
2015-12-13,68898,43169,22454,3275
2015-12-14,67250,41388,22198,3664
2015-12-15,63988,39697,20674,3617
2015-12-16,65468,41121,21032,3315
2015-12-17,74921,48244,23371,3306
2015-12-18,58539,36521,18965,3053
2015-12-19,78060,56028,19066,2966
2015-12-20,63424,38493,21900,3031
2015-12-21,66569,42140,20823,3606
2015-12-22,65874,42880,20389,2605
2015-12-23,61697,39759,19425,2513
2015-12-24,62973,41600,19001,2372
2015-12-25,60348,40333,17810,2205
2015-12-26,50594,30043,18433,2118
2015-12-27,53258,31524,19682,2052
2015-12-28,59110,37756,18913,2441
2015-12-29,54554,35462,17104,1988
2015-12-30,71601,52696,17026,1879
2015-12-31,43263,25549,16156,1558
2016-01-01,60898,38501,20266,2131
2016-01-02,73243,50248,20917,2078
2016-01-03,57162,33405,21445,2312
2016-01-04,54779,30840,21609,2330
2016-01-05,54359,31915,20214,2230
2016-01-06,55206,32095,20991,2120
2016-01-07,55404,31736,21262,2406
2016-01-08,59230,34466,22405,2359
2016-01-09,57848,33103,22349,2396
2016-01-10,61432,35076,24047,2309
2016-01-11,67490,43504,21474,2512
2016-01-12,64143,39614,21804,2725
2016-01-13,66300,39115,24502,2683
2016-01-14,66820,40605,23527,2688
2016-01-15,65383,40944,21782,2657
2016-01-16,63631,39499,21610,2522
2016-01-17,70774,44666,23734,2374
2016-01-18,74081,49404,22081,2596
2016-01-19,66450,41727,22057,2666
2016-01-20,65801,41034,22073,2694
2016-01-21,64241,39562,22060,2619
2016-01-22,62077,38568,20802,2707
2016-01-23,57141,33707,21157,2277
2016-01-24,62035,36536,23251,2248
2016-01-25,68779,44155,21848,2776
2016-01-26,69976,45331,22070,2575
2016-01-27,66043,41140,22198,2705
2016-01-28,64833,40267,21927,2639
2016-01-29,62589,38710,21181,2698
2016-01-30,60554,35719,22486,2349
2016-01-31,62249,36641,23242,2366
2016-02-01,64982,39485,22800,2697
2016-02-02,71399,45078,23437,2884
2016-02-03,66601,41167,22570,2864
2016-02-04,64083,39158,22284,2641
2016-02-05,61265,37912,20887,2466
2016-02-06,57473,32553,22630,2290
2016-02-07,69153,37690,28912,2551
2016-02-08,65206,38997,23542,2667
2016-02-09,64368,38468,23249,2651
2016-02-10,64901,39031,23014,2856
2016-02-11,63858,38708,22353,2797
2016-02-12,61396,37896,20924,2576
2016-02-13,55098,31949,20916,2233
2016-02-14,60911,35292,23315,2304
