Date,Total,Desktop site,Mobile site,Zero site
2015-07-10,23918,21834,2032,52
2015-07-11,20353,18123,2178,52
2015-07-12,20149,17644,2466,39
2015-07-13,19309,17093,2193,23
2015-07-14,21770,19405,2200,165
2015-07-15,27792,24923,2756,113
2015-07-16,26387,24013,2345,29
2015-07-17,22349,19361,2935,53
2015-07-18,15935,12717,3150,68
2015-07-19,58615,14777,43790,48
2015-07-20,24480,22169,2272,39
2015-07-21,18561,16308,2215,38
2015-07-22,17156,15063,2043,50
2015-07-23,26465,22439,3980,46
2015-07-24,23648,20751,2826,71
2015-07-25,16768,15008,1666,94
2015-07-26,16203,14182,1970,51
2015-07-27,18732,16310,2343,79
2015-07-28,25654,22883,2736,35
2015-07-29,27226,25103,2070,53
2015-07-30,21539,18821,2663,55
2015-07-31,18775,16032,2665,78
2015-08-01,22935,20325,2561,49
2015-08-02,46807,41888,4861,58
2015-08-03,17045,14822,2190,33
2015-08-04,25896,21646,4199,51
2015-08-05,23980,19190,4760,30
2015-08-06,23206,19030,4144,32
2015-08-07,30177,26268,3870,39
2015-08-08,21656,19224,2411,21
2015-08-09,21332,18718,2555,59
2015-08-10,31651,26471,5103,77
2015-08-11,22535,19404,3016,115
2015-08-12,16484,14289,2168,27
2015-08-13,18935,16920,1963,52
2015-08-14,19467,17379,2048,40
2015-08-15,26248,24324,1890,34
2015-08-16,31715,28776,2885,54
2015-08-17,24782,22526,2216,40
2015-08-18,36273,33499,2734,40
2015-08-19,28768,25446,3251,71
2015-08-20,32311,28696,3584,31
2015-08-21,25221,22928,2198,95
2015-08-22,26707,23985,2685,37
2015-08-23,30056,27408,2596,52
2015-08-24,27241,24073,3115,53
2015-08-25,30040,25555,4385,100
2015-08-26,28198,25277,2887,34
2015-08-27,28498,25958,2519,21
2015-08-28,28299,24268,3988,43
2015-08-29,25354,20430,4875,49
2015-08-30,24805,21244,3520,41
2015-08-31,20984,17706,3240,38
2015-09-01,21480,17467,3968,45
2015-09-02,26947,24058,2858,31
2015-09-03,23076,20152,2845,79
2015-09-04,28116,23532,4538,46
2015-09-05,30035,27087,2865,83
2015-09-06,25112,22724,2343,45
2015-09-07,32521,29511,2953,57
2015-09-08,24471,21398,3036,37
2015-09-09,25355,22389,2928,38
2015-09-10,28397,25833,2527,37
2015-09-11,33076,30722,2321,33
2015-09-12,37481,34451,2985,45
2015-09-13,32581,27491,5013,77
2015-09-14,43863,39291,4539,33
2015-09-15,42816,39364,3388,64
2015-09-16,21019,18811,2179,29
2015-09-17,29836,26651,3080,105
2015-09-18,30634,27662,2903,69
2015-09-19,39556,37142,2354,60
2015-09-20,59370,54220,5092,58
2015-09-21,43157,38059,5064,34
2015-09-22,56840,54462,2329,49
2015-09-23,19939,17793,2077,69
2015-09-24,18330,16130,2162,38
2015-09-25,25212,23174,1988,50
2015-09-26,25841,23068,2751,22
2015-09-27,21963,19551,2366,46
2015-09-28,32928,30211,2682,35
2015-09-29,40870,37483,3348,39
2015-09-30,40650,37637,2981,32
2015-10-01,37155,34455,2637,63
2015-10-02,25797,23360,2399,38
2015-10-03,22414,19347,3024,43
2015-10-04,25280,21710,3497,73
2015-10-05,25741,21609,4052,80
2015-10-06,23418,20537,2818,63
2015-10-07,23449,20970,2383,96
2015-10-08,24708,21684,2976,48
2015-10-09,16572,14318,2178,76
2015-10-10,12693,10672,1971,50
2015-10-11,16458,14099,2290,69
2015-10-12,20480,17844,2568,68
2015-10-13,23236,20170,2969,97
2015-10-14,22882,20230,2580,72
2015-10-15,19497,17116,2307,74
2015-10-16,19164,16805,2302,57
2015-10-17,21091,18277,2764,50
2015-10-18,17517,14974,2480,63
2015-10-19,53888,43496,10276,116
2015-10-20,19403,15687,3463,253
2015-10-21,15689,13441,2158,90
2015-10-22,22964,16554,6343,67
2015-10-23,15087,12797,2177,113
2015-10-24,11017,9307,1639,71
2015-10-25,19387,17291,2011,85
2015-10-26,15567,13912,1564,91
2015-10-27,17805,16073,1659,73
2015-10-28,17541,15852,1589,100
2015-10-29,18421,16565,1804,52
2015-10-30,21162,19305,1737,120
2015-10-31,17164,15044,2023,97
2015-11-01,18295,16009,2209,77
2015-11-02,17994,15738,2190,66
2015-11-03,17777,15727,1990,60
2015-11-04,26699,23942,2694,63
2015-11-05,16423,14429,1934,60
2015-11-06,13946,12206,1670,70
2015-11-07,18651,16393,2189,69
2015-11-08,16961,14422,2445,94
2015-11-09,12298,10516,1709,73
2015-11-10,14314,12260,1948,106
2015-11-11,15763,13508,2206,49
2015-11-12,14843,12789,1966,88
2015-11-13,14334,12194,2030,110
2015-11-14,14113,12398,1658,57
2015-11-15,14169,12148,1935,86
2015-11-16,23433,20893,2473,67
2015-11-17,20815,18278,2441,96
2015-11-18,18446,16492,1879,75
2015-11-19,19957,14973,4926,58
2015-11-20,24576,18358,6110,108
2015-11-21,17669,15092,2472,105
2015-11-22,21468,18110,3268,90
2015-11-23,19190,16184,2962,44
2015-11-24,19712,17126,2509,77
2015-11-25,16809,13996,2760,53
2015-11-26,15094,12882,2154,58
2015-11-27,16040,13589,2392,59
2015-11-28,12482,10239,1957,286
2015-11-29,16993,13680,3231,82
2015-11-30,14931,12288,2585,58
2015-12-01,19957,16847,3009,101
2015-12-02,17092,14634,2389,69
2015-12-03,14993,12635,2269,89
2015-12-04,11336,9400,1872,64
2015-12-05,9896,7160,2623,113
2015-12-06,9645,7600,1958,87
2015-12-07,9852,7826,1962,64
2015-12-08,10319,8486,1726,107
2015-12-09,16878,14341,2465,72
2015-12-10,17525,14807,2431,287
2015-12-11,19674,16719,2856,99
2015-12-12,16227,13744,2397,86
2015-12-13,15102,12742,2268,92
2015-12-14,13764,11450,2204,110
2015-12-15,13310,11259,1866,185
2015-12-16,21718,18910,2759,49
2015-12-17,15484,12998,2351,135
2015-12-18,15579,12610,2834,135
2015-12-19,14808,12086,2628,94
2015-12-20,15327,12499,2743,85
2015-12-21,15953,13644,2251,58
2015-12-22,28057,23872,4101,84
2015-12-23,17332,15501,1735,96
2015-12-24,21888,19435,2418,35
2015-12-25,15878,13821,2000,57
2015-12-26,13233,11104,2046,83
2015-12-27,9650,7529,2060,61
2015-12-28,9890,7939,1855,96
2015-12-29,19858,17628,2176,54
2015-12-30,12678,10901,1716,61
2015-12-31,9486,7675,1737,74
2016-01-01,15742,13430,2248,64
2016-01-02,20576,17685,2808,83
2016-01-03,13218,10933,2244,41
2016-01-04,23080,20270,2731,79
2016-01-05,18141,15667,2419,55
2016-01-06,20997,18254,2687,56
2016-01-07,16698,13920,2698,80
2016-01-08,13383,10372,2960,51
2016-01-09,10332,8178,2104,50
2016-01-10,14108,11457,2597,54
2016-01-11,16761,13902,2804,55
2016-01-12,15474,12545,2861,68
2016-01-13,14104,11585,2441,78
2016-01-14,20715,17297,3345,73
2016-01-15,20841,18313,2472,56
2016-01-16,20741,18606,2080,55
2016-01-17,24923,21867,2954,102
2016-01-18,40137,35794,4181,162
2016-01-19,25996,23452,2503,41
2016-01-20,32218,28413,3744,61
2016-01-21,23926,21515,2328,83
2016-01-22,21365,18809,2501,55
2016-01-23,33302,29399,3810,93
2016-01-24,33292,29090,4142,60
2016-01-25,25161,21363,3668,130
2016-01-26,32622,27543,4980,99
2016-01-27,27835,24470,3121,244
2016-01-28,57863,44485,13315,63
2016-01-29,17262,14358,2860,44
2016-01-30,16429,13513,2809,107
2016-01-31,19070,15321,3644,105
2016-02-01,14751,12406,2270,75
2016-02-02,18151,16047,2059,45
2016-02-03,36616,33575,2994,47
2016-02-04,23059,19054,3898,107
2016-02-05,16653,14426,2137,90
2016-02-06,14531,12240,2220,71
2016-02-07,13424,11068,2288,68
2016-02-08,19118,16294,2700,124
2016-02-09,14914,12731,2087,96
2016-02-10,15548,13092,2339,117
2016-02-11,12149,10009,2071,69
2016-02-12,17883,15580,2198,105
2016-02-13,19444,17080,2291,73
2016-02-14,15964,12947,2952,65
2016-02-15,11753,9810,1861,82
2016-02-16,19412,16998,2321,93
2016-02-17,15774,13801,1870,103
2016-02-18,13866,12073,1727,66
2016-02-19,19554,17036,2368,150
2016-02-20,19744,17029,2589,126
2016-02-21,17044,14447,2475,122
2016-02-22,18235,16032,2087,116
2016-02-23,22175,19086,3006,83
2016-02-24,23167,19981,3090,96
2016-02-25,19282,16581,2518,183
2016-02-26,15413,13289,2027,97
2016-02-27,14512,11934,2458,120
2016-02-28,14667,12146,2420,101
2016-02-29,4469,3632,814,23
2016-03-01,20004,17176,2724,104
2016-03-02,20801,18162,2531,108
2016-03-03,20106,17417,2612,77
2016-03-04,18911,16610,2162,139
2016-03-05,19948,17029,2787,132
2016-03-06,22210,19058,2962,190
2016-03-07,14859,12630,2150,79
2016-03-08,17088,14227,2766,95
2016-03-09,19893,17425,2370,98
2016-03-10,17608,15345,2189,74
2016-03-11,14894,12795,2017,82
2016-03-12,14884,13041,1794,49
2016-03-13,15824,13557,2131,136
2016-03-14,14159,11973,2103,83
2016-03-15,13931,11865,1942,124
2016-03-16,17948,15816,2065,67
2016-03-17,15730,13741,1899,90
2016-03-18,14206,12441,1677,88
2016-03-19,11526,9688,1741,97
2016-03-20,13408,11274,2041,93
2016-03-21,14948,12716,2129,103
2016-03-22,12259,10206,1965,88
2016-03-23,15299,13029,2168,102
2016-03-24,12951,10832,2058,61
2016-03-25,13277,11210,1955,112
2016-03-26,26899,22497,4215,187
2016-03-27,47392,29993,17309,90
2016-03-28,28304,25257,2980,67
2016-03-29,22029,19722,2165,142
2016-03-30,15472,13275,2083,114
2016-03-31,24754,22012,2646,96
2016-04-01,24479,21666,2684,129
2016-04-02,12025,10061,1901,63
2016-04-03,11981,9811,2095,75
2016-04-04,13239,11067,2063,109
2016-04-05,19121,16193,2852,76
2016-04-06,24816,21841,2876,99
2016-04-07,24040,21143,2799,98
2016-04-08,21068,18399,2560,109
2016-04-09,23495,20291,3151,53
2016-04-10,27536,23127,4313,96
2016-04-11,24370,21251,3007,112
2016-04-12,14298,11732,2462,104
2016-04-13,14434,11903,2421,110
2016-04-14,15475,12302,3079,94
2016-04-15,16006,13408,2490,108
2016-04-16,15472,12720,2662,90
2016-04-17,14336,11644,2603,89
2016-04-18,17623,15066,2467,90
2016-04-19,17443,14848,2496,99
2016-04-20,16929,14350,2510,69
2016-04-21,16314,13724,2508,82
2016-04-22,17594,15243,2211,140
2016-04-23,15500,13111,2302,87
2016-04-24,17639,15190,2305,144
2016-04-25,15897,13248,2541,108
2016-04-26,17437,14194,3150,93
2016-04-27,21214,17965,3141,108
2016-04-28,17639,14987,2570,82
2016-04-29,19748,11479,8187,82
2016-04-30,25230,9368,15735,127
2016-05-01,31362,11516,19754,92
2016-05-02,17948,12888,4862,198
2016-05-03,14614,12012,2501,101
2016-05-04,14199,11661,2402,136
2016-05-05,11639,9293,2189,157
2016-05-06,15608,13560,1945,103
2016-05-07,11542,9287,2150,105
2016-05-08,9041,7150,1792,99
2016-05-09,15175,12810,2256,109
2016-05-10,16488,13307,3077,104
2016-05-11,18128,14347,3715,66
2016-05-12,25469,22750,2614,105
2016-05-13,25397,23149,2165,83
2016-05-14,19275,17187,1984,104
2016-05-15,24909,22261,2554,94
2016-05-16,132303,119012,13169,122
2016-05-17,80457,72180,8162,115
2016-05-18,28132,25574,2425,133
2016-05-19,18169,15793,2247,129
2016-05-20,18837,16279,2445,113
2016-05-21,20118,17719,2327,72
2016-05-22,30021,27626,2284,111
2016-05-23,22741,20753,1847,141
2016-05-24,16857,14564,2160,133
2016-05-25,18911,16706,2010,195
2016-05-26,15596,13256,2248,92
2016-05-27,25662,23636,1746,280
2016-05-28,13950,12181,1696,73
2016-05-29,12201,10377,1706,118
2016-05-30,171081,152622,18368,91
2016-05-31,13957,12238,1610,109
2016-06-01,15751,13977,1692,82
2016-06-02,19126,17334,1695,97
2016-06-03,29942,28230,1637,75
2016-06-04,17431,15430,1878,123
2016-06-05,23026,20772,2099,155
2016-06-06,16488,14278,2163,47
2016-06-07,13355,11206,2033,116
2016-06-08,92254,85446,6697,111
2016-06-09,86469,80243,6104,122
2016-06-10,41154,36849,4231,74
2016-06-11,11731,9551,2025,155
2016-06-12,15554,12989,2359,206
2016-06-13,32497,29907,2424,166
2016-06-14,20421,18085,2225,111
2016-06-15,18596,16270,2258,68
2016-06-16,29919,27219,2459,241
2016-06-17,16995,14868,2035,92
2016-06-18,17483,14651,2713,119
2016-06-19,23546,20775,2675,96
2016-06-20,21099,18320,2629,150
2016-06-21,18244,15816,2346,82
2016-06-22,14796,12754,1934,108
2016-06-23,12971,11032,1859,80
2016-06-24,13441,11590,1781,70
2016-06-25,16941,14426,2400,115
2016-06-26,16983,14490,2347,146
2016-06-27,17570,15387,2068,115
2016-06-28,18754,16654,1949,151
2016-06-29,15034,12814,1996,224
2016-06-30,17790,15674,2010,106
2016-07-01,22535,19943,2449,143
2016-07-02,24318,21399,2726,193
2016-07-03,24438,21875,2421,142
2016-07-04,16895,14974,1832,89
2016-07-05,15166,13321,1713,132
2016-07-06,14284,12009,2160,115
2016-07-07,12488,10386,2032,70
2016-07-08,12803,10995,1697,111
2016-07-09,11466,9346,2007,113
2016-07-10,11441,9686,1598,157
2016-07-11,14894,12942,1840,112
2016-07-12,14522,12755,1616,151
2016-07-13,14686,12804,1735,147
2016-07-14,19142,16815,2126,201
2016-07-15,17412,15160,2166,86
2016-07-16,13406,11422,1847,137
2016-07-17,21633,17766,3787,80
2016-07-18,18783,16981,1717,85
2016-07-19,21762,20007,1619,136
2016-07-20,18630,16476,2067,87
2016-07-21,17779,15614,2072,93
2016-07-22,16018,13862,2086,70
2016-07-23,16325,13805,2279,241
2016-07-24,18606,16092,2326,188
2016-07-25,14417,12586,1703,128
2016-07-26,26537,24438,2034,65
2016-07-27,16984,15038,1899,47
2016-07-28,15124,13133,1855,136
2016-07-29,14346,12071,2185,90
2016-07-30,17985,15828,2074,83
2016-07-31,16429,14243,2102,84
2016-08-01,18065,15946,2052,67
2016-08-02,20966,18926,1939,101
2016-08-03,20265,18332,1811,122
2016-08-04,23262,21372,1750,140
2016-08-05,18182,15715,2386,81
2016-08-06,18551,16436,2014,101
2016-08-07,18664,16734,1824,106
2016-08-08,19203,17503,1519,181
2016-08-09,16839,14978,1784,77
2016-08-10,15365,14030,1263,72
2016-08-11,18275,16822,1391,62
2016-08-12,14479,13031,1367,81
2016-08-13,15006,12573,2351,82
2016-08-14,16421,13926,2421,74
2016-08-15,18098,15863,2061,174
2016-08-16,19643,17219,2296,128
2016-08-17,19821,17226,2476,119
2016-08-18,19546,17622,1826,98
2016-08-19,22057,19727,2268,62
2016-08-20,23580,21469,2007,104
2016-08-21,22109,20381,1606,122
2016-08-22,32331,30223,2058,50
2016-08-23,30819,28591,2170,58
2016-08-24,57653,54986,2605,62
2016-08-25,22351,20468,1828,55
2016-08-26,26973,24911,2010,52
2016-08-27,29929,27782,2091,56
2016-08-28,20497,18294,2137,66
2016-08-29,19465,17388,1961,116
2016-08-30,19678,17404,2207,67
2016-08-31,21291,19151,2059,81
2016-09-01,22155,20013,1935,207
2016-09-02,14341,12433,1832,76
2016-09-03,13808,11707,1990,111
2016-09-04,12376,10539,1739,98
2016-09-05,13651,11736,1784,131
2016-09-06,15497,13095,2244,158
2016-09-07,14262,12166,2096,0
2016-09-08,13551,11661,1890,0
2016-09-09,11568,9599,1941,28
2016-09-10,14654,12703,1861,90
2016-09-11,22847,20311,2470,66
2016-09-12,19477,16158,3177,142
2016-09-13,15201,12954,2128,119
2016-09-14,17041,14792,2054,195
2016-09-15,19052,16435,2506,111
2016-09-16,15525,13485,1974,66
2016-09-17,178826,176686,2074,66
2016-09-18,17364,14323,2966,75
2016-09-19,32782,29944,2802,36
2016-09-20,17371,14546,2697,128
2016-09-21,14948,12744,2156,48
2016-09-22,23217,20711,2460,46
2016-09-23,31093,28316,2701,76
2016-09-24,19489,17193,2200,96
2016-09-25,22330,19522,2613,195
2016-09-26,40771,37587,3125,59
2016-09-27,27579,24620,2868,91
2016-09-28,31469,27640,3709,120
2016-09-29,22541,20211,2267,63
2016-09-30,25257,23114,2057,86
2016-10-01,33625,30676,2872,77
2016-10-02,22975,20447,2468,60
2016-10-03,22310,19708,2516,86
2016-10-04,20373,17579,2725,69
2016-10-05,27000,24256,2702,42
2016-10-06,24137,21176,2868,93
2016-10-07,23547,19823,3523,201
2016-10-08,22836,19934,2795,107
2016-10-09,29267,26093,3091,83
2016-10-10,33119,29502,3536,81
2016-10-11,42496,36924,5528,44
2016-10-12,41359,36363,4901,95
2016-10-13,28280,23808,4377,95
2016-10-14,37806,33018,4655,133
2016-10-15,29213,24699,4431,83
2016-10-16,30201,25562,4439,200
2016-10-17,37577,31001,6353,223
2016-10-18,39803,33604,5958,241
2016-10-19,38891,33636,5197,58
2016-10-20,30320,25756,4509,55
2016-10-21,27128,21925,5123,80
2016-10-22,23465,19094,4268,103
2016-10-23,21296,17355,3843,98
2016-10-24,24001,20124,3782,95
2016-10-25,26271,21851,4308,112
2016-10-26,31677,27854,3713,110
2016-10-27,29211,25610,3525,76
2016-10-28,27310,23392,3827,91
2016-10-29,28950,25238,3646,66
2016-10-30,37420,33091,4221,108
2016-10-31,31750,27797,3887,66
2016-11-01,32877,29097,3715,65
2016-11-02,41419,37025,4319,75
2016-11-03,36600,32133,4394,73
2016-11-04,28777,24763,3944,70
2016-11-05,25570,21983,3467,120
2016-11-06,26101,22071,3934,96
2016-11-07,27381,23624,3661,96
2016-11-08,38647,34738,3769,140
2016-11-09,33871,29809,3969,93
2016-11-10,35487,31368,3910,209
2016-11-11,38037,34257,3675,105
2016-11-12,32417,28341,3933,143
2016-11-13,26046,22152,3828,66
2016-11-14,29192,25136,3976,80
2016-11-15,29681,25648,3865,168
2016-11-16,31303,26884,4300,119
2016-11-17,32617,28375,4036,206
2016-11-18,39899,35717,4035,147
2016-11-19,33747,29616,3865,266
2016-11-20,37584,33199,4125,260
2016-11-21,37485,32907,4315,263
2016-11-22,32862,28637,4115,110
2016-11-23,25045,21180,3666,199
2016-11-24,24999,21240,3491,268
2016-11-25,29102,25660,3315,127
2016-11-26,19975,16558,3327,90
2016-11-27,24535,20766,3685,84
2016-11-28,28779,25031,3402,346
2016-11-29,26642,20416,6093,133
2016-11-30,17423,13745,3530,148
2016-12-01,17209,13636,3418,155
2016-12-02,19999,17002,2777,220
2016-12-03,25064,21562,3376,126
2016-12-04,34679,31120,3423,136
2016-12-05,30932,27597,3201,134
2016-12-06,29686,26521,3021,144
2016-12-07,33828,30627,3075,126
2016-12-08,30130,26727,3315,88
2016-12-09,34089,27867,6041,181
2016-12-10,22507,19428,3013,66
2016-12-11,22460,19173,3231,56
2016-12-12,21771,18831,2872,68
2016-12-13,23293,20792,2409,92
2016-12-14,23022,20251,2666,105
2016-12-15,29189,26063,3037,89
2016-12-16,25015,22604,2322,89
2016-12-17,26485,23599,2795,91
2016-12-18,33676,31386,2188,102
2016-12-19,38562,36078,2387,97
2016-12-20,34622,32427,2163,32
2016-12-21,33323,30568,2661,94
2016-12-22,31148,28385,2671,92
2016-12-23,39916,25913,13909,94
2016-12-24,26631,23232,3300,99
2016-12-25,35474,32513,2795,166
2016-12-26,23678,20884,2575,219
2016-12-27,34772,30834,2882,1056
2016-12-28,45208,34630,3128,7450
2016-12-29,49838,45260,4498,80
2016-12-30,25065,22067,2928,70
2016-12-31,31334,27786,3495,53
2017-01-01,21458,18495,2896,67
2017-01-02,22212,19199,2955,58
2017-01-03,24023,21187,2674,162
2017-01-04,25025,22092,2718,215
2017-01-05,37006,33922,2992,92
2017-01-06,29141,26042,2981,118
2017-01-07,33642,30722,2812,108
2017-01-08,57837,52297,5457,83
2017-01-09,21185,18090,3028,67
2017-01-10,29129,25321,3731,77
2017-01-11,22680,19019,3598,63
2017-01-12,25350,22129,3108,113
2017-01-13,23892,20674,3122,96
2017-01-14,26971,23570,3261,140
2017-01-15,30447,26573,3780,94
2017-01-16,21828,18618,3134,76
2017-01-17,29368,26317,2835,216
2017-01-18,26960,23778,3050,132
2017-01-19,26068,22773,3034,261
2017-01-20,22784,19788,2879,117
2017-01-21,20376,17660,2568,148
2017-01-22,27029,23048,3696,285
2017-01-23,35777,32039,3663,75
2017-01-24,34867,31739,3075,53
2017-01-25,29487,25937,3475,75
2017-01-26,25012,21885,3006,121
2017-01-27,22447,19449,2875,123
2017-01-28,21921,18721,2950,250
2017-01-29,22299,18480,3704,115
2017-01-30,22516,18929,3490,97
2017-01-31,23286,20078,3027,181
2017-02-01,28778,25702,2918,158
2017-02-02,33441,30023,3132,286
2017-02-03,27462,23874,3400,188
2017-02-04,28407,25185,3053,169
2017-02-05,26189,22396,3606,187
2017-02-06,24699,21588,2966,145
2017-02-07,30769,27380,3255,134
2017-02-08,38279,34396,3708,175
2017-02-09,39537,35414,3898,225
2017-02-10,28327,24676,3416,235
2017-02-11,25147,22057,2977,113
2017-02-12,26968,23168,3667,133
2017-02-13,26482,23098,3163,221
2017-02-14,22458,19207,3069,182
2017-02-15,29773,26290,3311,172
2017-02-16,33307,29835,3322,150
2017-02-17,42699,38901,3611,187
2017-02-18,33499,28898,4429,172
2017-02-19,29061,25235,3705,121
2017-02-20,24778,21533,3068,177
2017-02-21,26305,22705,3419,181
2017-02-22,26354,22389,3544,421
2017-02-23,24059,20872,2988,199
2017-02-24,41180,36335,4596,249
2017-02-25,26097,22152,3738,207
2017-02-26,33439,28762,4507,170
2017-02-27,21346,18121,3098,127
2017-02-28,20400,17293,2938,169
2017-03-01,21983,18793,3040,150
2017-03-02,23020,20025,2810,185
2017-03-03,29481,26623,2714,144
2017-03-04,15705,13277,2220,208
2017-03-05,20522,17639,2694,189
2017-03-06,41158,37960,2995,203
2017-03-07,40557,37532,2793,232
2017-03-08,23985,20518,3176,291
2017-03-09,18048,15180,2687,181
2017-03-10,16945,14006,2698,241
2017-03-11,28364,24827,3050,487
2017-03-12,30216,26786,3162,268
2017-03-13,23473,20691,2588,194
2017-03-14,28700,25859,2646,195
2017-03-15,34149,31271,2728,150
2017-03-16,33442,30520,2700,222
2017-03-17,33487,29534,3769,184
2017-03-18,26074,23351,2549,174
2017-03-19,15888,12887,2872,129
2017-03-20,21519,18345,3043,131
2017-03-21,25735,22713,2831,191
2017-03-22,21321,18676,2364,281
2017-03-23,25210,22297,2765,148
2017-03-24,22347,19461,2693,193
2017-03-25,18424,15901,2284,239
2017-03-26,31351,26858,4319,174
2017-03-27,18644,15951,2542,151
2017-03-28,24037,20734,3145,158
2017-03-29,18721,15961,2600,160
2017-03-30,18181,15386,2593,202
2017-03-31,22320,19370,2764,186
2017-04-01,16429,13674,2548,207
2017-04-02,18334,15312,2775,247
2017-04-03,18696,15754,2745,197
2017-04-04,20315,16983,3142,190
2017-04-05,20699,17738,2812,149
2017-04-06,21376,18784,2308,284
2017-04-07,21774,18980,2724,70
2017-04-08,18931,16329,2477,125
2017-04-09,23625,20234,3314,77
2017-04-10,24604,21684,2864,56
2017-04-11,23934,21098,2718,118
2017-04-12,19922,17888,1950,84
2017-04-13,18070,15971,2034,65
2017-04-14,15903,13464,2312,127
2017-04-15,17745,15735,1914,96
2017-04-16,15361,12728,2528,105
2017-04-17,19891,17590,2212,89
2017-04-18,18971,16845,1960,166
2017-04-19,20815,18727,2020,68
2017-04-20,17633,15713,1821,99
2017-04-21,18140,16018,2058,64
2017-04-22,18346,16060,2154,132
2017-04-23,20823,17983,2782,58
2017-04-24,23595,20923,2520,152
2017-04-25,18184,16088,1973,123
2017-04-26,23355,21123,2124,108
2017-04-27,22537,20115,2257,165
2017-04-28,18695,16497,2073,125
2017-04-29,17714,15564,2059,91
2017-04-30,21257,18558,2558,141
2017-05-01,20349,17807,2447,95
2017-05-02,23024,20230,2714,80
2017-05-03,21034,18288,2622,124
2017-05-04,23013,20443,2523,47
2017-05-05,25708,22952,2654,102
2017-05-06,20876,18740,2007,129
2017-05-07,18522,16516,1938,68
2017-05-08,42558,39851,2607,100
2017-05-09,18401,16093,2259,49
2017-05-10,25744,22736,2857,151
2017-05-11,26925,23786,3074,65
2017-05-12,23473,21069,2346,58
2017-05-13,15605,13409,2090,106
2017-05-14,14498,12093,2303,102
2017-05-15,20616,17714,2800,102
2017-05-16,21110,18716,2347,47
2017-05-17,28039,25542,2431,66
2017-05-18,23247,19653,3400,194
2017-05-19,21425,18967,2341,117
2017-05-20,22960,20299,2597,64
2017-05-21,19128,16621,2461,46
2017-05-22,22792,20031,2687,74
2017-05-23,20097,17633,2405,59
2017-05-24,21147,18305,2763,79
2017-05-25,24379,22056,2255,68
2017-05-26,20001,17827,2094,80
2017-05-27,30706,28357,2298,51
2017-05-28,19522,17088,2379,55
2017-05-29,21614,18932,2641,41
2017-05-30,24523,22115,2343,65
2017-05-31,19933,17712,2115,106
2017-06-01,15843,13463,2284,96
2017-06-02,20457,18053,2283,121
2017-06-03,15729,13544,2109,76
2017-06-04,17052,14473,2415,164
2017-06-05,16873,14209,2562,102
2017-06-06,18657,15870,2617,170
2017-06-07,18019,15686,2276,57
2017-06-08,21511,18327,3001,183
2017-06-09,21955,19349,2561,45
2017-06-10,17589,15508,1998,83
2017-06-11,15455,13183,2186,86
2017-06-12,24783,21823,2782,178
2017-06-13,21316,18717,2506,93
