Date,Total,Desktop site,Mobile site,Zero site
2016-02-03,442237,442237,0,0
2016-02-04,427611,427611,0,0
2016-02-05,478823,478823,0,0
2016-02-06,549453,549453,0,0
2016-02-07,581193,581193,0,0
2016-02-08,451523,451523,0,0
2016-02-09,449452,449452,0,0
2016-02-10,444740,444740,0,0
2016-02-11,434092,434092,0,0
2016-02-12,468268,468268,0,0
