Date,Total,Desktop site,Mobile site,Zero site
2015-07-13,246,243,3,0
2015-07-14,574,561,13,0
2015-07-15,523,510,13,0
2015-07-16,1268,987,281,0
2015-07-17,216,203,13,0
2015-07-18,224,192,32,0
2015-07-19,619,296,323,0
2015-07-20,933,853,80,0
2015-07-21,1018,772,246,0
2015-07-22,1345,1009,336,0
2015-07-23,937,658,279,0
2015-07-24,1272,765,507,0
2015-07-25,763,642,121,0
2015-07-26,524,359,165,0
2015-07-27,647,472,175,0
2015-07-28,762,604,158,0
2015-07-29,1062,952,110,0
2015-07-30,544,485,59,0
2015-07-31,504,481,23,0
2015-08-01,515,438,77,0
2015-08-02,1833,1799,34,0
2015-08-03,406,385,21,0
2015-08-04,676,600,76,0
2015-08-05,336,313,23,0
2015-08-06,1326,1309,17,0
2015-08-07,426,406,20,0
2015-08-08,241,226,15,0
2015-08-09,308,297,11,0
2015-08-10,1234,794,440,0
2015-08-11,606,600,6,0
2015-08-12,427,422,5,0
2015-08-13,145,136,9,0
2015-08-14,145,128,17,0
2015-08-15,287,270,17,0
2015-08-16,128,114,14,0
2015-08-17,241,230,11,0
2015-08-18,421,329,92,0
2015-08-19,1255,480,775,0
2015-08-20,496,486,10,0
2015-08-21,413,407,6,0
2015-08-22,191,179,12,0
2015-08-23,196,183,13,0
2015-08-24,426,367,59,0
2015-08-25,606,569,37,0
2015-08-26,390,358,32,0
2015-08-27,181,172,9,0
2015-08-28,214,203,11,0
2015-08-29,207,189,18,0
2015-08-30,198,178,20,0
2015-08-31,959,880,79,0
2015-09-01,953,469,484,0
2015-09-02,199,185,14,0
2015-09-03,160,138,22,0
2015-09-04,461,441,20,0
2015-09-05,358,352,6,0
2015-09-06,753,722,31,0
2015-09-07,305,294,11,0
2015-09-08,248,227,21,0
2015-09-09,435,425,10,0
2015-09-10,226,214,12,0
2015-09-11,903,826,77,0
2015-09-12,1837,1827,10,0
2015-09-13,1578,1565,13,0
2015-09-14,886,871,15,0
2015-09-15,478,460,18,0
2015-09-16,140,117,23,0
2015-09-17,280,222,58,0
2015-09-18,502,467,35,0
2015-09-19,336,329,7,0
2015-09-20,361,353,8,0
2015-09-21,494,487,7,0
2015-09-22,342,333,9,0
2015-09-23,517,510,7,0
2015-09-24,161,151,10,0
2015-09-25,652,390,262,0
2015-09-26,468,296,172,0
2015-09-27,319,278,41,0
2015-09-28,1565,1555,10,0
2015-09-29,379,370,9,0
2015-09-30,319,301,18,0
2015-10-01,650,642,8,0
2015-10-02,679,629,50,0
2015-10-03,189,180,9,0
2015-10-04,202,194,8,0
2015-10-05,292,274,18,0
2015-10-06,704,667,37,0
2015-10-07,519,491,28,0
2015-10-08,208,199,9,0
2015-10-09,160,151,9,0
2015-10-10,163,153,10,0
2015-10-11,109,96,6,7
2015-10-12,141,136,5,0
2015-10-13,328,263,63,2
2015-10-14,173,160,11,2
2015-10-15,337,329,8,0
2015-10-16,164,154,9,1
2015-10-17,151,142,9,0
2015-10-18,190,171,19,0
2015-10-19,203,182,19,2
2015-10-20,206,191,13,2
2015-10-21,387,378,9,0
2015-10-22,228,205,19,4
2015-10-23,250,215,35,0
2015-10-24,176,164,12,0
2015-10-25,1599,256,1341,2
2015-10-26,320,299,12,9
2015-10-27,158,123,35,0
2015-10-28,257,174,83,0
2015-10-29,231,226,5,0
2015-10-30,247,236,9,2
2015-10-31,580,576,4,0
2015-11-01,308,294,14,0
2015-11-02,292,249,40,3
2015-11-03,249,218,26,5
2015-11-04,394,385,5,4
2015-11-05,311,295,12,4
2015-11-06,244,229,14,1
2015-11-07,228,219,9,0
2015-11-08,291,258,33,0
2015-11-09,268,258,9,1
2015-11-10,490,466,23,1
2015-11-11,251,237,12,2
2015-11-12,289,282,6,1
2015-11-13,219,198,18,3
2015-11-14,156,149,7,0
2015-11-15,247,233,14,0
2015-11-16,300,279,16,5
2015-11-17,669,645,22,2
2015-11-18,408,386,22,0
2015-11-19,547,484,63,0
2015-11-20,193,175,16,2
2015-11-21,350,340,10,0
2015-11-22,203,191,12,0
2015-11-23,398,377,21,0
2015-11-24,161,151,8,2
2015-11-25,222,215,7,0
2015-11-26,296,289,6,1
2015-11-27,316,305,11,0
2015-11-28,782,760,22,0
2015-11-29,318,268,49,1
2015-11-30,224,216,8,0
2015-12-01,1578,1530,15,33
2015-12-02,375,371,3,1
2015-12-03,179,157,19,3
2015-12-04,638,593,42,3
2015-12-05,226,200,23,3
2015-12-06,141,117,22,2
2015-12-07,183,158,25,0
2015-12-08,139,124,15,0
2015-12-09,951,848,103,0
2015-12-10,465,185,279,1
2015-12-11,191,168,15,8
2015-12-12,202,182,20,0
2015-12-13,258,233,21,4
2015-12-14,199,184,14,1
2015-12-15,167,134,31,2
2015-12-16,862,817,39,6
2015-12-17,137,120,17,0
2015-12-18,112,105,7,0
2015-12-19,116,111,5,0
2015-12-20,249,206,43,0
2015-12-21,134,132,2,0
2015-12-22,656,643,13,0
2015-12-23,291,275,16,0
2015-12-24,548,398,150,0
2015-12-25,294,246,48,0
2015-12-26,690,596,94,0
2015-12-27,159,119,40,0
2015-12-28,284,166,117,1
2015-12-29,638,611,27,0
2015-12-30,387,378,9,0
2015-12-31,199,190,9,0
2016-01-01,245,232,12,1
2016-01-02,322,308,14,0
2016-01-03,215,189,13,13
2016-01-04,326,317,9,0
2016-01-05,450,299,151,0
2016-01-06,881,633,248,0
2016-01-07,476,307,169,0
2016-01-08,413,328,85,0
2016-01-09,234,149,72,13
2016-01-10,203,186,17,0
2016-01-11,246,215,30,1
2016-01-12,171,148,21,2
2016-01-13,183,163,20,0
2016-01-14,328,279,49,0
2016-01-15,222,209,13,0
2016-01-16,201,180,21,0
2016-01-17,285,265,19,1
2016-01-18,401,328,72,1
2016-01-19,215,190,25,0
2016-01-20,662,623,38,1
2016-01-21,719,663,56,0
2016-01-22,5814,4948,866,0
2016-01-23,320,283,37,0
2016-01-24,324,299,25,0
2016-01-25,255,238,14,3
2016-01-26,721,688,33,0
2016-01-27,105,92,13,0
2016-01-28,293,275,18,0
2016-01-29,220,203,17,0
2016-01-30,190,173,17,0
2016-01-31,221,194,23,4
2016-02-01,247,205,41,1
2016-02-02,5653,4657,996,0
2016-02-03,943,884,57,2
2016-02-04,174,161,13,0
2016-02-05,146,138,8,0
2016-02-06,638,612,26,0
2016-02-07,163,152,11,0
2016-02-08,202,190,12,0
2016-02-09,165,149,13,3
2016-02-10,150,135,15,0
2016-02-11,115,106,8,1
2016-02-12,168,137,20,11
2016-02-13,137,125,12,0
2016-02-14,579,303,275,1
2016-02-15,378,278,100,0
2016-02-16,239,185,54,0
2016-02-17,502,447,55,0
2016-02-18,812,672,140,0
2016-02-19,374,248,123,3
2016-02-20,158,144,14,0
2016-02-21,226,211,15,0
2016-02-22,442,350,92,0
2016-02-23,502,353,144,5
2016-02-24,360,316,41,3
2016-02-25,273,225,47,1
2016-02-26,196,179,17,0
2016-02-27,334,302,28,4
2016-02-28,178,161,16,1
2016-02-29,520,478,42,0
2016-03-01,306,291,15,0
2016-03-02,413,387,23,3
2016-03-03,271,224,47,0
2016-03-04,175,158,17,0
2016-03-05,674,615,59,0
2016-03-06,397,373,24,0
2016-03-07,266,253,13,0
2016-03-08,233,218,13,2
2016-03-09,198,184,14,0
2016-03-10,202,178,24,0
2016-03-11,216,196,4,16
2016-03-12,170,163,6,1
2016-03-13,227,196,31,0
2016-03-14,205,186,19,0
2016-03-15,177,168,9,0
2016-03-16,449,432,17,0
2016-03-17,156,141,15,0
2016-03-18,155,142,13,0
2016-03-19,265,257,8,0
2016-03-20,405,378,27,0
2016-03-21,177,159,18,0
2016-03-22,122,100,21,1
2016-03-23,199,191,6,2
2016-03-24,294,288,5,1
2016-03-25,229,214,15,0
2016-03-26,441,268,172,1
2016-03-27,435,390,43,2
2016-03-28,429,331,98,0
2016-03-29,312,268,44,0
2016-03-30,502,470,32,0
2016-03-31,310,176,134,0
2016-04-01,249,197,47,5
2016-04-02,198,147,46,5
2016-04-03,246,209,37,0
2016-04-04,148,131,14,3
2016-04-05,642,617,25,0
2016-04-06,175,166,9,0
2016-04-07,142,132,10,0
2016-04-08,188,153,32,3
2016-04-09,147,129,18,0
2016-04-10,107,99,8,0
2016-04-11,656,653,3,0
2016-04-12,168,156,12,0
2016-04-13,414,413,1,0
2016-04-14,173,166,7,0
2016-04-15,304,253,50,1
2016-04-16,169,149,20,0
2016-04-17,587,537,50,0
2016-04-18,567,508,59,0
2016-04-19,212,154,58,0
2016-04-20,432,249,183,0
2016-04-21,326,204,122,0
2016-04-22,471,438,32,1
2016-04-23,164,156,8,0
2016-04-24,157,144,13,0
2016-04-25,139,110,20,9
2016-04-26,2142,1032,1110,0
2016-04-27,5775,1016,4759,0
2016-04-28,1997,141,1856,0
2016-04-29,3982,149,3833,0
2016-04-30,1574,105,1469,0
2016-05-01,204,152,52,0
2016-05-02,376,296,80,0
2016-05-03,192,140,52,0
2016-05-04,219,185,32,2
2016-05-05,5653,5610,43,0
2016-05-06,146,123,23,0
2016-05-07,198,155,41,2
2016-05-08,160,125,33,2
2016-05-09,235,201,27,7
2016-05-10,138,117,17,4
2016-05-11,413,398,11,4
2016-05-12,402,394,8,0
2016-05-13,1051,1023,28,0
2016-05-14,326,271,55,0
2016-05-15,289,283,5,1
2016-05-16,192,173,18,1
2016-05-17,245,199,45,1
2016-05-18,232,201,28,3
2016-05-19,272,240,32,0
2016-05-20,477,457,20,0
2016-05-21,324,309,15,0
2016-05-22,674,587,86,1
2016-05-23,162,148,10,4
2016-05-24,304,292,12,0
2016-05-25,1793,1325,468,0
2016-05-26,132,121,11,0
2016-05-27,177,176,1,0
