Date,Total,Desktop site,Mobile site,Zero site
2015-07-09,18,15,3,0
2015-07-10,18,16,2,0
2015-07-11,15,8,7,0
2015-07-12,26,25,1,0
2015-07-13,10,5,5,0
2015-07-14,27,26,1,0
2015-07-15,16,15,1,0
2015-07-16,210,11,199,0
2015-07-17,23,22,1,0
2015-07-18,33,33,0,0
2015-07-19,48,13,35,0
2015-07-20,14,14,0,0
2015-07-21,23,21,2,0
2015-07-22,10,9,1,0
2015-07-23,17,17,0,0
2015-07-24,13,13,0,0
2015-07-25,22,22,0,0
2015-07-26,12,11,1,0
2015-07-27,23,23,0,0
2015-07-28,53,40,13,0
2015-07-29,98,74,24,0
2015-07-30,34,26,8,0
2015-07-31,19,18,1,0
2015-08-01,27,11,16,0
2015-08-02,17,10,7,0
2015-08-03,15,7,8,0
2015-08-04,51,44,7,0
2015-08-05,107,98,9,0
2015-08-06,22,9,13,0
2015-08-07,65,31,34,0
2015-08-08,48,39,9,0
2015-08-09,11,6,5,0
2015-08-10,26,19,7,0
2015-08-11,14,12,2,0
2015-08-12,18,18,0,0
2015-08-13,22,22,0,0
2015-08-14,26,25,1,0
2015-08-15,17,16,1,0
2015-08-16,25,25,0,0
2015-08-17,16,16,0,0
2015-08-18,27,27,0,0
2015-08-19,15,15,0,0
2015-08-20,7,7,0,0
2015-08-21,14,13,1,0
2015-08-22,8,8,0,0
2015-08-23,37,17,20,0
2015-08-24,15,15,0,0
2015-08-25,27,25,2,0
2015-08-26,19,12,7,0
2015-08-27,22,14,8,0
2015-08-28,11,11,0,0
2015-08-29,17,16,1,0
2015-08-30,15,13,2,0
2015-08-31,32,31,1,0
2015-09-01,16,13,3,0
2015-09-02,14,13,1,0
2015-09-03,19,18,1,0
2015-09-04,15,13,2,0
2015-09-05,34,30,4,0
2015-09-06,25,21,4,0
2015-09-07,15,14,1,0
2015-09-08,22,20,2,0
2015-09-09,78,77,1,0
2015-09-10,14,14,0,0
2015-09-11,200,178,22,0
2015-09-12,125,125,0,0
2015-09-13,86,83,3,0
2015-09-14,28,24,4,0
2015-09-15,188,186,2,0
2015-09-16,34,29,5,0
2015-09-17,91,82,9,0
2015-09-18,43,42,1,0
2015-09-19,8,7,1,0
2015-09-20,19,18,1,0
2015-09-21,81,81,0,0
2015-09-22,15,15,0,0
2015-09-23,6,5,1,0
2015-09-24,13,11,2,0
2015-09-25,233,222,11,0
2015-09-26,112,105,7,0
2015-09-27,95,84,11,0
2015-09-28,212,208,4,0
2015-09-29,219,202,17,0
2015-09-30,92,79,13,0
2015-10-01,33,29,4,0
2015-10-02,30,23,7,0
2015-10-03,21,17,4,0
2015-10-04,192,186,6,0
2015-10-05,16,16,0,0
2015-10-06,35,32,3,0
2015-10-07,40,24,16,0
2015-10-08,17,14,3,0
2015-10-09,21,12,9,0
2015-10-10,15,14,1,0
2015-10-11,35,31,4,0
2015-10-12,30,27,3,0
2015-10-13,46,45,1,0
2015-10-14,16,9,7,0
2015-10-15,13,12,1,0
2015-10-16,11,9,2,0
2015-10-17,14,13,1,0
2015-10-18,16,12,4,0
2015-10-19,20,18,2,0
2015-10-20,19,15,4,0
2015-10-21,24,18,6,0
2015-10-22,21,12,9,0
2015-10-23,8,8,0,0
2015-10-24,63,37,26,0
2015-10-25,13,11,2,0
2015-10-26,287,268,19,0
2015-10-27,23,17,6,0
2015-10-28,15,7,8,0
2015-10-29,52,46,6,0
2015-10-30,21,13,8,0
2015-10-31,23,20,3,0
2015-11-01,15,12,3,0
2015-11-02,44,28,16,0
2015-11-03,35,34,1,0
2015-11-04,16,15,1,0
2015-11-05,47,23,24,0
2015-11-06,24,12,12,0
2015-11-07,16,13,2,1
2015-11-08,45,30,15,0
2015-11-09,96,44,52,0
2015-11-10,146,80,66,0
2015-11-11,31,16,15,0
2015-11-12,23,13,10,0
2015-11-13,20,13,7,0
2015-11-14,17,14,3,0
2015-11-15,27,24,3,0
2015-11-16,29,20,9,0
2015-11-17,29,22,7,0
2015-11-18,39,16,23,0
2015-11-19,71,43,28,0
2015-11-20,23,22,1,0
2015-11-21,51,51,0,0
2015-11-22,13,12,1,0
2015-11-23,38,33,5,0
2015-11-24,26,23,3,0
2015-11-25,13,11,2,0
2015-11-26,11,10,1,0
2015-11-27,28,24,1,3
2015-11-28,20,18,2,0
2015-11-29,17,15,2,0
2015-11-30,33,20,13,0
2015-12-01,17,17,0,0
2015-12-02,29,23,6,0
2015-12-03,31,30,0,1
2015-12-04,23,22,1,0
2015-12-05,35,35,0,0
2015-12-06,15,11,4,0
2015-12-07,19,18,1,0
2015-12-08,12,11,1,0
2015-12-09,55,49,6,0
2015-12-10,378,304,74,0
2015-12-11,35,31,4,0
2015-12-12,55,37,18,0
2015-12-13,41,34,7,0
2015-12-14,18,18,0,0
2015-12-15,29,23,6,0
2015-12-16,63,58,5,0
2015-12-17,36,16,20,0
2015-12-18,72,34,38,0
2015-12-19,27,26,1,0
2015-12-20,20,19,1,0
2015-12-21,25,25,0,0
2015-12-22,25,20,5,0
2015-12-23,23,18,5,0
2015-12-24,26,19,7,0
2015-12-25,15,13,2,0
2015-12-26,20,17,3,0
2015-12-27,22,22,0,0
2015-12-28,14,11,3,0
2015-12-29,54,36,18,0
2015-12-30,29,28,1,0
2015-12-31,79,66,13,0
2016-01-01,23,21,2,0
2016-01-02,45,45,0,0
2016-01-03,38,36,2,0
2016-01-04,50,49,1,0
2016-01-05,48,47,1,0
2016-01-06,43,39,4,0
2016-01-07,47,40,7,0
2016-01-08,33,30,3,0
2016-01-09,30,27,3,0
2016-01-10,43,37,6,0
2016-01-11,48,47,1,0
2016-01-12,27,26,1,0
2016-01-13,39,24,15,0
2016-01-14,45,43,2,0
2016-01-15,32,31,1,0
2016-01-16,36,34,2,0
2016-01-17,44,43,1,0
2016-01-18,71,67,4,0
2016-01-19,47,47,0,0
2016-01-20,61,58,3,0
2016-01-21,84,82,2,0
2016-01-22,41,39,2,0
2016-01-23,38,36,2,0
2016-01-24,62,61,1,0
2016-01-25,112,87,25,0
2016-01-26,32,26,3,3
2016-01-27,24,23,1,0
2016-01-28,31,28,3,0
2016-01-29,21,19,2,0
2016-01-30,33,33,0,0
2016-01-31,37,36,1,0
2016-02-01,51,47,4,0
2016-02-02,60,35,25,0
2016-02-03,38,34,4,0
2016-02-04,29,29,0,0
2016-02-05,23,19,4,0
2016-02-06,27,27,0,0
2016-02-07,28,23,5,0
2016-02-08,28,28,0,0
2016-02-09,20,20,0,0
2016-02-10,18,17,1,0
2016-02-11,19,19,0,0
2016-02-12,142,138,3,1
2016-02-13,33,30,3,0
2016-02-14,32,30,2,0
2016-02-15,53,49,4,0
2016-02-16,30,26,4,0
2016-02-17,16,15,1,0
2016-02-18,32,28,4,0
2016-02-19,61,54,7,0
2016-02-20,37,34,3,0
2016-02-21,21,21,0,0
2016-02-22,27,25,2,0
2016-02-23,33,25,8,0
2016-02-24,53,32,21,0
2016-02-25,32,28,4,0
2016-02-26,25,22,3,0
2016-02-27,39,39,0,0
2016-02-28,40,35,5,0
2016-02-29,15,14,1,0
2016-03-01,29,28,1,0
2016-03-02,18,16,2,0
2016-03-03,27,25,2,0
2016-03-04,33,14,19,0
2016-03-05,26,22,4,0
2016-03-06,19,18,1,0
2016-03-07,20,19,1,0
2016-03-08,33,29,4,0
2016-03-09,13,10,3,0
2016-03-10,19,17,2,0
2016-03-11,14,14,0,0
2016-03-12,40,33,0,7
2016-03-13,11,11,0,0
2016-03-14,10,9,1,0
2016-03-15,24,16,7,1
2016-03-16,39,35,3,1
2016-03-17,12,12,0,0
2016-03-18,17,17,0,0
2016-03-19,7,6,1,0
2016-03-20,11,9,2,0
2016-03-21,7,7,0,0
2016-03-22,11,10,1,0
2016-03-23,9,8,1,0
2016-03-24,123,123,0,0
2016-03-25,14,13,1,0
2016-03-26,19,17,2,0
2016-03-27,34,33,1,0
2016-03-28,27,24,0,3
2016-03-29,19,16,3,0
2016-03-30,15,15,0,0
2016-03-31,19,17,2,0
2016-04-01,16,11,5,0
2016-04-02,16,16,0,0
2016-04-03,18,16,2,0
2016-04-04,10,8,2,0
2016-04-05,19,19,0,0
2016-04-06,68,46,22,0
2016-04-07,25,20,5,0
2016-04-08,32,31,1,0
2016-04-09,9,9,0,0
2016-04-10,21,21,0,0
2016-04-11,16,15,1,0
2016-04-12,21,18,3,0
2016-04-13,27,26,1,0
2016-04-14,9,6,3,0
2016-04-15,23,16,7,0
2016-04-16,22,18,4,0
2016-04-17,35,33,2,0
2016-04-18,20,12,8,0
2016-04-19,23,18,5,0
2016-04-20,50,42,8,0
2016-04-21,16,10,6,0
2016-04-22,17,10,7,0
2016-04-23,30,27,3,0
2016-04-24,23,20,3,0
2016-04-25,20,19,0,1
2016-04-26,1150,1144,6,0
2016-04-27,858,848,10,0
2016-04-28,170,163,7,0
2016-04-29,24,14,10,0
2016-04-30,30,28,2,0
2016-05-01,52,46,6,0
2016-05-02,46,40,6,0
2016-05-03,60,49,11,0
2016-05-04,47,40,7,0
2016-05-05,54,48,6,0
2016-05-06,29,18,11,0
2016-05-07,35,25,10,0
2016-05-08,52,45,7,0
2016-05-09,17,14,3,0
2016-05-10,25,22,3,0
2016-05-11,18,15,3,0
2016-05-12,20,18,1,1
2016-05-13,25,18,7,0
2016-05-14,31,28,3,0
2016-05-15,30,15,15,0
2016-05-16,21,20,1,0
2016-05-17,38,26,12,0
2016-05-18,104,67,37,0
2016-05-19,29,17,12,0
2016-05-20,154,143,11,0
2016-05-21,124,118,6,0
2016-05-22,34,24,10,0
2016-05-23,56,44,12,0
2016-05-24,26,21,5,0
2016-05-25,30,19,11,0
2016-05-26,19,11,8,0
2016-05-27,691,686,5,0
2016-05-28,16,16,0,0
2016-05-29,10,9,1,0
2016-05-30,12,12,0,0
2016-05-31,32,18,14,0
2016-06-01,53,46,7,0
2016-06-02,626,625,1,0
2016-06-03,20,19,1,0
2016-06-04,34,32,2,0
2016-06-05,343,343,0,0
2016-06-06,22,22,0,0
2016-06-07,47,47,0,0
2016-06-08,23,23,0,0
2016-06-09,87,67,20,0
2016-06-10,20,16,4,0
2016-06-11,14,13,1,0
2016-06-12,10,10,0,0
2016-06-13,23,17,4,2
2016-06-14,16,14,0,2
2016-06-15,213,212,1,0
2016-06-16,19,17,2,0
2016-06-17,15,14,1,0
2016-06-18,65,36,29,0
2016-06-19,50,28,11,11
2016-06-20,29,29,0,0
2016-06-21,51,51,0,0
2016-06-22,37,33,4,0
2016-06-23,33,32,1,0
2016-06-24,37,31,5,1
2016-06-25,31,25,6,0
2016-06-26,45,34,11,0
2016-06-27,21,20,1,0
2016-06-28,28,28,0,0
2016-06-29,31,29,2,0
2016-06-30,25,22,3,0
2016-07-01,33,25,8,0
2016-07-02,51,45,6,0
2016-07-03,45,37,8,0
2016-07-04,44,36,8,0
2016-07-05,30,26,4,0
2016-07-06,35,27,8,0
2016-07-07,41,37,4,0
2016-07-08,93,62,31,0
2016-07-09,33,23,10,0
2016-07-10,46,38,8,0
2016-07-11,53,42,11,0
2016-07-12,57,48,9,0
2016-07-13,22,17,5,0
2016-07-14,22,20,2,0
2016-07-15,22,21,1,0
2016-07-16,26,20,6,0
2016-07-17,28,26,1,1
2016-07-18,15,15,0,0
2016-07-19,35,33,2,0
2016-07-20,23,23,0,0
2016-07-21,11,10,1,0
2016-07-22,17,17,0,0
2016-07-23,17,15,2,0
2016-07-24,28,27,1,0
2016-07-25,50,50,0,0
2016-07-26,26,26,0,0
2016-07-27,35,35,0,0
2016-07-28,29,28,1,0
2016-07-29,38,37,1,0
2016-07-30,40,39,1,0
2016-07-31,14,14,0,0
2016-08-01,26,24,2,0
2016-08-02,33,32,1,0
2016-08-03,74,71,3,0
2016-08-04,32,32,0,0
2016-08-05,30,30,0,0
2016-08-06,30,21,9,0
2016-08-07,22,18,4,0
2016-08-08,36,30,6,0
2016-08-09,95,69,26,0
2016-08-10,18,16,2,0
2016-08-11,34,31,3,0
2016-08-12,49,44,5,0
2016-08-13,43,39,4,0
2016-08-14,24,21,3,0
2016-08-15,28,24,4,0
2016-08-16,64,58,6,0
2016-08-17,37,20,17,0
2016-08-18,40,35,5,0
2016-08-19,21,14,7,0
2016-08-20,43,42,0,1
2016-08-21,21,21,0,0
2016-08-22,18,18,0,0
2016-08-23,14,14,0,0
2016-08-24,28,24,4,0
2016-08-25,24,24,0,0
2016-08-26,150,146,4,0
2016-08-27,43,39,4,0
2016-08-28,22,19,3,0
2016-08-29,38,23,15,0
2016-08-30,26,18,8,0
2016-08-31,12,8,4,0
2016-09-01,22,19,3,0
2016-09-02,23,17,6,0
2016-09-03,22,17,5,0
2016-09-04,34,29,5,0
2016-09-05,39,33,6,0
2016-09-06,52,52,0,0
2016-09-07,16,15,1,0
2016-09-08,27,27,0,0
2016-09-09,74,53,21,0
2016-09-10,12,12,0,0
2016-09-11,35,35,0,0
2016-09-12,27,24,3,0
2016-09-13,27,21,6,0
2016-09-14,27,24,3,0
2016-09-15,61,47,14,0
2016-09-16,20,16,4,0
2016-09-17,22,16,6,0
2016-09-18,42,38,4,0
2016-09-19,62,55,7,0
2016-09-20,47,43,4,0
2016-09-21,16,15,0,1
2016-09-22,20,20,0,0
2016-09-23,25,23,2,0
2016-09-24,26,26,0,0
2016-09-25,33,21,11,1
2016-09-26,24,24,0,0
2016-09-27,63,62,1,0
2016-09-28,39,25,5,9
2016-09-29,37,36,1,0
2016-09-30,28,23,5,0
2016-10-01,51,51,0,0
2016-10-02,43,42,1,0
2016-10-03,66,63,3,0
2016-10-04,43,42,1,0
2016-10-05,50,43,7,0
2016-10-06,48,33,15,0
2016-10-07,38,34,4,0
2016-10-08,50,47,3,0
2016-10-09,106,83,22,1
2016-10-10,55,52,3,0
2016-10-11,45,41,4,0
