Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1589,1508,75,6
2015-05-02,1463,1381,76,6
2015-05-03,1442,1246,195,1
2015-05-04,2702,2560,142,0
2015-05-05,1314,1231,79,4
2015-05-06,1117,964,153,0
2015-05-07,1855,1769,81,5
2015-05-08,1401,1246,153,2
2015-05-09,1507,1434,73,0
2015-05-10,1474,1387,80,7
2015-05-11,1573,1479,89,5
2015-05-12,1184,1127,56,1
2015-05-13,2715,2164,549,2
2015-05-14,1284,1225,58,1
2015-05-15,1977,1905,71,1
2015-05-16,1392,1318,72,2
2015-05-17,1433,1352,75,6
2015-05-18,1282,1235,46,1
2015-05-19,1467,1408,59,0
2015-05-20,1291,1132,157,2
2015-05-21,1529,1465,61,3
2015-05-22,1545,1457,86,2
2015-05-23,1179,1102,71,6
2015-05-24,1097,1030,66,1
2015-05-25,1483,1413,68,2
2015-05-26,1671,1580,51,40
2015-05-27,1395,1336,56,3
2015-05-28,1385,1297,87,1
2015-05-29,2091,1969,115,7
2015-05-30,2211,2126,81,4
2015-05-31,1062,984,66,12
2015-06-01,1354,1256,95,3
2015-06-02,1625,1563,62,0
2015-06-03,1581,1305,271,5
2015-06-04,1536,1399,136,1
2015-06-05,1894,1770,118,6
2015-06-06,1529,1381,147,1
2015-06-07,999,928,65,6
2015-06-08,1870,1775,94,1
2015-06-09,1558,1466,86,6
2015-06-10,1869,1774,94,1
2015-06-11,2498,2384,102,12
2015-06-12,1972,1878,89,5
2015-06-13,1467,1375,91,1
2015-06-14,1086,989,92,5
2015-06-15,1179,1068,107,4
2015-06-16,1040,905,131,4
2015-06-17,846,736,108,2
2015-06-18,2293,2162,129,2
2015-06-19,746,694,52,0
2015-06-20,494,443,45,6
2015-06-21,1094,1017,70,7
2015-06-22,885,851,28,6
2015-06-23,743,715,27,1
2015-06-24,644,606,33,5
2015-06-25,977,905,57,15
2015-06-26,1123,1048,74,1
2015-06-27,1052,963,74,15
2015-06-28,932,825,104,3
2015-06-29,1029,955,69,5
2015-06-30,792,730,59,3
2015-07-01,852,701,151,0
2015-07-02,804,716,87,1
2015-07-03,900,850,46,4
2015-07-04,670,619,48,3
2015-07-05,803,760,43,0
2015-07-06,2928,2604,323,1
2015-07-07,1504,1414,88,2
2015-07-08,1232,1072,154,6
2015-07-09,769,715,53,1
2015-07-10,1062,1015,35,12
2015-07-11,426,398,24,4
2015-07-12,1075,926,147,2
2015-07-13,591,552,38,1
2015-07-14,669,606,57,6
2015-07-15,872,678,184,10
2015-07-16,833,773,58,2
2015-07-17,445,413,31,1
2015-07-18,528,461,66,1
2015-07-19,1205,613,588,4
2015-07-20,911,853,54,4
2015-07-21,637,610,23,4
2015-07-22,642,574,67,1
2015-07-23,849,562,285,2
2015-07-24,680,641,39,0
2015-07-25,491,462,24,5
2015-07-26,415,363,49,3
2015-07-27,745,676,65,4
2015-07-28,759,709,50,0
2015-07-29,1350,1144,204,2
2015-07-30,920,852,65,3
2015-07-31,860,820,40,0
2015-08-01,929,844,85,0
2015-08-02,917,855,57,5
2015-08-03,713,681,28,4
2015-08-04,2401,2342,59,0
2015-08-05,1987,1939,43,5
2015-08-06,18456,18412,43,1
2015-08-07,1727,1634,93,0
2015-08-08,933,892,41,0
2015-08-09,1405,1318,83,4
2015-08-10,740,686,49,5
2015-08-11,787,727,59,1
2015-08-12,1525,1364,157,4
2015-08-13,1025,952,72,1
2015-08-14,746,694,52,0
2015-08-15,1071,1010,61,0
2015-08-16,953,873,78,2
2015-08-17,1206,1149,56,1
2015-08-18,1612,1526,83,3
2015-08-19,1420,1345,75,0
2015-08-20,1580,1443,132,5
2015-08-21,1533,1463,66,4
2015-08-22,1326,1184,142,0
2015-08-23,1412,1269,140,3
2015-08-24,1628,1411,215,2
2015-08-25,1756,1626,99,31
2015-08-26,1033,890,95,48
2015-08-27,1335,1236,95,4
2015-08-28,827,784,37,6
2015-08-29,911,844,63,4
2015-08-30,749,704,39,6
2015-08-31,969,897,72,0
2015-09-01,1013,940,72,1
2015-09-02,898,837,58,3
2015-09-03,1259,1207,48,4
2015-09-04,1352,1281,68,3
2015-09-05,1000,926,72,2
2015-09-06,841,795,43,3
2015-09-07,1167,1104,55,8
2015-09-08,1260,1172,87,1
2015-09-09,887,761,123,3
2015-09-10,1033,910,110,13
2015-09-11,749,714,23,12
2015-09-12,1000,945,54,1
2015-09-13,1790,1648,141,1
2015-09-14,1606,1438,163,5
2015-09-15,3023,2706,303,14
2015-09-16,1128,1018,109,1
2015-09-17,1153,1088,58,7
2015-09-18,1126,1065,58,3
2015-09-19,1894,1830,60,4
2015-09-20,1298,1241,56,1
2015-09-21,1102,1044,55,3
2015-09-22,1309,1262,42,5
2015-09-23,1363,1247,112,4
2015-09-24,1099,1022,74,3
2015-09-25,1130,1047,80,3
2015-09-26,822,747,73,2
2015-09-27,774,705,67,2
2015-09-28,808,715,86,7
2015-09-29,1801,1713,87,1
2015-09-30,1231,1172,56,3
2015-10-01,1545,1414,127,4
2015-10-02,1027,986,37,4
2015-10-03,1004,938,64,2
2015-10-04,644,599,38,7
2015-10-05,784,729,54,1
2015-10-06,713,647,55,11
2015-10-07,956,836,112,8
2015-10-08,979,907,66,6
2015-10-09,688,659,27,2
2015-10-10,840,777,59,4
2015-10-11,1110,1078,26,6
2015-10-12,1675,1636,32,7
2015-10-13,1453,1291,161,1
2015-10-14,1059,1008,47,4
2015-10-15,851,829,20,2
2015-10-16,961,914,40,7
2015-10-17,857,794,62,1
2015-10-18,662,619,41,2
2015-10-19,1118,1022,81,15
2015-10-20,687,651,32,4
2015-10-21,904,792,111,1
2015-10-22,673,610,60,3
2015-10-23,595,548,45,2
2015-10-24,657,595,58,4
2015-10-25,1093,1018,74,1
2015-10-26,1079,1013,63,3
2015-10-27,1082,1023,39,20
2015-10-28,2003,1921,75,7
2015-10-29,1011,940,68,3
2015-10-30,687,619,61,7
2015-10-31,682,617,47,18
2015-11-01,482,431,42,9
2015-11-02,803,714,88,1
2015-11-03,1739,601,1136,2
2015-11-04,768,666,102,0
2015-11-05,961,863,94,4
2015-11-06,597,555,38,4
2015-11-07,536,487,41,8
2015-11-08,599,553,42,4
2015-11-09,533,504,25,4
2015-11-10,1172,1096,69,7
2015-11-11,978,795,179,4
2015-11-12,772,706,62,4
2015-11-13,744,678,54,12
2015-11-14,412,375,33,4
2015-11-15,541,509,25,7
2015-11-16,703,661,36,6
2015-11-17,522,482,34,6
2015-11-18,668,556,107,5
2015-11-19,765,713,44,8
2015-11-20,738,687,49,2
2015-11-21,875,806,66,3
2015-11-22,908,838,63,7
2015-11-23,811,739,72,0
2015-11-24,1004,934,69,1
2015-11-25,627,587,33,7
2015-11-26,764,721,40,3
2015-11-27,802,727,73,2
2015-11-28,455,421,30,4
2015-11-29,1036,911,125,0
2015-11-30,720,656,61,3
2015-12-01,912,859,50,3
2015-12-02,785,662,117,6
2015-12-03,668,610,55,3
2015-12-04,516,470,46,0
2015-12-05,864,795,69,0
2015-12-06,755,699,53,3
2015-12-07,480,430,46,4
2015-12-08,697,660,31,6
2015-12-09,2139,1835,298,6
2015-12-10,1091,1020,64,7
2015-12-11,960,897,54,9
2015-12-12,1076,971,102,3
2015-12-13,774,685,69,20
2015-12-14,941,879,56,6
2015-12-15,609,556,52,1
2015-12-16,3100,2964,133,3
2015-12-17,627,581,39,7
2015-12-18,759,715,38,6
2015-12-19,615,572,39,4
