Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,6641,5187,1381,73
2015-06-30,5244,4155,1028,61
2015-07-01,5686,4804,777,105
2015-07-02,5193,4565,582,46
2015-07-03,4800,4120,636,44
2015-07-04,5218,4071,1118,29
2015-07-05,7770,6619,1063,88
2015-07-06,8938,8041,841,56
2015-07-07,9747,8917,785,45
2015-07-08,6993,6296,649,48
2015-07-09,3596,3134,415,47
2015-07-10,6225,5731,444,50
2015-07-11,5099,4472,542,85
2015-07-12,4982,4390,565,27
2015-07-13,5167,4690,431,46
2015-07-14,4364,3878,437,49
2015-07-15,4591,4062,501,28
2015-07-16,4645,4039,572,34
2015-07-17,12381,3545,8799,37
2015-07-18,3126,2718,366,42
2015-07-19,7881,4484,3353,44
2015-07-20,4951,4465,437,49
2015-07-21,4202,3712,451,39
2015-07-22,3820,3236,521,63
2015-07-23,4577,3837,677,63
2015-07-24,4008,3492,458,58
2015-07-25,3649,3065,507,77
2015-07-26,4274,3911,342,21
2015-07-27,4581,3900,568,113
2015-07-28,5917,5364,504,49
2015-07-29,6080,5519,522,39
2015-07-30,5543,4985,535,23
2015-07-31,5945,5289,613,43
2015-08-01,5236,4657,532,47
2015-08-02,5102,4591,467,44
2015-08-03,3621,3220,348,53
2015-08-04,6091,5540,504,47
2015-08-05,5489,4738,715,36
2015-08-06,4348,3812,489,47
2015-08-07,5137,4554,544,39
2015-08-08,3560,3074,480,6
2015-08-09,4820,4329,436,55
2015-08-10,3961,3469,438,54
2015-08-11,4454,4005,402,47
2015-08-12,2650,2207,395,48
2015-08-13,3852,3326,481,45
2015-08-14,3679,3179,475,25
2015-08-15,3846,3281,532,33
2015-08-16,3645,2967,630,48
2015-08-17,4398,3731,595,72
2015-08-18,5225,3940,1232,53
2015-08-19,4511,3846,628,37
2015-08-20,4695,4197,448,50
2015-08-21,4421,3866,489,66
2015-08-22,3843,2899,920,24
2015-08-23,3650,3048,569,33
2015-08-24,4804,4217,566,21
2015-08-25,26211,22345,3818,48
2015-08-26,4729,4066,509,154
2015-08-27,4220,3666,511,43
2015-08-28,5236,4683,480,73
2015-08-29,4476,3874,555,47
2015-08-30,3279,2685,531,63
2015-08-31,3580,2995,521,64
2015-09-01,2921,2400,444,77
2015-09-02,3390,2877,462,51
2015-09-03,3627,3107,456,64
2015-09-04,4946,4294,619,33
2015-09-05,5301,4668,601,32
2015-09-06,5232,4738,451,43
2015-09-07,3131,2609,457,65
2015-09-08,4794,4261,489,44
2015-09-09,3507,2919,551,37
2015-09-10,3690,3081,581,28
2015-09-11,6562,5846,662,54
2015-09-12,4724,3944,725,55
2015-09-13,7984,6854,1076,54
2015-09-14,5259,4593,627,39
2015-09-15,4754,4124,530,100
2015-09-16,5720,4995,640,85
2015-09-17,4460,3855,543,62
2015-09-18,4483,3896,544,43
2015-09-19,9059,8039,987,33
2015-09-20,5932,5360,535,37
2015-09-21,4204,3671,494,39
2015-09-22,4140,3554,549,37
2015-09-23,3150,2774,327,49
2015-09-24,4483,4052,380,51
2015-09-25,4628,4058,540,30
2015-09-26,4030,3508,454,68
2015-09-27,4751,4148,557,46
2015-09-28,3781,3211,517,53
2015-09-29,4415,3836,496,83
2015-09-30,4826,4278,492,56
2015-10-01,4372,3804,518,50
2015-10-02,3915,3455,392,68
2015-10-03,3245,2777,430,38
2015-10-04,3860,3323,466,71
2015-10-05,3740,3191,518,31
2015-10-06,4155,3639,473,43
2015-10-07,4376,3793,512,71
2015-10-08,3835,3274,484,77
2015-10-09,3624,2880,679,65
2015-10-10,3158,2538,574,46
2015-10-11,3071,2464,544,63
2015-10-12,3732,3171,520,41
2015-10-13,4135,3332,717,86
2015-10-14,4206,3539,584,83
2015-10-15,4174,3567,536,71
2015-10-16,4186,3459,654,73
2015-10-17,4110,3383,637,90
2015-10-18,3691,3004,637,50
2015-10-19,5697,4510,1064,123
2015-10-20,2539,1891,576,72
2015-10-21,2820,2183,580,57
2015-10-22,3266,2488,655,123
2015-10-23,2615,1932,609,74
2015-10-24,2314,1657,594,63
2015-10-25,3442,2777,608,57
2015-10-26,2950,2306,604,40
2015-10-27,3645,2963,609,73
2015-10-28,3264,2560,636,68
2015-10-29,3176,2406,699,71
2015-10-30,3786,3101,627,58
2015-10-31,3107,2474,581,52
2015-11-01,2883,2262,566,55
2015-11-02,2765,2110,610,45
2015-11-03,3067,2406,560,101
2015-11-04,3864,3107,673,84
2015-11-05,3135,2465,631,39
2015-11-06,2430,1769,596,65
2015-11-07,2794,2138,577,79
2015-11-08,2588,1937,600,51
2015-11-09,2571,1870,601,100
2015-11-10,2919,2144,715,60
2015-11-11,2836,2165,554,117
2015-11-12,2966,2319,567,80
2015-11-13,2769,2077,628,64
2015-11-14,2878,2203,595,80
2015-11-15,3396,2675,610,111
2015-11-16,3853,3183,600,70
2015-11-17,2838,2162,539,137
2015-11-18,3538,2856,533,149
2015-11-19,3945,3092,766,87
2015-11-20,2847,2113,667,67
2015-11-21,2740,2038,625,77
2015-11-22,4279,3451,683,145
2015-11-23,4011,3188,718,105
2015-11-24,3209,2620,518,71
2015-11-25,3093,2451,515,127
2015-11-26,2882,2197,632,53
2015-11-27,2856,2161,630,65
2015-11-28,2934,2088,750,96
2015-11-29,3109,2383,631,95
2015-11-30,3235,2658,532,45
2015-12-01,3503,2753,685,65
2015-12-02,2955,2304,592,59
2015-12-03,2654,1982,594,78
