Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,964,877,87,0
2015-07-08,566,522,44,0
2015-07-09,444,392,52,0
2015-07-10,262,206,56,0
2015-07-11,340,301,39,0
2015-07-12,362,310,52,0
2015-07-13,365,310,55,0
2015-07-14,321,241,80,0
2015-07-15,304,251,53,0
2015-07-16,368,301,67,0
2015-07-17,907,838,69,0
2015-07-18,564,286,278,0
2015-07-19,18755,242,18513,0
2015-07-20,562,466,96,0
2015-07-21,573,542,31,0
2015-07-22,314,276,38,0
2015-07-23,464,430,34,0
2015-07-24,499,396,103,0
2015-07-25,331,268,63,0
2015-07-26,652,544,108,0
2015-07-27,406,345,61,0
2015-07-28,531,445,86,0
2015-07-29,972,877,95,0
2015-07-30,811,742,69,0
2015-07-31,1008,946,62,0
2015-08-01,1165,786,379,0
2015-08-02,532,428,104,0
2015-08-03,508,462,46,0
2015-08-04,3721,3660,61,0
2015-08-05,4862,4782,80,0
2015-08-06,6332,6255,77,0
2015-08-07,4717,4627,90,0
2015-08-08,1834,1711,123,0
2015-08-09,1913,1841,72,0
2015-08-10,2149,2083,66,0
2015-08-11,2542,2507,35,0
2015-08-12,1531,1495,36,0
2015-08-13,468,435,33,0
2015-08-14,661,626,35,0
2015-08-15,825,546,279,0
2015-08-16,669,618,51,0
2015-08-17,745,710,35,0
2015-08-18,984,930,54,0
2015-08-19,1160,1074,86,0
2015-08-20,653,599,54,0
2015-08-21,525,495,30,0
2015-08-22,551,505,46,0
2015-08-23,472,437,35,0
2015-08-24,477,397,80,0
2015-08-25,443,393,50,0
2015-08-26,441,401,40,0
2015-08-27,424,379,45,0
2015-08-28,687,648,39,0
2015-08-29,679,394,285,0
2015-08-30,484,453,31,0
2015-08-31,500,408,92,0
2015-09-01,432,373,59,0
2015-09-02,528,432,96,0
2015-09-03,459,354,105,0
2015-09-04,362,295,67,0
2015-09-05,599,552,47,0
2015-09-06,447,405,42,0
2015-09-07,587,479,108,0
2015-09-08,549,468,81,0
2015-09-09,707,630,77,0
2015-09-10,1793,1666,127,0
2015-09-11,5542,5468,74,0
2015-09-12,4146,3831,315,0
2015-09-13,2481,2429,52,0
2015-09-14,697,600,97,0
2015-09-15,671,555,116,0
2015-09-16,357,251,106,0
2015-09-17,475,313,162,0
2015-09-18,401,294,107,0
2015-09-19,424,390,34,0
2015-09-20,2120,1963,157,0
2015-09-21,1620,1481,139,0
2015-09-22,5833,5754,79,0
2015-09-23,735,640,95,0
2015-09-24,1494,1402,92,0
2015-09-25,1665,1362,303,0
2015-09-26,1650,1210,440,0
2015-09-27,2004,1872,132,0
2015-09-28,2149,1877,272,0
2015-09-29,2404,1516,888,0
2015-09-30,2023,1742,281,0
2015-10-01,5304,4974,330,0
2015-10-02,1190,1111,79,0
2015-10-03,1862,1808,54,0
2015-10-04,298,219,79,0
2015-10-05,1108,1041,67,0
2015-10-06,1456,1356,100,0
2015-10-07,1409,1366,43,0
2015-10-08,918,844,74,0
2015-10-09,2148,2073,75,0
2015-10-10,1465,1025,438,2
2015-10-11,228,178,50,0
2015-10-12,358,254,104,0
2015-10-13,568,411,156,1
2015-10-14,368,266,101,1
2015-10-15,505,389,112,4
2015-10-16,915,754,140,21
2015-10-17,1167,1087,78,2
2015-10-18,691,636,55,0
2015-10-19,416,315,101,0
2015-10-20,1333,1168,165,0
2015-10-21,803,664,138,1
2015-10-22,1171,1086,83,2
2015-10-23,1388,1239,148,1
2015-10-24,1579,1260,319,0
2015-10-25,1551,1466,84,1
2015-10-26,2397,2305,91,1
2015-10-27,1301,1225,74,2
2015-10-28,1438,1383,55,0
2015-10-29,1462,1343,118,1
2015-10-30,1422,1296,126,0
2015-10-31,890,822,67,1
2015-11-01,798,734,64,0
2015-11-02,1175,1037,136,2
2015-11-03,1440,1345,92,3
2015-11-04,1750,1619,123,8
2015-11-05,1010,871,138,1
2015-11-06,2498,2330,168,0
2015-11-07,1063,737,325,1
2015-11-08,696,612,81,3
2015-11-09,1009,861,145,3
2015-11-10,1044,820,216,8
2015-11-11,748,649,99,0
2015-11-12,1224,1132,91,1
2015-11-13,1091,966,124,1
2015-11-14,1066,956,108,2
2015-11-15,1442,1334,105,3
2015-11-16,1863,1718,144,1
2015-11-17,746,613,133,0
2015-11-18,1529,1407,121,1
2015-11-19,1541,1202,339,0
2015-11-20,715,624,87,4
2015-11-21,614,323,291,0
2015-11-22,973,909,63,1
2015-11-23,795,686,108,1
2015-11-24,501,399,100,2
2015-11-25,852,777,75,0
2015-11-26,433,363,70,0
2015-11-27,784,690,94,0
2015-11-28,679,613,65,1
2015-11-29,235,166,69,0
2015-11-30,388,218,168,2
2015-12-01,364,240,94,30
2015-12-02,234,174,58,2
2015-12-03,839,667,168,4
2015-12-04,744,650,87,7
2015-12-05,750,393,354,3
2015-12-06,395,306,88,1
2015-12-07,389,275,111,3
2015-12-08,766,595,168,3
2015-12-09,1354,1169,180,5
2015-12-10,6728,5699,1028,1
2015-12-11,2307,1899,406,2
2015-12-12,12401,11726,671,4
2015-12-13,2492,2018,474,0
2015-12-14,476,330,146,0
2015-12-15,633,497,134,2
2015-12-16,1984,1719,265,0
2015-12-17,1166,1042,124,0
2015-12-18,888,783,105,0
2015-12-19,633,307,321,5
2015-12-20,537,438,99,0
2015-12-21,969,872,97,0
2015-12-22,458,332,125,1
2015-12-23,621,527,94,0
2015-12-24,1577,786,790,1
2015-12-25,1277,862,415,0
2015-12-26,734,542,192,0
2015-12-27,627,570,57,0
2015-12-28,503,417,86,0
2015-12-29,1030,898,132,0
2015-12-30,269,229,40,0
2015-12-31,766,679,87,0
2016-01-01,754,716,38,0
2016-01-02,1173,863,301,9
2016-01-03,473,420,53,0
2016-01-04,853,785,67,1
2016-01-05,1223,840,382,1
2016-01-06,1549,870,678,1
2016-01-07,1019,701,317,1
2016-01-08,996,789,207,0
2016-01-09,987,645,342,0
2016-01-10,416,353,63,0
2016-01-11,433,368,64,1
2016-01-12,440,350,90,0
2016-01-13,426,356,70,0
2016-01-14,743,612,130,1
2016-01-15,572,486,86,0
2016-01-16,700,648,47,5
2016-01-17,609,517,92,0
2016-01-18,2588,1679,909,0
2016-01-19,1558,997,559,2
2016-01-20,1788,1349,437,2
2016-01-21,1758,1435,323,0
2016-01-22,1122,847,275,0
2016-01-23,920,469,451,0
2016-01-24,2159,2011,148,0
2016-01-25,1248,1171,77,0
2016-01-26,454,404,50,0
2016-01-27,235,194,40,1
2016-01-28,813,736,76,1
2016-01-29,933,885,44,4
2016-01-30,481,437,37,7
2016-01-31,706,659,46,1
2016-02-01,784,700,83,1
2016-02-02,763,632,131,0
2016-02-03,532,428,102,2
2016-02-04,8804,8737,67,0
2016-02-05,693,605,86,2
2016-02-06,553,239,314,0
2016-02-07,785,727,56,2
2016-02-08,466,363,102,1
2016-02-09,1756,1641,110,5
2016-02-10,504,405,98,1
2016-02-11,774,656,118,0
2016-02-12,530,464,65,1
2016-02-13,429,369,60,0
2016-02-14,1440,806,633,1
2016-02-15,1133,870,263,0
2016-02-16,1679,1381,298,0
2016-02-17,1158,974,183,1
2016-02-18,1772,1285,483,4
2016-02-19,1962,1699,263,0
2016-02-20,1144,803,341,0
2016-02-21,767,720,47,0
2016-02-22,1558,1264,293,1
2016-02-23,1528,1279,249,0
2016-02-24,1516,1271,243,2
2016-02-25,1399,1103,295,1
2016-02-26,1341,1184,153,4
2016-02-27,1405,1341,62,2
2016-02-28,828,769,59,0
2016-02-29,546,524,22,0
2016-03-01,909,817,91,1
2016-03-02,956,863,92,1
2016-03-03,1090,992,97,1
2016-03-04,1366,1218,148,0
2016-03-05,4527,2876,1651,0
2016-03-06,1223,1161,62,0
2016-03-07,682,622,58,2
2016-03-08,825,790,35,0
2016-03-09,783,681,102,0
2016-03-10,1001,883,117,1
2016-03-11,966,902,63,1
2016-03-12,811,749,61,1
2016-03-13,1029,972,57,0
2016-03-14,1976,1126,848,2
2016-03-15,1240,674,565,1
2016-03-16,1495,1050,445,0
2016-03-17,1155,969,186,0
2016-03-18,1366,1158,208,0
2016-03-19,1063,686,377,0
2016-03-20,998,846,152,0
2016-03-21,713,618,95,0
2016-03-22,543,446,97,0
2016-03-23,588,496,92,0
2016-03-24,556,472,84,0
2016-03-25,868,772,96,0
2016-03-26,1228,812,415,1
2016-03-27,1403,1149,254,0
2016-03-28,1313,1009,303,1
2016-03-29,1044,806,238,0
2016-03-30,801,588,212,1
2016-03-31,138048,137779,269,0
2016-04-01,392087,346007,46080,0
2016-04-02,104332,101755,2561,16
2016-04-03,11423,11297,126,0
2016-04-04,8229,8111,118,0
2016-04-05,1853,1769,84,0
2016-04-06,801,726,74,1
2016-04-07,654,565,86,3
2016-04-08,713,619,94,0
2016-04-09,608,568,40,0
2016-04-10,483,449,34,0
2016-04-11,6850,6806,44,0
2016-04-12,31568,31499,69,0
2016-04-13,14809,14785,23,1
2016-04-14,31412,31382,30,0
2016-04-15,17188,16964,224,0
2016-04-16,10620,10275,344,1
2016-04-17,997,902,92,3
2016-04-18,1467,1083,382,2
2016-04-19,7880,7373,507,0
2016-04-20,2315,1473,842,0
2016-04-21,2568,1805,761,2
2016-04-22,3420,2875,543,2
2016-04-23,1212,1132,80,0
2016-04-24,732,681,49,2
2016-04-25,1163,1082,81,0
2016-04-26,1163,953,210,0
2016-04-27,5054,2005,3049,0
2016-04-28,691,524,165,2
2016-04-29,843,651,189,3
2016-04-30,714,423,287,4
2016-05-01,1028,444,582,2
2016-05-02,1524,457,1061,6
2016-05-03,1275,601,674,0
2016-05-04,67386,67076,310,0
2016-05-05,133241,133004,236,1
2016-05-06,70829,70545,284,0
2016-05-07,21654,21575,79,0
2016-05-08,15863,15742,120,1
2016-05-09,7584,7510,74,0
2016-05-10,11340,11258,82,0
2016-05-11,6730,6602,127,1
2016-05-12,772,703,67,2
2016-05-13,724,669,55,0
2016-05-14,1153,805,348,0
2016-05-15,591,526,65,0
2016-05-16,557,494,63,0
2016-05-17,4646,2273,2366,7
2016-05-18,2551,1343,1207,1
2016-05-19,3798,1886,1912,0
2016-05-20,8938,8054,884,0
2016-05-21,23462,22462,999,1
2016-05-22,7608,7007,601,0
2016-05-23,4849,4022,817,10
2016-05-24,1680,983,697,0
2016-05-25,1966,1168,798,0
2016-05-26,2433,821,1610,2
2016-05-27,2022,1520,500,2
2016-05-28,1448,1161,285,2
2016-05-29,705,669,35,1
2016-05-30,2274,2220,54,0
2016-05-31,1295,1183,112,0
2016-06-01,1748,1668,79,1
2016-06-02,1548,1491,57,0
2016-06-03,1298,1237,61,0
2016-06-04,2723,2679,43,1
2016-06-05,3281,3218,55,8
2016-06-06,732,657,72,3
2016-06-07,411,324,70,17
2016-06-08,536,477,59,0
2016-06-09,583,501,81,1
2016-06-10,635,576,59,0
2016-06-11,844,550,291,3
