Date,Total,Desktop site,Mobile site,Zero site
2016-02-18,2554,2268,266,20
2016-02-19,4879,4497,334,48
2016-02-20,4301,3948,328,25
2016-02-21,4325,4015,285,25
2016-02-22,3994,3753,200,41
2016-02-23,5846,5300,520,26
2016-02-24,4781,4487,263,31
2016-02-25,3849,3588,229,32
2016-02-26,4561,4059,479,23
2016-02-27,3027,2822,183,22
2016-02-28,2642,2384,236,22
2016-02-29,1061,1016,39,6
2016-03-01,3135,2868,249,18
2016-03-02,4150,3736,392,22
2016-03-03,3661,3321,313,27
