Date,Total,Desktop site,Mobile site,Zero site
2016-01-11,607,439,143,25
2016-01-12,682,546,111,25
2016-01-13,679,330,303,46
2016-01-14,1281,928,289,64
2016-01-15,813,631,161,21
2016-01-16,596,488,83,25
2016-01-17,1068,792,247,29
2016-01-18,913,616,270,27
2016-01-19,1077,875,182,20
2016-01-20,895,712,162,21
2016-01-21,866,705,143,18
2016-01-22,899,747,137,15
2016-01-23,1027,882,118,27
2016-01-24,987,806,148,33
2016-01-25,902,743,128,31
2016-01-26,730,544,155,31
2016-01-27,462,324,108,30
2016-01-28,947,758,150,39
2016-01-29,719,556,136,27
2016-01-30,997,726,139,132
2016-01-31,950,712,176,62
2016-02-01,679,444,170,65
2016-02-02,655,460,159,36
2016-02-03,856,649,162,45
2016-02-04,733,422,221,90
2016-02-05,504,355,94,55
2016-02-06,641,441,163,37
2016-02-07,765,560,131,74
2016-02-08,622,455,149,18
2016-02-09,489,287,171,31
2016-02-10,871,694,140,37
2016-02-11,485,321,106,58
2016-02-12,846,684,141,21
2016-02-13,576,486,68,22
2016-02-14,683,514,145,24
2016-02-15,506,409,89,8
2016-02-16,705,549,122,34
2016-02-17,671,482,132,57
2016-02-18,558,407,131,20
2016-02-19,1027,879,125,23
2016-02-20,509,382,109,18
2016-02-21,837,667,137,33
2016-02-22,583,417,146,20
2016-02-23,801,616,162,23
2016-02-24,513,376,123,14
2016-02-25,544,361,146,37
2016-02-26,535,388,127,20
2016-02-27,588,356,202,30
2016-02-28,692,449,218,25
2016-02-29,215,151,49,15
2016-03-01,622,432,167,23
2016-03-02,893,707,159,27
2016-03-03,2383,2151,203,29
2016-03-04,633,480,108,45
2016-03-05,635,530,92,13
2016-03-06,555,407,127,21
2016-03-07,522,372,120,30
2016-03-08,570,379,157,34
2016-03-09,610,490,98,22
2016-03-10,551,354,166,31
2016-03-11,455,343,101,11
2016-03-12,1067,915,133,19
2016-03-13,775,551,181,43
2016-03-14,672,521,127,24
2016-03-15,515,339,149,27
2016-03-16,2176,2044,110,22
2016-03-17,1571,1447,97,27
2016-03-18,577,465,97,15
2016-03-19,449,328,108,13
2016-03-20,506,378,109,19
2016-03-21,550,410,112,28
2016-03-22,605,477,116,12
2016-03-23,461,375,70,16
2016-03-24,600,507,74,19
2016-03-25,641,541,77,23
2016-03-26,662,554,95,13
2016-03-27,889,753,110,26
2016-03-28,1466,1332,104,30
2016-03-29,706,586,104,16
2016-03-30,598,463,117,18
2016-03-31,766,615,118,33
2016-04-01,597,465,120,12
2016-04-02,506,394,94,18
2016-04-03,526,387,126,13
2016-04-04,732,587,131,14
2016-04-05,994,792,183,19
