Date,Total,Desktop site,Mobile site,Zero site
2015-10-10,509,424,77,8
2015-10-11,178,168,7,3
2015-10-12,203,190,13,0
2015-10-13,267,253,10,4
2015-10-14,154,136,17,1
2015-10-15,279,204,74,1
2015-10-16,280,246,33,1
2015-10-17,231,211,16,4
2015-10-18,110,85,23,2
2015-10-19,405,383,22,0
2015-10-20,238,225,13,0
2015-10-21,206,189,15,2
2015-10-22,213,171,38,4
2015-10-23,317,268,49,0
2015-10-24,236,170,66,0
2015-10-25,534,495,34,5
2015-10-26,703,667,35,1
2015-10-27,240,210,27,3
2015-10-28,200,180,19,1
2015-10-29,242,225,16,1
2015-10-30,214,153,58,3
2015-10-31,213,193,20,0
2015-11-01,180,155,25,0
2015-11-02,264,201,63,0
2015-11-03,181,137,43,1
2015-11-04,253,196,55,2
2015-11-05,182,129,51,2
2015-11-06,225,197,27,1
2015-11-07,376,293,82,1
2015-11-08,149,114,35,0
2015-11-09,299,251,39,9
2015-11-10,513,475,38,0
2015-11-11,87,66,21,0
2015-11-12,246,215,31,0
2015-11-13,384,341,42,1
2015-11-14,582,537,42,3
2015-11-15,521,491,30,0
2015-11-16,993,807,183,3
2015-11-17,1074,1034,32,8
2015-11-18,996,917,77,2
2015-11-19,1092,1000,90,2
2015-11-20,445,419,26,0
2015-11-21,206,151,55,0
2015-11-22,127,105,20,2
2015-11-23,208,187,21,0
2015-11-24,246,210,36,0
2015-11-25,145,128,17,0
2015-11-26,164,114,46,4
2015-11-27,237,205,28,4
2015-11-28,260,213,46,1
2015-11-29,113,94,19,0
2015-11-30,222,173,49,0
2015-12-01,127,87,10,30
2015-12-02,119,96,23,0
2015-12-03,404,354,50,0
2015-12-04,293,277,15,1
2015-12-05,193,127,66,0
2015-12-06,132,95,36,1
2015-12-07,83,60,23,0
2015-12-08,150,109,37,4
2015-12-09,837,701,130,6
2015-12-10,2848,1426,1413,9
2015-12-11,1454,1221,214,19
2015-12-12,3876,2764,1109,3
2015-12-13,531,497,34,0
2015-12-14,201,173,27,1
2015-12-15,147,123,23,1
2015-12-16,750,682,63,5
2015-12-17,163,140,22,1
2015-12-18,183,135,41,7
2015-12-19,146,70,71,5
2015-12-20,152,101,51,0
2015-12-21,172,129,39,4
2015-12-22,250,222,27,1
2015-12-23,199,177,22,0
2015-12-24,1532,966,565,1
2015-12-25,811,431,378,2
2015-12-26,266,179,85,2
2015-12-27,189,163,25,1
2015-12-28,169,148,21,0
2015-12-29,242,193,49,0
2015-12-30,213,191,19,3
2015-12-31,264,202,61,1
2016-01-01,236,221,15,0
2016-01-02,446,374,68,4
2016-01-03,236,207,18,11
2016-01-04,297,274,23,0
2016-01-05,806,531,272,3
2016-01-06,1319,748,571,0
2016-01-07,764,381,381,2
2016-01-08,505,379,126,0
2016-01-09,270,168,102,0
2016-01-10,221,204,17,0
2016-01-11,218,187,30,1
2016-01-12,346,331,15,0
2016-01-13,90,76,10,4
2016-01-14,293,215,78,0
2016-01-15,236,214,20,2
2016-01-16,226,202,23,1
2016-01-17,393,371,22,0
2016-01-18,1704,1013,691,0
2016-01-19,1176,657,505,14
2016-01-20,851,626,225,0
2016-01-21,1109,657,451,1
2016-01-22,732,487,245,0
2016-01-23,588,284,298,6
2016-01-24,533,474,52,7
2016-01-25,438,407,25,6
2016-01-26,145,127,15,3
2016-01-27,97,83,12,2
2016-01-28,388,327,59,2
2016-01-29,223,209,6,8
2016-01-30,364,342,15,7
2016-01-31,596,563,33,0
2016-02-01,448,416,32,0
2016-02-02,428,339,78,11
2016-02-03,374,354,20,0
2016-02-04,368,357,10,1
2016-02-05,342,291,51,0
2016-02-06,419,347,68,4
2016-02-07,237,194,41,2
2016-02-08,351,322,20,9
2016-02-09,1521,1498,21,2
2016-02-10,194,184,9,1
2016-02-11,282,236,44,2
2016-02-12,359,334,21,4
2016-02-13,216,199,17,0
2016-02-14,1414,614,796,4
2016-02-15,834,532,298,4
2016-02-16,989,763,224,2
2016-02-17,523,319,200,4
2016-02-18,779,528,242,9
2016-02-19,1084,576,501,7
2016-02-20,604,521,82,1
2016-02-21,414,325,87,2
2016-02-22,610,472,132,6
2016-02-23,522,413,104,5
2016-02-24,295,251,44,0
2016-02-25,414,311,100,3
2016-02-26,391,367,20,4
2016-02-27,256,229,27,0
2016-02-28,358,332,21,5
2016-02-29,174,165,3,6
2016-03-01,289,273,16,0
2016-03-02,286,258,26,2
2016-03-03,274,234,37,3
2016-03-04,481,408,73,0
2016-03-05,5460,2586,2873,1
2016-03-06,1188,638,541,9
2016-03-07,194,166,14,14
2016-03-08,408,344,56,8
2016-03-09,176,151,19,6
2016-03-10,215,187,26,2
2016-03-11,331,268,60,3
2016-03-12,1545,1527,6,12
2016-03-13,761,747,10,4
2016-03-14,1234,850,384,0
2016-03-15,786,658,125,3
2016-03-16,800,524,274,2
2016-03-17,653,564,88,1
2016-03-18,603,496,106,1
2016-03-19,394,225,159,10
2016-03-20,400,321,79,0
2016-03-21,195,177,17,1
2016-03-22,175,156,18,1
2016-03-23,228,211,12,5
2016-03-24,309,247,46,16
2016-03-25,355,339,12,4
2016-03-26,1180,574,606,0
2016-03-27,846,616,228,2
2016-03-28,939,567,367,5
2016-03-29,448,359,89,0
2016-03-30,384,312,72,0
2016-03-31,517,452,60,5
2016-04-01,472,367,94,11
2016-04-02,400,278,119,3
2016-04-03,331,286,44,1
2016-04-04,285,242,41,2
2016-04-05,246,227,19,0
2016-04-06,254,224,29,1
2016-04-07,267,226,39,2
2016-04-08,266,226,35,5
2016-04-09,214,207,5,2
2016-04-10,192,168,20,4
2016-04-11,2041,2002,37,2
2016-04-12,476,428,46,2
2016-04-13,333,299,28,6
2016-04-14,331,286,45,0
2016-04-15,975,587,388,0
2016-04-16,327,197,128,2
2016-04-17,389,363,23,3
2016-04-18,1258,851,406,1
2016-04-19,1766,920,846,0
2016-04-20,3295,1551,1743,1
2016-04-21,1267,1114,152,1
2016-04-22,1106,1054,51,1
2016-04-23,695,673,18,4
2016-04-24,254,242,11,1
2016-04-25,525,490,28,7
2016-04-26,1645,493,1144,8
2016-04-27,4549,2673,1868,8
2016-04-28,282,187,91,4
2016-04-29,304,261,39,4
2016-04-30,216,139,69,8
2016-05-01,2194,1101,1088,5
2016-05-02,2812,1453,1356,3
2016-05-03,431,331,96,4
2016-05-04,448,349,99,0
2016-05-05,283,198,83,2
2016-05-06,368,269,97,2
2016-05-07,272,171,100,1
2016-05-08,279,219,57,3
2016-05-09,198,174,20,4
2016-05-10,170,141,28,1
2016-05-11,347,332,12,3
2016-05-12,281,267,13,1
2016-05-13,209,157,48,4
2016-05-14,471,370,96,5
2016-05-15,151,137,10,4
2016-05-16,224,199,18,7
2016-05-17,4380,1363,3010,7
2016-05-18,2533,497,2036,0
2016-05-19,3340,985,2352,3
2016-05-20,2777,1794,982,1
2016-05-21,3173,2416,755,2
2016-05-22,2132,1219,913,0
2016-05-23,729,617,110,2
2016-05-24,1150,901,246,3
2016-05-25,801,652,148,1
2016-05-26,476,364,104,8
2016-05-27,351,244,100,7
2016-05-28,1430,1344,71,15
2016-05-29,234,206,25,3
2016-05-30,1694,1681,12,1
2016-05-31,836,751,81,4
2016-06-01,650,579,62,9
2016-06-02,3645,3609,36,0
2016-06-03,459,424,27,8
2016-06-04,3519,3397,120,2
2016-06-05,1846,1795,41,10
2016-06-06,23879,23846,33,0
2016-06-07,16792,16772,17,3
2016-06-08,530,485,43,2
2016-06-09,357,341,16,0
2016-06-10,193,173,18,2
2016-06-11,274,208,61,5
2016-06-12,339,292,46,1
2016-06-13,375,318,48,9
2016-06-14,216,191,21,4
2016-06-15,238,220,11,7
2016-06-16,322,273,43,6
2016-06-17,250,229,19,2
2016-06-18,466,292,164,10
2016-06-19,242,171,69,2
2016-06-20,280,254,26,0
2016-06-21,306,283,18,5
2016-06-22,135,117,15,3
2016-06-23,179,140,33,6
2016-06-24,493,269,224,0
2016-06-25,620,460,157,3
2016-06-26,923,658,265,0
2016-06-27,481,344,137,0
2016-06-28,247,198,38,11
2016-06-29,343,292,49,2
2016-06-30,893,565,306,22
2016-07-01,958,641,314,3
2016-07-02,1333,953,374,6
2016-07-03,851,523,326,2
2016-07-04,983,603,378,2
2016-07-05,775,455,319,1
2016-07-06,816,475,336,5
2016-07-07,957,567,382,8
2016-07-08,885,549,336,0
2016-07-09,849,468,378,3
2016-07-10,785,389,393,3
2016-07-11,1119,740,371,8
2016-07-12,740,389,348,3
2016-07-13,601,345,254,2
2016-07-14,185,156,23,6
2016-07-15,215,173,37,5
2016-07-16,173,104,31,38
2016-07-17,179,119,54,6
2016-07-18,197,133,55,9
2016-07-19,155,111,42,2
2016-07-20,277,235,32,10
2016-07-21,239,229,10,0
2016-07-22,209,188,18,3
2016-07-23,279,199,74,6
2016-07-24,147,133,9,5
2016-07-25,449,378,45,26
2016-07-26,291,249,41,1
2016-07-27,156,134,17,5
2016-07-28,335,310,22,3
2016-07-29,275,253,19,3
2016-07-30,320,289,25,6
2016-07-31,118,90,24,4
2016-08-01,273,240,33,0
2016-08-02,412,378,32,2
2016-08-03,611,580,29,2
2016-08-04,360,340,19,1
2016-08-05,499,455,38,6
2016-08-06,623,483,137,3
2016-08-07,799,568,228,3
2016-08-08,659,533,112,14
2016-08-09,1058,714,334,10
2016-08-10,457,380,67,10
2016-08-11,577,511,56,10
2016-08-12,684,554,111,19
2016-08-13,1047,695,341,11
2016-08-14,834,522,308,4
2016-08-15,819,498,314,7
2016-08-16,629,549,72,8
2016-08-17,1335,1037,297,1
2016-08-18,1135,791,344,0
2016-08-19,591,553,36,2
2016-08-20,563,413,126,24
2016-08-21,310,285,22,3
2016-08-22,289,261,27,1
2016-08-23,374,338,33,3
2016-08-24,935,695,239,1
2016-08-25,366,297,66,3
2016-08-26,1167,914,243,10
2016-08-27,1336,928,406,2
2016-08-28,1077,651,420,6
2016-08-29,923,556,356,11
2016-08-30,771,432,337,2
2016-08-31,770,542,217,11
2016-09-01,1132,756,358,18
2016-09-02,832,545,287,0
2016-09-03,913,526,385,2
2016-09-04,884,588,293,3
2016-09-05,1189,875,306,8
2016-09-06,437,371,66,0
2016-09-07,270,200,70,0
2016-09-08,243,225,18,0
2016-09-09,189,147,42,0
2016-09-10,412,386,26,0
2016-09-11,483,454,20,9
2016-09-12,255,213,39,3
2016-09-13,351,275,74,2
2016-09-14,640,497,138,5
2016-09-15,467,312,153,2
2016-09-16,571,399,166,6
2016-09-17,562,347,214,1
2016-09-18,564,386,177,1
2016-09-19,766,635,130,1
2016-09-20,443,323,119,1
2016-09-21,259,208,48,3
2016-09-22,276,247,27,2
2016-09-23,241,201,36,4
2016-09-24,176,137,36,3
2016-09-25,250,182,60,8
2016-09-26,240,200,35,5
2016-09-27,210,178,30,2
2016-09-28,328,191,129,8
2016-09-29,149,113,29,7
2016-09-30,749,706,24,19
2016-10-01,452,360,91,1
2016-10-02,325,299,23,3
2016-10-03,1909,1859,47,3
2016-10-04,3470,3303,165,2
2016-10-05,433,287,142,4
2016-10-06,611,440,167,4
2016-10-07,745,522,219,4
2016-10-08,656,466,189,1
2016-10-09,1334,1154,177,3
2016-10-10,648,571,71,6
2016-10-11,468,364,104,0
2016-10-12,585,483,98,4
2016-10-13,637,495,135,7
2016-10-14,237,205,30,2
2016-10-15,477,289,186,2
2016-10-16,1088,721,367,0
2016-10-17,853,460,385,8
2016-10-18,2318,1700,618,0
2016-10-19,761,697,58,6
2016-10-20,267,233,34,0
2016-10-21,438,324,110,4
2016-10-22,1046,677,366,3
2016-10-23,718,491,219,8
2016-10-24,344,300,38,6
2016-10-25,806,528,274,4
2016-10-26,989,648,339,2
2016-10-27,467,355,107,5
2016-10-28,555,370,177,8
2016-10-29,620,416,199,5
2016-10-30,572,393,153,26
2016-10-31,393,268,112,13
2016-11-01,617,435,179,3
2016-11-02,341,238,103,0
2016-11-03,858,678,179,1
2016-11-04,1069,661,407,1
2016-11-05,1143,683,456,4
2016-11-06,972,574,394,4
2016-11-07,484,310,171,3
2016-11-08,280,254,23,3
2016-11-09,379,343,36,0
2016-11-10,559,531,28,0
2016-11-11,822,743,79,0
2016-11-12,668,570,98,0
2016-11-13,714,618,89,7
2016-11-14,7252,6670,573,9
2016-11-15,573,532,37,4
2016-11-16,544,469,74,1
2016-11-17,672,550,121,1
2016-11-18,641,497,141,3
2016-11-19,522,432,85,5
2016-11-20,1115,621,491,3
2016-11-21,1273,707,558,8
2016-11-22,1099,565,531,3
2016-11-23,1152,702,445,5
2016-11-24,824,529,294,1
2016-11-25,308,260,48,0
2016-11-26,244,119,108,17
2016-11-27,243,197,43,3
2016-11-28,228,185,39,4
2016-11-29,246,207,38,1
2016-11-30,378,353,21,4
2016-12-01,255,235,15,5
2016-12-02,320,258,54,8
2016-12-03,272,201,70,1
2016-12-04,365,319,42,4
2016-12-05,539,436,103,0
2016-12-06,531,502,28,1
2016-12-07,2244,1538,703,3
2016-12-08,2557,1649,895,13
2016-12-09,10741,4908,5832,1
2016-12-10,2542,1450,1088,4
2016-12-11,2329,956,1372,1
2016-12-12,992,526,466,0
2016-12-13,424,390,31,3
2016-12-14,379,344,30,5
2016-12-15,312,275,30,7
2016-12-16,347,295,50,2
2016-12-17,405,236,164,5
2016-12-18,383,316,66,1
2016-12-19,774,571,202,1
2016-12-20,375,322,50,3
2016-12-21,180,149,29,2
2016-12-22,317,252,63,2
2016-12-23,266,212,46,8
2016-12-24,400,298,88,14
2016-12-25,256,229,24,3
2016-12-26,153,119,33,1
2016-12-27,190,148,28,14
2016-12-28,161,134,25,2
2016-12-29,270,220,38,12
2016-12-30,512,450,57,5
2016-12-31,1925,1246,678,1
2017-01-01,258,198,59,1
2017-01-02,236,191,45,0
2017-01-03,229,171,57,1
2017-01-04,358,314,40,4
2017-01-05,420,267,151,2
2017-01-06,471,405,59,7
2017-01-07,486,389,95,2
2017-01-08,725,691,30,4
2017-01-09,460,372,88,0
2017-01-10,533,511,20,2
2017-01-11,791,698,88,5
2017-01-12,618,562,54,2
2017-01-13,266,235,26,5
2017-01-14,348,259,84,5
2017-01-15,810,515,271,24
2017-01-16,1174,869,300,5
2017-01-17,518,342,174,2
2017-01-18,893,549,340,4
2017-01-19,1121,701,419,1
2017-01-20,302,262,40,0
2017-01-21,244,154,84,6
2017-01-22,256,210,45,1
2017-01-23,262,236,24,2
2017-01-24,338,300,25,13
2017-01-25,315,274,38,3
2017-01-26,242,203,33,6
2017-01-27,729,683,42,4
2017-01-28,859,770,86,3
2017-01-29,167,134,29,4
2017-01-30,360,344,15,1
2017-01-31,240,221,18,1
2017-02-01,215,169,26,20
2017-02-02,160,147,9,4
2017-02-03,256,231,19,6
2017-02-04,314,243,67,4
2017-02-05,724,682,31,11
2017-02-06,183,138,37,8
2017-02-07,288,240,45,3
2017-02-08,332,296,35,1
2017-02-09,314,297,14,3
2017-02-10,710,682,27,1
2017-02-11,164,139,25,0
2017-02-12,273,245,25,3
2017-02-13,235,178,52,5
2017-02-14,184,154,29,1
2017-02-15,506,481,19,6
2017-02-16,950,906,31,13
2017-02-17,511,482,21,8
2017-02-18,279,202,73,4
2017-02-19,207,171,34,2
2017-02-20,193,166,21,6
2017-02-21,949,861,83,5
2017-02-22,668,634,26,8
2017-02-23,323,258,26,39
2017-02-24,428,382,35,11
2017-02-25,310,246,44,20
2017-02-26,624,587,23,14
2017-02-27,495,462,25,8
2017-02-28,899,801,93,5
2017-03-01,230,184,33,13
2017-03-02,460,423,24,13
2017-03-03,294,282,10,2
2017-03-04,365,267,93,5
2017-03-05,356,308,38,10
2017-03-06,570,522,32,16
2017-03-07,2314,2166,132,16
2017-03-08,3783,3536,244,3
