Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,8175,3911,4264,0
2015-07-07,7856,3656,4200,0
2015-07-08,7666,3548,4118,0
2015-07-09,7836,3629,4207,0
2015-07-10,5674,2682,2992,0
2015-07-11,5988,2740,3248,0
2015-07-12,6372,2392,3980,0
2015-07-13,8228,3814,4414,0
2015-07-14,8524,3901,4623,0
2015-07-15,7701,3446,4255,0
2015-07-16,7912,3844,4068,0
2015-07-17,5980,2785,3195,0
2015-07-18,5520,2417,3103,0
2015-07-19,6667,2647,4020,0
2015-07-20,7268,3318,3950,0
2015-07-21,7418,3335,4083,0
2015-07-22,6982,3227,3755,0
2015-07-23,6815,3124,3691,0
2015-07-24,5335,2560,2775,0
2015-07-25,5106,2278,2828,0
2015-07-26,5928,2429,3499,0
2015-07-27,6977,3297,3680,0
2015-07-28,6324,2929,3395,0
2015-07-29,4689,2278,2411,0
2015-07-30,4259,2065,2194,0
2015-07-31,4381,1983,2398,0
2015-08-01,4883,2136,2747,0
2015-08-02,5982,2477,3505,0
2015-08-03,6353,2984,3369,0
2015-08-04,8714,3737,4977,0
2015-08-05,7226,3294,3932,0
2015-08-06,7139,3223,3916,0
2015-08-07,5582,2732,2850,0
2015-08-08,5156,2351,2805,0
2015-08-09,6649,2868,3781,0
2015-08-10,6878,3229,3649,0
2015-08-11,4926,2409,2517,0
2015-08-12,5180,2146,3034,0
2015-08-13,7600,3750,3850,0
2015-08-14,6021,2928,3093,0
2015-08-15,6237,2971,3266,0
2015-08-16,7287,3317,3970,0
2015-08-17,8047,3686,4361,0
2015-08-18,7747,3516,4231,0
2015-08-19,7953,3812,4141,0
2015-08-20,8018,3662,4356,0
2015-08-21,6994,3629,3365,0
2015-08-22,6316,3030,3286,0
2015-08-23,7772,3584,4188,0
2015-08-24,8598,3990,4608,0
2015-08-25,8315,3715,4600,0
2015-08-26,8126,3882,4244,0
2015-08-27,7958,3777,4181,0
2015-08-28,6066,2763,3303,0
2015-08-29,6005,2762,3243,0
2015-08-30,7443,3407,4036,0
2015-08-31,8941,4346,4595,0
2015-09-01,8857,4016,4841,0
2015-09-02,8187,3711,4476,0
2015-09-03,8545,4123,4422,0
2015-09-04,6338,2933,3405,0
2015-09-05,6430,2950,3480,0
2015-09-06,7643,3590,4053,0
2015-09-07,9015,4439,4576,0
2015-09-08,9038,4458,4580,0
2015-09-09,9027,4521,4506,0
2015-09-10,8259,4061,4198,0
2015-09-11,6864,3556,3308,0
2015-09-12,7292,3811,3481,0
2015-09-13,8154,4119,4035,0
2015-09-14,9814,5161,4653,0
2015-09-15,9633,4902,4731,0
2015-09-16,8128,3883,4245,0
2015-09-17,8510,4092,4418,0
2015-09-18,7082,3592,3490,0
2015-09-19,6321,2938,3383,0
2015-09-20,7485,3201,4284,0
2015-09-21,8773,4046,4727,0
2015-09-22,9030,4351,4679,0
2015-09-23,8346,3698,4648,0
2015-09-24,8296,3956,4340,0
2015-09-25,6255,2923,3332,0
2015-09-26,5997,2687,3310,0
2015-09-27,6663,2813,3850,0
2015-09-28,7671,3651,4020,0
2015-09-29,7686,3526,4160,0
2015-09-30,6866,3155,3711,0
2015-10-01,6495,2843,3652,0
2015-10-02,5473,2705,2768,0
2015-10-03,5578,2551,3027,0
2015-10-04,5644,2590,3054,0
2015-10-05,6150,2980,3170,0
2015-10-06,5981,2890,3052,39
2015-10-07,5912,2888,3024,0
2015-10-08,5949,2938,2917,94
2015-10-09,5381,2643,2298,440
2015-10-10,4727,1914,2338,475
2015-10-11,4955,1857,2569,529
2015-10-12,5826,2646,2540,640
2015-10-13,6275,2996,2848,431
2015-10-14,5814,2654,2640,520
2015-10-15,5684,2627,2637,420
2015-10-16,5880,2966,2427,487
2015-10-17,4793,2144,2238,411
2015-10-18,4966,2165,2369,432
2015-10-19,5553,2604,2503,446
2015-10-20,5727,2599,2600,528
2015-10-21,5253,2357,2373,523
2015-10-22,4950,2263,2268,419
2015-10-23,4249,1823,2080,346
2015-10-24,4426,1903,2099,424
2015-10-25,4439,1761,2251,427
2015-10-26,5674,2505,2654,515
2015-10-27,6102,2821,2705,576
2015-10-28,6557,3114,2918,525
2015-10-29,6565,3109,2949,507
2015-10-30,5396,2475,2409,512
2015-10-31,4389,1789,2270,330
2015-11-01,5998,2593,2903,502
2015-11-02,7341,3395,3276,670
2015-11-03,7545,3441,3432,672
2015-11-04,7949,3700,3565,684
2015-11-05,7464,3376,3484,604
2015-11-06,5925,2847,2612,466
2015-11-07,5544,2575,2538,431
2015-11-08,6488,2632,3275,581
2015-11-09,8101,3762,3613,726
2015-11-10,8282,3890,3695,697
2015-11-11,7898,3801,3378,719
2015-11-12,7263,3483,3153,627
2015-11-13,5468,2490,2468,510
2015-11-14,5225,2497,2317,411
2015-11-15,6428,2956,2952,520
2015-11-16,7970,3743,3584,643
2015-11-17,7700,3485,3521,694
2015-11-18,7147,3338,3251,558
2015-11-19,7241,3309,3297,635
2015-11-20,5777,2673,2616,488
2015-11-21,5603,2655,2457,491
2015-11-22,6810,3074,3085,651
2015-11-23,8063,3796,3627,640
2015-11-24,7581,3550,3310,721
2015-11-25,6271,2876,2771,624
2015-11-26,7384,3370,3375,639
2015-11-27,6249,2759,2921,569
2015-11-28,6329,2544,3177,608
2015-11-29,6814,2863,3230,721
2015-11-30,7744,3459,3513,772
2015-12-01,7188,3152,3396,640
2015-12-02,7428,3370,3431,627
2015-12-03,7094,3151,3341,602
2015-12-04,4653,2022,2211,420
2015-12-05,4157,1661,2009,487
2015-12-06,4665,1840,2380,445
2015-12-07,6026,2597,2863,566
2015-12-08,7422,3212,3585,625
2015-12-09,6063,2824,2709,530
2015-12-10,6171,2643,2991,537
2015-12-11,5750,2769,2469,512
2015-12-12,5437,2264,2699,474
2015-12-13,6823,2638,3491,694
2015-12-14,7225,3029,3505,691
2015-12-15,7461,3134,3711,616
2015-12-16,7571,3480,3479,612
2015-12-17,6963,3044,3245,674
2015-12-18,5250,2272,2548,430
2015-12-19,4960,2149,2382,429
2015-12-20,5701,2212,2827,662
2015-12-21,6733,2811,3280,642
2015-12-22,6134,2680,2875,579
2015-12-23,6299,2735,2989,575
2015-12-24,6889,3747,2602,540
