Date,Total,Desktop site,Mobile site,Zero site
2016-05-27,915,36,879,0
2016-05-28,2789,345,2444,0
2016-05-29,150,147,3,0
2016-05-30,61,59,2,0
2016-05-31,50,43,7,0
2016-06-01,100,95,5,0
2016-06-02,2942,2884,58,0
2016-06-03,939,938,1,0
2016-06-04,1662,1651,10,1
2016-06-05,6467,6451,16,0
2016-06-06,31224,31223,1,0
2016-06-07,14006,13995,11,0
2016-06-08,136,81,55,0
2016-06-09,128,123,5,0
2016-06-10,105,98,7,0
2016-06-11,25,23,2,0
2016-06-12,103,94,4,5
2016-06-13,78,59,13,6
2016-06-14,230,215,13,2
2016-06-15,90,88,2,0
2016-06-16,4195,4170,25,0
2016-06-17,83,82,1,0
2016-06-18,88,46,42,0
2016-06-19,71,47,24,0
2016-06-20,88,83,5,0
2016-06-21,221,216,5,0
2016-06-22,98,85,13,0
2016-06-23,4236,4235,1,0
2016-06-24,5518,5513,5,0
2016-06-25,160,150,10,0
2016-06-26,177,171,6,0
2016-06-27,3260,3253,7,0
2016-06-28,3463,3442,21,0
2016-06-29,2437,2433,4,0
2016-06-30,465,452,13,0
2016-07-01,93,89,4,0
2016-07-02,189,120,69,0
2016-07-03,116,96,20,0
2016-07-04,70,65,5,0
2016-07-05,49,46,3,0
2016-07-06,43,41,2,0
2016-07-07,92,88,4,0
2016-07-08,189,133,56,0
2016-07-09,43,41,2,0
2016-07-10,117,103,14,0
2016-07-11,82,77,5,0
2016-07-12,50,48,2,0
2016-07-13,47,44,3,0
2016-07-14,75,74,1,0
2016-07-15,54,52,2,0
2016-07-16,74,74,0,0
2016-07-17,101,73,28,0
2016-07-18,26,25,1,0
2016-07-19,60,54,6,0
2016-07-20,50,47,3,0
2016-07-21,63,61,2,0
2016-07-22,48,42,3,3
2016-07-23,44,42,2,0
2016-07-24,31,30,1,0
2016-07-25,72,69,3,0
2016-07-26,48,45,3,0
2016-07-27,56,51,5,0
2016-07-28,69,58,11,0
2016-07-29,69,65,4,0
2016-07-30,59,58,1,0
2016-07-31,54,39,15,0
2016-08-01,73,72,1,0
2016-08-02,139,86,53,0
2016-08-03,81,76,5,0
2016-08-04,64,63,1,0
2016-08-05,89,89,0,0
2016-08-06,144,126,18,0
2016-08-07,51,49,2,0
2016-08-08,94,85,9,0
2016-08-09,99,88,11,0
2016-08-10,75,71,4,0
2016-08-11,47,44,3,0
2016-08-12,38,38,0,0
2016-08-13,84,81,2,1
2016-08-14,70,53,16,1
2016-08-15,67,64,3,0
2016-08-16,60,59,1,0
2016-08-17,46,42,4,0
2016-08-18,53,50,3,0
2016-08-19,61,55,4,2
2016-08-20,99,94,2,3
2016-08-21,1044,961,83,0
2016-08-22,57,53,4,0
2016-08-23,51,51,0,0
2016-08-24,37,34,3,0
2016-08-25,79,75,4,0
2016-08-26,107,104,3,0
2016-08-27,47,40,7,0
2016-08-28,85,68,17,0
2016-08-29,86,65,21,0
2016-08-30,47,46,1,0
2016-08-31,30,29,1,0
2016-09-01,62,60,2,0
2016-09-02,148,88,60,0
2016-09-03,51,50,0,1
2016-09-04,49,46,3,0
2016-09-05,67,65,2,0
2016-09-06,40,35,5,0
2016-09-07,49,49,0,0
2016-09-08,50,48,2,0
2016-09-09,53,51,2,0
2016-09-10,83,81,2,0
2016-09-11,118,102,16,0
2016-09-12,69,60,9,0
2016-09-13,41,38,3,0
2016-09-14,52,46,6,0
2016-09-15,60,59,1,0
2016-09-16,34,29,5,0
2016-09-17,88,68,20,0
2016-09-18,57,54,3,0
2016-09-19,65,65,0,0
2016-09-20,94,88,6,0
2016-09-21,37,28,8,1
2016-09-22,72,71,1,0
2016-09-23,80,70,10,0
2016-09-24,62,56,6,0
2016-09-25,99,66,33,0
2016-09-26,50,46,1,3
2016-09-27,247,245,1,1
2016-09-28,51,47,4,0
2016-09-29,55,52,3,0
2016-09-30,64,60,4,0
2016-10-01,111,104,5,2
2016-10-02,155,99,56,0
2016-10-03,132,129,3,0
2016-10-04,872,846,26,0
2016-10-05,865,840,25,0
2016-10-06,53,43,10,0
2016-10-07,64,61,3,0
2016-10-08,114,95,19,0
2016-10-09,71,54,15,2
2016-10-10,58,51,7,0
2016-10-11,103,94,9,0
2016-10-12,117,109,7,1
2016-10-13,65,63,2,0
2016-10-14,47,47,0,0
2016-10-15,59,57,2,0
2016-10-16,67,62,5,0
2016-10-17,85,83,2,0
2016-10-18,84,73,4,7
2016-10-19,44,44,0,0
2016-10-20,50,48,2,0
2016-10-21,81,79,2,0
2016-10-22,65,61,4,0
2016-10-23,83,59,24,0
2016-10-24,51,48,3,0
2016-10-25,58,57,1,0
2016-10-26,61,59,2,0
2016-10-27,58,58,0,0
2016-10-28,69,66,3,0
2016-10-29,42,39,3,0
2016-10-30,106,87,18,1
2016-10-31,76,70,6,0
2016-11-01,56,55,1,0
2016-11-02,76,74,2,0
2016-11-03,157,102,55,0
2016-11-04,62,55,7,0
2016-11-05,77,65,12,0
2016-11-06,55,39,16,0
2016-11-07,51,50,0,1
2016-11-08,80,74,6,0
2016-11-09,100,98,1,1
2016-11-10,74,72,2,0
2016-11-11,73,71,2,0
2016-11-12,87,86,1,0
2016-11-13,71,66,5,0
2016-11-14,80,76,4,0
2016-11-15,66,63,3,0
2016-11-16,92,88,4,0
2016-11-17,82,81,1,0
2016-11-18,87,82,5,0
2016-11-19,71,69,2,0
2016-11-20,181,150,31,0
2016-11-21,111,107,4,0
2016-11-22,67,64,3,0
2016-11-23,90,88,2,0
2016-11-24,76,70,6,0
2016-11-25,56,56,0,0
2016-11-26,39,39,0,0
2016-11-27,61,56,5,0
2016-11-28,76,75,1,0
2016-11-29,90,88,2,0
2016-11-30,139,136,3,0
2016-12-01,67,67,0,0
2016-12-02,194,133,61,0
2016-12-03,112,98,14,0
2016-12-04,119,103,16,0
2016-12-05,54,51,3,0
2016-12-06,81,78,3,0
2016-12-07,83,80,3,0
2016-12-08,128,128,0,0
2016-12-09,107,105,2,0
2016-12-10,88,80,8,0
2016-12-11,62,60,2,0
2016-12-12,114,107,5,2
2016-12-13,87,85,2,0
2016-12-14,163,156,6,1
2016-12-15,65,63,2,0
2016-12-16,164,106,58,0
2016-12-17,76,73,2,1
2016-12-18,225,161,64,0
2016-12-19,86,84,2,0
2016-12-20,102,88,14,0
2016-12-21,66,62,4,0
2016-12-22,100,89,11,0
2016-12-23,82,65,17,0
2016-12-24,83,67,16,0
2016-12-25,105,102,3,0
2016-12-26,106,105,1,0
2016-12-27,51,51,0,0
2016-12-28,52,50,2,0
2016-12-29,76,69,7,0
2016-12-30,74,71,3,0
2016-12-31,96,93,3,0
2017-01-01,105,84,21,0
2017-01-02,189,133,56,0
2017-01-03,129,126,3,0
2017-01-04,164,157,7,0
2017-01-05,133,113,20,0
2017-01-06,145,130,15,0
2017-01-07,128,119,9,0
2017-01-08,202,175,27,0
2017-01-09,251,197,54,0
2017-01-10,99,94,5,0
2017-01-11,182,170,12,0
2017-01-12,41,38,3,0
2017-01-13,129,120,9,0
2017-01-14,131,119,12,0
2017-01-15,182,145,37,0
2017-01-16,72,61,9,2
2017-01-17,59,53,6,0
2017-01-18,47,43,4,0
2017-01-19,51,40,11,0
2017-01-20,68,60,8,0
2017-01-21,52,49,3,0
2017-01-22,39,36,1,2
2017-01-23,83,82,1,0
2017-01-24,70,59,11,0
2017-01-25,60,57,3,0
2017-01-26,85,68,17,0
2017-01-27,26,23,3,0
2017-01-28,51,50,1,0
2017-01-29,52,34,18,0
2017-01-30,37,36,1,0
2017-01-31,46,38,1,7
2017-02-01,70,69,1,0
2017-02-02,159,103,56,0
2017-02-03,82,78,4,0
2017-02-04,37,32,3,2
2017-02-05,41,41,0,0
2017-02-06,88,87,1,0
2017-02-07,109,95,14,0
2017-02-08,99,95,4,0
2017-02-09,100,92,8,0
2017-02-10,92,84,8,0
2017-02-11,68,66,2,0
2017-02-12,89,73,16,0
2017-02-13,75,74,1,0
2017-02-14,75,59,14,2
2017-02-15,43,41,2,0
2017-02-16,90,73,17,0
2017-02-17,99,84,14,1
2017-02-18,89,84,5,0
2017-02-19,57,56,1,0
2017-02-20,89,84,3,2
2017-02-21,64,61,0,3
2017-02-22,42,41,1,0
2017-02-23,51,49,0,2
2017-02-24,44,42,2,0
2017-02-25,82,77,4,1
2017-02-26,90,75,15,0
2017-02-27,108,88,19,1
2017-02-28,67,55,12,0
2017-03-01,65,61,4,0
2017-03-02,123,68,55,0
2017-03-03,52,47,4,1
