Date,Total,Desktop site,Mobile site,Zero site
2015-10-09,378,281,97,0
2015-10-10,296,213,82,1
2015-10-11,374,295,77,2
2015-10-12,507,361,146,0
2015-10-13,752,587,165,0
2015-10-14,538,387,149,2
2015-10-15,793,673,120,0
2015-10-16,467,408,57,2
2015-10-17,594,563,31,0
2015-10-18,548,503,45,0
2015-10-19,1191,1141,50,0
2015-10-20,453,388,63,2
2015-10-21,687,615,70,2
2015-10-22,714,635,78,1
2015-10-23,453,344,107,2
2015-10-24,291,232,59,0
2015-10-25,538,419,119,0
2015-10-26,774,645,128,1
2015-10-27,544,410,134,0
2015-10-28,666,428,238,0
2015-10-29,461,354,107,0
2015-10-30,553,436,117,0
2015-10-31,488,421,67,0
2015-11-01,626,499,125,2
2015-11-02,610,427,183,0
2015-11-03,547,386,159,2
2015-11-04,436,330,102,4
2015-11-05,656,479,177,0
2015-11-06,450,329,117,4
2015-11-07,428,339,89,0
2015-11-08,629,480,149,0
2015-11-09,750,597,151,2
2015-11-10,1208,1075,132,1
2015-11-11,594,415,179,0
2015-11-12,608,457,149,2
2015-11-13,529,413,116,0
2015-11-14,440,308,132,0
2015-11-15,451,342,109,0
2015-11-16,662,443,217,2
2015-11-17,1139,929,210,0
2015-11-18,681,516,165,0
2015-11-19,871,646,225,0
2015-11-20,412,334,76,2
2015-11-21,249,176,73,0
2015-11-22,563,354,209,0
2015-11-23,750,549,201,0
2015-11-24,832,579,253,0
2015-11-25,741,588,153,0
2015-11-26,714,560,153,1
2015-11-27,537,430,107,0
2015-11-28,373,285,88,0
2015-11-29,647,502,145,0
2015-11-30,715,569,144,2
2015-12-01,662,433,228,1
2015-12-02,743,516,227,0
2015-12-03,1105,956,149,0
2015-12-04,488,375,111,2
2015-12-05,886,642,242,2
2015-12-06,387,250,137,0
2015-12-07,650,482,168,0
2015-12-08,567,407,160,0
2015-12-09,1198,970,227,1
2015-12-10,720,517,201,2
2015-12-11,698,575,121,2
2015-12-12,610,514,92,4
2015-12-13,482,379,103,0
2015-12-14,509,335,174,0
2015-12-15,794,653,139,2
2015-12-16,545,451,94,0
2015-12-17,883,743,140,0
2015-12-18,273,224,49,0
2015-12-19,279,223,56,0
2015-12-20,405,283,122,0
2015-12-21,406,342,63,1
2015-12-22,722,602,119,1
2015-12-23,431,361,70,0
2015-12-24,858,709,149,0
2015-12-25,487,398,89,0
2015-12-26,1801,1477,324,0
2015-12-27,287,237,48,2
2015-12-28,416,323,93,0
2015-12-29,342,285,57,0
2015-12-30,409,340,69,0
2015-12-31,388,261,127,0
2016-01-01,678,523,155,0
2016-01-02,631,516,115,0
2016-01-03,586,477,108,1
2016-01-04,396,307,86,3
2016-01-05,545,419,125,1
2016-01-06,638,495,143,0
2016-01-07,543,437,106,0
2016-01-08,432,345,87,0
2016-01-09,394,302,88,4
2016-01-10,572,461,111,0
2016-01-11,649,482,167,0
2016-01-12,588,421,167,0
2016-01-13,1160,953,204,3
2016-01-14,763,510,253,0
2016-01-15,742,591,151,0
2016-01-16,415,316,99,0
2016-01-17,682,556,118,8
2016-01-18,994,741,253,0
2016-01-19,797,557,240,0
2016-01-20,769,564,205,0
2016-01-21,1004,757,247,0
2016-01-22,1542,1255,287,0
2016-01-23,612,479,133,0
2016-01-24,893,730,163,0
2016-01-25,723,534,189,0
2016-01-26,896,726,170,0
2016-01-27,676,503,173,0
2016-01-28,932,693,237,2
2016-01-29,505,412,93,0
2016-01-30,405,297,108,0
2016-01-31,574,392,182,0
2016-02-01,610,360,250,0
2016-02-02,2462,1982,480,0
2016-02-03,924,624,300,0
2016-02-04,529,369,160,0
2016-02-05,460,294,166,0
2016-02-06,405,284,118,3
2016-02-07,469,349,120,0
2016-02-08,593,457,136,0
2016-02-09,592,359,233,0
2016-02-10,534,361,168,5
2016-02-11,586,375,211,0
2016-02-12,488,375,113,0
2016-02-13,404,269,135,0
2016-02-14,1273,987,285,1
2016-02-15,953,749,204,0
2016-02-16,689,435,254,0
2016-02-17,513,375,138,0
2016-02-18,1016,832,183,1
2016-02-19,704,545,157,2
2016-02-20,278,211,66,1
2016-02-21,602,462,140,0
2016-02-22,804,641,162,1
2016-02-23,769,641,128,0
2016-02-24,779,668,111,0
2016-02-25,716,514,202,0
2016-02-26,690,558,132,0
2016-02-27,438,340,98,0
2016-02-28,722,558,162,2
2016-02-29,275,248,27,0
2016-03-01,747,545,202,0
2016-03-02,600,406,190,4
2016-03-03,708,472,236,0
2016-03-04,561,404,157,0
2016-03-05,849,726,123,0
2016-03-06,533,390,132,11
2016-03-07,694,522,169,3
2016-03-08,628,434,187,7
2016-03-09,510,367,134,9
2016-03-10,581,419,162,0
2016-03-11,502,370,132,0
2016-03-12,337,227,110,0
2016-03-13,444,335,109,0
2016-03-14,833,583,250,0
2016-03-15,576,414,162,0
2016-03-16,517,350,167,0
2016-03-17,474,351,123,0
2016-03-18,386,270,116,0
2016-03-19,431,324,107,0
2016-03-20,348,256,92,0
2016-03-21,455,329,126,0
2016-03-22,378,293,85,0
2016-03-23,459,390,68,1
2016-03-24,572,480,92,0
2016-03-25,506,430,76,0
2016-03-26,528,396,132,0
2016-03-27,774,691,83,0
2016-03-28,831,635,196,0
2016-03-29,810,606,204,0
2016-03-30,724,582,139,3
2016-03-31,495,342,153,0
2016-04-01,452,337,115,0
2016-04-02,259,174,85,0
2016-04-03,446,356,90,0
2016-04-04,431,285,146,0
2016-04-05,599,478,121,0
2016-04-06,576,463,113,0
2016-04-07,513,356,157,0
2016-04-08,523,392,128,3
2016-04-09,327,249,78,0
2016-04-10,1148,1047,101,0
2016-04-11,558,425,133,0
2016-04-12,651,506,145,0
2016-04-13,537,382,155,0
2016-04-14,893,762,131,0
2016-04-15,563,447,116,0
2016-04-16,362,267,95,0
2016-04-17,504,409,94,1
2016-04-18,669,529,140,0
2016-04-19,615,459,156,0
2016-04-20,735,563,172,0
2016-04-21,575,374,201,0
2016-04-22,615,507,108,0
2016-04-23,542,443,99,0
2016-04-24,793,485,308,0
2016-04-25,601,363,238,0
2016-04-26,2797,1600,1184,13
2016-04-27,4699,881,3818,0
2016-04-28,4143,387,3755,1
2016-04-29,4307,338,3969,0
2016-04-30,4489,191,4294,4
2016-05-01,1329,401,927,1
2016-05-02,818,625,192,1
2016-05-03,619,435,182,2
2016-05-04,526,367,159,0
2016-05-05,463,273,190,0
2016-05-06,3302,3218,84,0
2016-05-07,319,214,105,0
2016-05-08,492,343,148,1
2016-05-09,579,436,142,1
2016-05-10,534,357,177,0
2016-05-11,498,316,180,2
2016-05-12,542,366,175,1
2016-05-13,357,246,111,0
2016-05-14,2046,1921,119,6
2016-05-15,1895,1785,110,0
2016-05-16,666,512,151,3
2016-05-17,733,541,191,1
2016-05-18,473,368,104,1
2016-05-19,469,352,117,0
2016-05-20,1923,1826,95,2
2016-05-21,999,925,74,0
2016-05-22,598,467,131,0
2016-05-23,469,336,133,0
2016-05-24,487,378,109,0
2016-05-25,439,346,93,0
2016-05-26,461,361,97,3
2016-05-27,369,277,92,0
2016-05-28,221,146,75,0
2016-05-29,284,208,76,0
2016-05-30,322,254,68,0
2016-05-31,499,397,102,0
2016-06-01,393,302,91,0
2016-06-02,1006,937,65,4
2016-06-03,633,572,61,0
2016-06-04,308,228,79,1
2016-06-05,5585,5485,100,0
2016-06-06,27860,27812,48,0
2016-06-07,13347,13292,55,0
2016-06-08,333,258,75,0
2016-06-09,343,272,71,0
2016-06-10,299,240,58,1
2016-06-11,748,677,71,0
2016-06-12,600,491,109,0
2016-06-13,568,442,112,14
2016-06-14,566,504,62,0
2016-06-15,589,531,54,4
2016-06-16,2734,2615,119,0
2016-06-17,383,310,55,18
2016-06-18,448,279,169,0
2016-06-19,326,204,122,0
2016-06-20,500,410,90,0
2016-06-21,532,486,46,0
2016-06-22,419,350,69,0
2016-06-23,216,151,65,0
2016-06-24,274,206,68,0
2016-06-25,281,197,84,0
2016-06-26,429,342,86,1
2016-06-27,706,564,142,0
2016-06-28,317,253,57,7
2016-06-29,310,241,69,0
2016-06-30,354,249,105,0
2016-07-01,737,621,116,0
2016-07-02,489,338,147,4
2016-07-03,351,251,100,0
2016-07-04,326,228,98,0
2016-07-05,219,166,51,2
2016-07-06,369,277,92,0
2016-07-07,452,382,70,0
2016-07-08,498,434,64,0
2016-07-09,312,218,93,1
2016-07-10,317,227,90,0
2016-07-11,295,230,65,0
2016-07-12,1279,1220,59,0
2016-07-13,418,339,79,0
2016-07-14,382,308,74,0
2016-07-15,435,363,72,0
2016-07-16,270,197,73,0
2016-07-17,546,223,323,0
2016-07-18,315,252,63,0
2016-07-19,285,202,81,2
2016-07-20,325,269,55,1
2016-07-21,371,284,87,0
2016-07-22,276,225,51,0
2016-07-23,286,189,97,0
2016-07-24,201,148,53,0
2016-07-25,228,163,64,1
2016-07-26,260,177,83,0
2016-07-27,412,338,74,0
2016-07-28,431,382,49,0
2016-07-29,486,413,73,0
2016-07-30,664,586,78,0
2016-07-31,263,180,83,0
2016-08-01,353,284,69,0
2016-08-02,634,550,84,0
2016-08-03,463,418,45,0
2016-08-04,282,215,67,0
2016-08-05,952,850,102,0
2016-08-06,303,230,73,0
2016-08-07,345,265,80,0
2016-08-08,362,270,92,0
2016-08-09,669,532,137,0
2016-08-10,458,392,66,0
2016-08-11,685,601,84,0
2016-08-12,548,465,82,1
2016-08-13,393,311,80,2
2016-08-14,422,360,62,0
2016-08-15,375,328,47,0
2016-08-16,1033,934,98,1
2016-08-17,438,383,55,0
2016-08-18,349,286,63,0
2016-08-19,383,300,83,0
2016-08-20,555,451,103,1
2016-08-21,302,251,51,0
2016-08-22,472,382,90,0
2016-08-23,443,377,66,0
2016-08-24,440,319,121,0
2016-08-25,391,326,64,1
2016-08-26,562,434,128,0
2016-08-27,417,316,100,1
2016-08-28,314,236,78,0
2016-08-29,465,333,130,2
2016-08-30,436,345,90,1
2016-08-31,396,318,78,0
2016-09-01,442,330,112,0
2016-09-02,685,578,107,0
2016-09-03,298,230,68,0
2016-09-04,496,369,124,3
2016-09-05,505,331,174,0
2016-09-06,663,415,248,0
2016-09-07,628,370,258,0
2016-09-08,599,353,246,0
2016-09-09,450,345,105,0
2016-09-10,325,220,102,3
2016-09-11,542,351,191,0
2016-09-12,486,278,208,0
2016-09-13,552,341,211,0
2016-09-14,448,280,168,0
2016-09-15,469,304,154,11
2016-09-16,530,389,140,1
2016-09-17,396,310,80,6
2016-09-18,456,339,116,1
2016-09-19,604,420,184,0
2016-09-20,564,402,162,0
2016-09-21,592,372,220,0
2016-09-22,711,556,155,0
2016-09-23,764,644,118,2
2016-09-24,349,229,119,1
2016-09-25,417,277,140,0
2016-09-26,607,424,172,11
2016-09-27,1274,1051,220,3
2016-09-28,1478,1342,136,0
2016-09-29,680,429,251,0
2016-09-30,456,330,125,1
2016-10-01,518,405,111,2
2016-10-02,681,530,148,3
2016-10-03,803,587,216,0
2016-10-04,677,450,227,0
2016-10-05,707,404,303,0
2016-10-06,710,490,220,0
2016-10-07,798,581,217,0
2016-10-08,385,220,164,1
2016-10-09,503,296,207,0
2016-10-10,549,328,221,0
2016-10-11,613,380,231,2
2016-10-12,723,545,178,0
2016-10-13,970,765,205,0
2016-10-14,417,267,150,0
2016-10-15,322,206,116,0
2016-10-16,479,307,172,0
2016-10-17,558,385,173,0
2016-10-18,647,448,199,0
2016-10-19,829,674,155,0
2016-10-20,470,314,156,0
2016-10-21,610,478,132,0
2016-10-22,348,249,99,0
2016-10-23,422,290,132,0
2016-10-24,547,400,147,0
2016-10-25,470,362,108,0
2016-10-26,419,338,80,1
2016-10-27,390,319,70,1
2016-10-28,389,291,94,4
2016-10-29,363,222,136,5
2016-10-30,715,534,181,0
2016-10-31,491,337,153,1
2016-11-01,642,450,189,3
2016-11-02,520,377,143,0
2016-11-03,617,463,154,0
2016-11-04,565,403,161,1
2016-11-05,300,205,90,5
2016-11-06,428,259,169,0
2016-11-07,547,415,132,0
2016-11-08,625,425,200,0
2016-11-09,587,352,235,0
2016-11-10,599,380,219,0
2016-11-11,530,356,172,2
2016-11-12,37934,37829,102,3
2016-11-13,40408,40277,131,0
2016-11-14,101237,101088,147,2
2016-11-15,101825,101614,211,0
2016-11-16,162209,162011,198,0
2016-11-17,58307,58106,201,0
2016-11-18,646,422,224,0
2016-11-19,410,254,156,0
2016-11-20,1046,766,280,0
2016-11-21,889,594,295,0
2016-11-22,790,516,274,0
2016-11-23,766,467,297,2
2016-11-24,856,524,332,0
2016-11-25,650,462,188,0
2016-11-26,406,296,109,1
2016-11-27,608,429,179,0
2016-11-28,883,605,269,9
2016-11-29,1007,732,275,0
2016-11-30,786,560,226,0
2016-12-01,852,622,230,0
2016-12-02,677,502,175,0
2016-12-03,482,364,118,0
2016-12-04,480,394,86,0
2016-12-05,733,487,246,0
2016-12-06,745,523,221,1
2016-12-07,845,594,250,1
2016-12-08,1043,850,192,1
2016-12-09,868,696,172,0
2016-12-10,1172,1034,138,0
2016-12-11,1243,1048,192,3
2016-12-12,1524,1181,342,1
2016-12-13,1090,861,229,0
2016-12-14,1097,880,212,5
2016-12-15,905,628,276,1
2016-12-16,1184,905,268,11
2016-12-17,659,565,94,0
2016-12-18,814,568,246,0
2016-12-19,893,719,174,0
2016-12-20,698,533,165,0
2016-12-21,965,879,77,9
2016-12-22,555,479,76,0
2016-12-23,6032,4551,1480,1
2016-12-24,447,345,102,0
2016-12-25,274,220,50,4
2016-12-26,276,205,71,0
2016-12-27,432,353,79,0
2016-12-28,374,317,57,0
2016-12-29,391,326,65,0
2016-12-30,1100,875,225,0
2016-12-31,462,348,114,0
2017-01-01,349,279,70,0
2017-01-02,513,425,85,3
2017-01-03,351,275,76,0
2017-01-04,552,451,101,0
2017-01-05,348,279,67,2
2017-01-06,753,610,143,0
2017-01-07,437,291,131,15
2017-01-08,501,383,117,1
2017-01-09,627,387,240,0
2017-01-10,1127,937,190,0
2017-01-11,704,502,202,0
2017-01-12,718,377,308,33
2017-01-13,772,564,208,0
2017-01-14,612,381,231,0
2017-01-15,569,423,146,0
2017-01-16,670,456,214,0
2017-01-17,643,435,204,4
2017-01-18,870,592,276,2
2017-01-19,785,560,225,0
2017-01-20,534,382,147,5
2017-01-21,430,321,109,0
2017-01-22,444,305,139,0
2017-01-23,679,478,200,1
2017-01-24,669,480,189,0
2017-01-25,669,477,192,0
2017-01-26,623,411,212,0
2017-01-27,643,451,192,0
2017-01-28,376,265,110,1
2017-01-29,515,344,171,0
2017-01-30,659,392,267,0
2017-01-31,784,488,282,14
2017-02-01,716,465,250,1
2017-02-02,586,390,196,0
2017-02-03,443,312,131,0
2017-02-04,438,330,104,4
2017-02-05,541,370,168,3
2017-02-06,807,555,252,0
2017-02-07,852,601,244,7
2017-02-08,776,577,197,2
2017-02-09,745,528,216,1
2017-02-10,831,639,192,0
2017-02-11,397,265,132,0
2017-02-12,848,612,236,0
2017-02-13,1516,1142,374,0
2017-02-14,1112,669,442,1
2017-02-15,843,613,226,4
2017-02-16,859,442,414,3
2017-02-17,457,302,155,0
2017-02-18,394,268,126,0
2017-02-19,603,433,169,1
2017-02-20,952,750,201,1
2017-02-21,694,474,220,0
2017-02-22,703,492,211,0
2017-02-23,3209,2808,401,0
2017-02-24,975,798,176,1
2017-02-25,577,355,221,1
2017-02-26,629,490,137,2
2017-02-27,883,625,250,8
2017-02-28,794,585,197,12
2017-03-01,729,527,202,0
2017-03-02,670,456,214,0
2017-03-03,486,284,202,0
2017-03-04,444,283,161,0
2017-03-05,503,336,164,3
2017-03-06,3470,2937,531,2
2017-03-07,945,722,223,0
2017-03-08,1275,1010,265,0
2017-03-09,705,443,261,1
2017-03-10,804,604,199,1
2017-03-11,465,366,99,0
2017-03-12,620,465,154,1
2017-03-13,801,521,279,1
2017-03-14,998,603,395,0
2017-03-15,681,501,180,0
2017-03-16,797,572,219,6
2017-03-17,647,491,156,0
2017-03-18,378,257,121,0
2017-03-19,431,306,125,0
2017-03-20,452,329,122,1
2017-03-21,522,400,120,2
2017-03-22,511,355,154,2
2017-03-23,405,290,115,0
2017-03-24,629,511,118,0
2017-03-25,461,325,135,1
2017-03-26,457,320,137,0
2017-03-27,698,434,264,0
2017-03-28,575,357,218,0
2017-03-29,728,523,198,7
2017-03-30,589,397,192,0
2017-03-31,475,331,144,0
2017-04-01,458,329,128,1
2017-04-02,607,456,151,0
2017-04-03,774,596,178,0
2017-04-04,555,383,172,0
2017-04-05,772,556,215,1
2017-04-06,548,380,164,4
2017-04-07,736,602,134,0
2017-04-08,400,242,158,0
2017-04-09,608,447,161,0
2017-04-10,840,672,167,1
2017-04-11,702,527,175,0
2017-04-12,552,369,178,5
2017-04-13,579,317,262,0
2017-04-14,442,323,119,0
2017-04-15,885,771,114,0
2017-04-16,480,335,145,0
2017-04-17,539,341,198,0
2017-04-18,562,401,159,2
2017-04-19,939,734,205,0
2017-04-20,646,497,149,0
2017-04-21,696,509,187,0
2017-04-22,510,410,100,0
2017-04-23,719,464,255,0
2017-04-24,731,464,264,3
2017-04-25,776,520,245,11
2017-04-26,752,545,207,0
2017-04-27,693,462,231,0
2017-04-28,597,386,210,1
2017-04-29,532,430,101,1
2017-04-30,448,328,110,10
2017-05-01,939,752,187,0
2017-05-02,665,483,176,6
2017-05-03,642,435,207,0
2017-05-04,834,465,362,7
2017-05-05,781,589,191,1
2017-05-06,365,248,116,1
2017-05-07,439,311,128,0
2017-05-08,733,491,242,0
2017-05-09,735,429,306,0
2017-05-10,633,412,220,1
2017-05-11,610,406,200,4
2017-05-12,547,379,167,1
2017-05-13,335,247,88,0
2017-05-14,578,402,175,1
2017-05-15,702,456,246,0
2017-05-16,710,481,229,0
2017-05-17,642,420,222,0
2017-05-18,949,776,173,0
2017-05-19,669,542,127,0
2017-05-20,392,326,65,1
2017-05-21,415,293,122,0
2017-05-22,628,424,204,0
2017-05-23,563,370,189,4
2017-05-24,675,529,146,0
2017-05-25,648,477,168,3
2017-05-26,547,388,159,0
2017-05-27,258,167,91,0
2017-05-28,629,525,104,0
2017-05-29,590,425,164,1
2017-05-30,664,482,182,0
2017-05-31,503,346,157,0
2017-06-01,484,334,150,0
2017-06-02,671,511,160,0
2017-06-03,365,249,115,1
2017-06-04,414,287,127,0
2017-06-05,400,292,108,0
2017-06-06,667,565,101,1
2017-06-07,448,333,114,1
2017-06-08,515,392,122,1
2017-06-09,274,168,106,0
2017-06-10,407,333,74,0
2017-06-11,306,212,94,0
2017-06-12,363,257,106,0
2017-06-13,295,212,83,0
2017-06-14,390,300,90,0
2017-06-15,426,303,122,1
2017-06-16,421,342,79,0
2017-06-17,310,232,76,2
2017-06-18,302,220,81,1
2017-06-19,445,310,134,1
2017-06-20,451,341,110,0
2017-06-21,591,474,117,0
2017-06-22,487,308,158,21
2017-06-23,478,357,121,0
2017-06-24,343,232,111,0
2017-06-25,318,226,92,0
2017-06-26,470,370,99,1
2017-06-27,345,258,87,0
2017-06-28,368,265,103,0
2017-06-29,424,293,131,0
2017-06-30,513,401,102,10
2017-07-01,303,213,89,1
2017-07-02,601,486,114,1
2017-07-03,804,616,188,0
2017-07-04,750,618,132,0
2017-07-05,497,397,100,0
2017-07-06,442,332,106,4
2017-07-07,408,296,112,0
