Date,Total,Desktop site,Mobile site,Zero site
2015-07-28,923687,502206,420996,485
2015-07-29,856017,476938,378553,526
2015-07-30,702305,333518,368317,470
2015-07-31,700468,311272,388743,453
2015-08-01,632137,245249,386534,354
2015-08-02,727157,311814,414923,420
2015-08-03,593456,315481,277656,319
2015-08-04,745675,401460,343801,414
2015-08-05,739255,397693,341220,342
2015-08-06,731022,390332,340304,386
2015-08-07,919559,540334,378830,395
2015-08-08,1317579,911562,405671,346
2015-08-09,752919,365514,387020,385
2015-08-10,768730,430791,337541,398
2015-08-11,820302,476026,343842,434
2015-08-12,857959,484232,373337,390
2015-08-13,885537,527353,357801,383
2015-08-14,840904,454408,385965,531
2015-08-15,813544,385126,427913,505
2015-08-16,905922,438151,467408,363
2015-08-17,976076,593966,381751,359
2015-08-18,1015839,632675,382766,398
2015-08-19,932626,573077,359206,343
2015-08-20,954488,591523,362708,257
2015-08-21,828895,466951,361612,332
2015-08-22,687817,302902,384671,244
2015-08-23,836777,409426,427054,297
2015-08-24,1056925,670793,385792,340
2015-08-25,1070622,680419,389902,301
2015-08-26,972753,596039,376459,255
2015-08-27,920068,544894,374824,350
2015-08-28,826711,455916,370486,309
2015-08-29,684067,291576,392117,374
2015-08-30,805413,370987,434030,396
2015-08-31,940594,569076,371198,320
2015-09-01,904170,546151,357661,358
2015-09-02,915994,557291,358315,388
2015-09-03,908822,549819,358652,351
2015-09-04,891675,474078,417331,266
2015-09-05,793584,350616,442673,295
2015-09-06,860334,416509,443534,291
2015-09-07,951375,579932,370779,664
2015-09-08,945918,585380,360023,515
2015-09-09,901350,550170,350774,406
2015-09-10,912854,559469,353010,375
2015-09-11,906893,495905,410623,365
2015-09-12,764441,340784,423301,356
2015-09-13,880190,427018,452830,342
2015-09-14,997784,617018,380296,470
2015-09-15,1007328,628715,378224,389
2015-09-16,936117,566725,369064,328
2015-09-17,941587,583271,358028,288
2015-09-18,898669,491079,407353,237
2015-09-19,740824,331344,409129,351
2015-09-20,909764,476268,433166,330
2015-09-21,1051615,665725,385450,440
2015-09-22,1020072,632471,387216,385
2015-09-23,984070,623031,360723,316
2015-09-24,900251,541621,358336,294
2015-09-25,866787,470794,395708,285
2015-09-26,723644,315622,407758,264
2015-09-27,812158,391898,419948,312
2015-09-28,970505,600181,369989,335
2015-09-29,966044,608591,357094,359
2015-09-30,948150,596696,351147,307
2015-10-01,940052,585817,353913,322
2015-10-02,849648,470675,378632,341
2015-10-03,713616,308581,404777,258
2015-10-04,816620,400397,415869,354
2015-10-05,967765,589671,377822,272
2015-10-06,1013884,643319,370335,230
2015-10-07,938759,587227,351191,341
2015-10-08,932242,558784,372990,468
2015-10-09,774261,393636,379992,633
2015-10-10,701132,279747,420894,491
2015-10-11,744353,310377,433471,505
2015-10-12,731380,371190,359637,553
2015-10-13,746932,386831,359584,517
2015-10-14,747871,384836,362488,547
2015-10-15,723956,363519,359946,491
2015-10-16,767241,350902,415768,571
2015-10-17,780310,328245,451583,482
2015-10-18,854703,390088,463937,678
2015-10-19,977752,595800,381330,622
2015-10-20,972101,592211,379442,448
2015-10-21,956335,578274,377610,451
2015-10-22,951184,575856,374726,602
2015-10-23,930619,504513,425467,639
2015-10-24,800602,327617,472517,468
2015-10-25,871151,426942,443564,645
2015-10-26,1012824,630936,381418,470
2015-10-27,978400,608468,369206,726
2015-10-28,932698,570359,361641,698
2015-10-29,928925,563939,363812,1174
2015-10-30,869927,481459,387625,843
2015-10-31,735742,300410,434619,713
2015-11-01,929393,406054,522574,765
2015-11-02,1034099,645892,387729,478
2015-11-03,945377,577943,366912,522
2015-11-04,953721,587861,365295,565
2015-11-05,922953,561906,360244,803
2015-11-06,855569,466977,388002,590
2015-11-07,849943,326244,522703,996
2015-11-08,857317,397442,459136,739
2015-11-09,1027053,637134,389113,806
2015-11-10,994097,604952,388488,657
2015-11-11,966623,586688,378978,957
2015-11-12,926879,563677,361662,1540
2015-11-13,874899,467507,405947,1445
2015-11-14,799227,305467,493081,679
2015-11-15,864006,398653,464750,603
2015-11-16,1006839,612682,393454,703
2015-11-17,1021661,601596,419500,565
2015-11-18,988867,600652,387684,531
2015-11-19,947159,578451,368133,575
2015-11-20,895151,482107,412296,748
2015-11-21,743139,308335,434122,682
2015-11-22,845084,407981,436611,492
2015-11-23,976097,598708,376822,567
2015-11-24,1028042,644346,383187,509
2015-11-25,951386,581870,368867,649
2015-11-26,934101,572878,360536,687
2015-11-27,827824,444157,382932,735
2015-11-28,725329,300097,424392,840
2015-11-29,847510,385807,460675,1028
2015-11-30,970106,597594,371857,655
2015-12-01,1061184,643565,416798,821
2015-12-02,1038039,617093,420147,799
2015-12-03,1012732,604773,407347,612
2015-12-04,919275,496827,421909,539
2015-12-05,827283,326489,500371,423
2015-12-06,927306,433094,493692,520
2015-12-07,1049499,626014,422988,497
2015-12-08,1052481,617462,434356,663
2015-12-09,1052151,632156,419402,593
2015-12-10,1022434,617104,404853,477
2015-12-11,966178,524182,440613,1383
2015-12-12,853077,350500,501995,582
2015-12-13,950262,446977,502820,465
2015-12-14,1043941,623813,419453,675
2015-12-15,1002288,615994,385710,584
2015-12-16,1241149,788435,452117,597
2015-12-17,910591,536512,373610,469
2015-12-18,770174,374175,395533,466
2015-12-19,990376,530379,459514,483
2015-12-20,1029402,520383,508577,442
2015-12-21,740287,359543,380084,660
2015-12-22,691031,314025,376589,417
2015-12-23,688314,267030,420957,327
2015-12-24,706358,198738,507231,389
2015-12-25,863763,253039,610296,428
2015-12-26,833915,255012,578488,415
2015-12-27,946013,302797,642782,434
2015-12-28,759921,305928,453498,495
2015-12-29,788075,321908,465717,450
2015-12-30,800045,319751,479838,456
2015-12-31,704308,207004,496619,685
2016-01-01,926091,290400,635200,491
2016-01-02,948999,376858,571642,499
2016-01-03,932744,398258,534067,419
2016-01-04,1028386,606184,421498,704
2016-01-05,1022696,611371,410741,584
2016-01-06,1127589,693092,434060,437
2016-01-07,1059154,632029,426675,450
2016-01-08,1020430,538043,481929,458
2016-01-09,864348,333851,529621,876
2016-01-10,983140,436878,545703,559
2016-01-11,1150583,664795,485105,683
2016-01-12,1082828,650441,431848,539
2016-01-13,1015685,602826,412372,487
2016-01-14,1044455,617157,426831,467
2016-01-15,983563,529540,453551,472
2016-01-16,1094025,549566,543900,559
2016-01-17,1045427,533854,511079,494
2016-01-18,1127296,677647,449048,601
2016-01-19,1064178,650846,412834,498
2016-01-20,1071353,634126,436673,554
2016-01-21,1003627,595664,407494,469
2016-01-22,999937,538286,461134,517
2016-01-23,870786,371041,499171,574
2016-01-24,1027855,492473,534860,522
2016-01-25,1152720,704133,447949,638
2016-01-26,1248081,784260,463256,565
2016-01-27,1055493,624200,430807,486
2016-01-28,1071821,652840,418473,508
2016-01-29,980785,541299,438965,521
2016-01-30,802002,321376,480081,545
2016-01-31,905937,420545,484953,439
2016-02-01,1118096,699443,418216,437
2016-02-02,1092130,681863,409779,488
2016-02-03,1053215,652344,400472,399
2016-02-04,1040933,633303,407020,610
2016-02-05,906767,485673,420528,566
2016-02-06,802498,318427,483481,590
2016-02-07,903918,391094,512283,541
2016-02-08,1031744,616562,414552,630
2016-02-09,988176,598621,388888,667
2016-02-10,979566,582930,395993,643
2016-02-11,938527,558408,379465,654
2016-02-12,869161,474026,394458,677
2016-02-13,852387,305618,546140,629
2016-02-14,874932,361115,513230,587
2016-02-15,816716,426661,389490,565
2016-02-16,807598,428952,378042,604
2016-02-17,820852,438677,381518,657
2016-02-18,792554,411603,380374,577
2016-02-19,784201,374727,408836,638
2016-02-20,894131,356772,536779,580
2016-02-21,1279414,695342,583384,688
2016-02-22,996328,568871,426800,657
2016-02-23,1001731,584108,416943,680
2016-02-24,972075,576177,395318,580
2016-02-25,924531,542384,381563,584
2016-02-26,862699,456284,405762,653
2016-02-27,789553,340489,448445,619
2016-02-28,898104,394441,502884,779
2016-02-29,279393,133563,145670,160
2016-03-01,975511,580721,394190,600
2016-03-02,1002405,607564,394328,513
2016-03-03,958343,574429,383324,590
2016-03-04,913163,495956,416730,477
2016-03-05,797075,320299,476193,583
2016-03-06,1008558,424827,583105,626
2016-03-07,1031669,610265,420774,630
2016-03-08,988301,588154,399643,504
2016-03-09,957118,573754,382771,593
2016-03-10,917655,539165,377983,507
2016-03-11,1075738,633347,441747,644
2016-03-12,751224,310393,440123,708
2016-03-13,872967,397333,475087,547
2016-03-14,949458,556116,392604,738
2016-03-15,913912,539765,373372,775
2016-03-16,905649,521604,383413,632
2016-03-17,890018,526667,362672,679
2016-03-18,790072,404045,385378,649
2016-03-19,785260,345003,439429,828
2016-03-20,918311,426455,491179,677
2016-03-21,764636,360287,403689,660
2016-03-22,688248,321524,366029,695
2016-03-23,679706,304758,374433,515
2016-03-24,826640,289750,536054,836
2016-03-25,863182,297351,565270,561
2016-03-26,771061,278737,491717,607
2016-03-27,943525,348042,594865,618
2016-03-28,902727,406292,495766,669
2016-03-29,991367,588994,401874,499
2016-03-30,981611,592245,388817,549
2016-03-31,934394,569463,364374,557
2016-04-01,1015082,582170,432294,618
2016-04-02,781202,302116,478489,597
2016-04-03,859570,384505,474290,775
2016-04-04,957130,568845,387622,663
2016-04-05,977042,595302,381257,483
2016-04-06,966384,581025,384780,579
2016-04-07,976127,593967,381541,619
2016-04-08,906422,490174,415641,607
2016-04-09,812620,349695,462356,569
2016-04-10,847625,400071,446824,730
2016-04-11,1034522,666323,367686,513
2016-04-12,977535,584944,392078,513
2016-04-13,962442,576138,385721,583
2016-04-14,1053246,674436,378220,590
2016-04-15,896223,489698,405952,573
2016-04-16,758073,304132,453309,632
2016-04-17,852948,366391,485904,653
2016-04-18,1005555,607083,397733,739
2016-04-19,972201,591369,380099,733
2016-04-20,939681,574292,364848,541
2016-04-21,953303,505647,447151,505
2016-04-22,976495,507352,468534,609
2016-04-23,1006586,518288,487696,602
2016-04-24,921595,411733,509210,652
2016-04-25,1157544,738599,418316,629
2016-04-26,1161371,733787,426864,720
2016-04-27,1070252,654587,415050,615
2016-04-28,963171,571334,391325,512
2016-04-29,891624,470881,420225,518
2016-04-30,770794,286050,484120,624
2016-05-01,821629,336333,484759,537
2016-05-02,1030460,657329,372355,776
2016-05-03,923798,537771,385613,414
2016-05-04,890087,472083,417528,476
2016-05-05,743367,308456,434402,509
2016-05-06,762623,360665,401260,698
2016-05-07,700322,280607,419247,468
2016-05-08,808637,324063,483820,754
2016-05-09,918202,555995,361705,502
2016-05-10,985430,603570,381216,644
2016-05-11,939524,580470,358285,769
2016-05-12,1223361,811342,411409,610
2016-05-13,963447,572536,390126,785
2016-05-14,940340,406075,533695,570
2016-05-15,957100,389580,566914,606
2016-05-16,984732,482864,501369,499
2016-05-17,1033928,630327,403098,503
2016-05-18,1032485,593304,438607,574
2016-05-19,905699,523056,382311,332
2016-05-20,857077,442156,414359,562
2016-05-21,803117,336485,466190,442
2016-05-22,959586,494418,464622,546
2016-05-23,1025876,619136,406221,519
2016-05-24,990972,605787,384718,467
2016-05-25,977726,587799,389295,632
2016-05-26,878710,500697,377459,554
2016-05-27,767709,401554,365508,647
2016-05-28,745310,284132,460520,658
2016-05-29,777001,338805,437669,527
2016-05-30,924496,537056,386798,642
2016-05-31,911541,534506,376327,708
2016-06-01,935562,574631,360401,530
2016-06-02,877922,512374,364929,619
2016-06-03,1216692,840343,375826,523
2016-06-04,749948,349342,400006,600
2016-06-05,920321,466274,453530,517
2016-06-06,992497,603507,388544,446
2016-06-07,932778,545738,386623,417
2016-06-08,956669,557946,398301,422
2016-06-09,1108161,707421,400183,557
2016-06-10,937531,493533,443513,485
2016-06-11,769649,305738,463316,595
2016-06-12,907299,414474,491942,883
2016-06-13,1404516,938675,465090,751
2016-06-14,1073307,642568,430023,716
2016-06-15,976597,555819,420039,739
2016-06-16,1000606,588645,411207,754
2016-06-17,841435,432251,408450,734
2016-06-18,752156,301358,449992,806
2016-06-19,847639,382742,464219,678
2016-06-20,958618,543836,414179,603
2016-06-21,814055,424136,389319,600
2016-06-22,704467,333682,370316,469
2016-06-23,696888,331736,364606,546
2016-06-24,629681,265730,363276,675
2016-06-25,681251,222585,458228,438
2016-06-26,714108,255372,458189,547
2016-06-27,835018,412825,421711,482
2016-06-28,656300,300849,354808,643
2016-06-29,670990,313020,357235,735
2016-06-30,657010,293781,362575,654
2016-07-01,688602,278780,409236,586
2016-07-02,739648,265861,472987,800
2016-07-03,779305,262888,515720,697
2016-07-04,654952,274450,379941,561
2016-07-05,735334,312993,421761,580
2016-07-06,743724,316779,426301,644
2016-07-07,772715,347219,424876,620
2016-07-08,706483,281627,424075,781
2016-07-09,669123,215851,452667,605
2016-07-10,863859,270704,592486,669
2016-07-11,689352,272307,416351,694
2016-07-12,698604,280197,417633,774
2016-07-13,645846,253013,392119,714
2016-07-14,673911,268161,404996,754
2016-07-15,710087,255789,453509,789
2016-07-16,725707,228059,497007,641
2016-07-17,813024,253165,559282,577
2016-07-18,716269,275711,439921,637
2016-07-19,651197,251841,398627,729
2016-07-20,620692,244506,375630,556
2016-07-21,641602,245859,395062,681
2016-07-22,629991,226946,402276,769
2016-07-23,638215,199780,437826,609
2016-07-24,728161,232590,494850,721
2016-07-25,656207,249391,405838,978
2016-07-26,709544,288303,420738,503
2016-07-27,709118,271873,436633,612
2016-07-28,663925,261287,402023,615
2016-07-29,680662,248391,431744,527
2016-07-30,716080,248280,467222,578
2016-07-31,753280,251526,501173,581
2016-08-01,741337,326572,414155,610
2016-08-02,684057,294798,388588,671
2016-08-03,742132,318288,423316,528
2016-08-04,714777,306394,407883,500
2016-08-05,752927,289656,462550,721
2016-08-06,746283,246734,499009,540
2016-08-07,784680,274121,509818,741
2016-08-08,719643,324788,394230,625
2016-08-09,768524,355062,412854,608
2016-08-10,778478,388472,389396,610
2016-08-11,804453,408628,395358,467
2016-08-12,903505,461862,441140,503
2016-08-13,920822,437715,482540,567
2016-08-14,880505,315853,563938,714
2016-08-15,890251,478941,410663,647
2016-08-16,967801,573713,393414,674
2016-08-17,926824,522748,403342,734
2016-08-18,893994,481497,411852,645
2016-08-19,851285,419125,431696,464
2016-08-20,770889,271860,498270,759
2016-08-21,917074,327695,588815,564
2016-08-22,991462,568163,422810,489
2016-08-23,938944,543463,394878,603
2016-08-24,982267,558836,422963,468
2016-08-25,831774,460291,370848,635
2016-08-26,773788,392700,380582,506
2016-08-27,696006,267829,427504,673
2016-08-28,848592,354275,493747,570
2016-08-29,916560,526163,389882,515
2016-08-30,873119,504949,367529,641
2016-08-31,856591,477885,378158,548
2016-09-01,833559,473082,359876,601
2016-09-02,760142,378575,381034,533
2016-09-03,696586,248340,447515,731
2016-09-04,866201,351326,514129,746
2016-09-05,850766,491514,358801,451
2016-09-06,844955,489150,355320,485
2016-09-07,850353,486854,363499,0
2016-09-08,823039,475245,347794,0
2016-09-09,792623,386728,405713,182
2016-09-10,706076,271204,434322,550
2016-09-11,798585,332636,465361,588
2016-09-12,881723,509439,371647,637
2016-09-13,847713,482519,364671,523
2016-09-14,855658,492302,362695,661
2016-09-15,854514,495037,358917,560
2016-09-16,854517,437458,416335,724
2016-09-17,782233,323693,457884,656
2016-09-18,815972,327104,488307,561
2016-09-19,952867,525601,426643,623
2016-09-20,884033,507101,376445,487
2016-09-21,879508,506315,372817,376
2016-09-22,910712,536248,374079,385
2016-09-23,893547,468493,424630,424
2016-09-24,727498,279178,447915,405
2016-09-25,847406,377639,469377,390
2016-09-26,985699,588097,397154,448
2016-09-27,942207,558734,383062,411
2016-09-28,922392,541740,380197,455
2016-09-29,907920,532264,375305,351
2016-09-30,850261,436895,412924,442
2016-10-01,767662,304147,463123,392
2016-10-02,854688,375235,478818,635
2016-10-03,920556,550524,369500,532
2016-10-04,908571,544959,363279,333
2016-10-05,931004,574316,356314,374
2016-10-06,880968,518905,361492,571
2016-10-07,855095,443169,411628,298
2016-10-08,781273,294625,486320,328
2016-10-09,898698,389308,509003,387
2016-10-10,963324,564318,398415,591
2016-10-11,978808,578257,400174,377
2016-10-12,921071,541194,379505,372
2016-10-13,850925,476049,374456,420
2016-10-14,838081,405857,431785,439
2016-10-15,781903,280318,501248,337
2016-10-16,826864,312651,513811,402
2016-10-17,781174,364393,416111,670
2016-10-18,818673,387238,430832,603
2016-10-19,803620,380566,422700,354
2016-10-20,747489,338910,408150,429
2016-10-21,815972,328319,487213,440
2016-10-22,803570,283131,520001,438
2016-10-23,897953,353815,543733,405
2016-10-24,984308,567630,415948,730
2016-10-25,975140,579163,395580,397
2016-10-26,937641,542652,394570,419
2016-10-27,953263,561663,391099,501
2016-10-28,907056,474584,431997,475
2016-10-29,881431,399353,481553,525
2016-10-30,2015624,1371627,643428,569
2016-10-31,1846178,1314239,531535,404
2016-11-01,1593241,1110844,481909,488
2016-11-02,1647082,1168043,478853,186
2016-11-03,1649476,1144562,504493,421
2016-11-04,1529362,979863,549144,355
2016-11-05,923543,392092,530959,492
2016-11-06,1026529,416379,609604,546
2016-11-07,1015802,588944,426252,606
2016-11-08,1079489,611678,467338,473
2016-11-09,1150280,638971,510618,691
2016-11-10,1086634,647583,438458,593
2016-11-11,988760,503481,484895,384
2016-11-12,935571,359295,575753,523
2016-11-13,941001,398266,542268,467
2016-11-14,1061040,621230,439464,346
2016-11-15,1008199,579930,427805,464
2016-11-16,1000833,580630,419711,492
2016-11-17,1020723,600966,419262,495
2016-11-18,968185,506824,460899,462
2016-11-19,833652,317991,515063,598
2016-11-20,955519,402837,552137,545
2016-11-21,1081583,633179,447708,696
2016-11-22,1007497,594626,412257,614
2016-11-23,966164,567892,397602,670
2016-11-24,943774,550419,392559,796
2016-11-25,852209,451833,399863,513
2016-11-26,794720,299865,494413,442
2016-11-27,885676,376919,508040,717
2016-11-28,1107135,644321,462267,547
2016-11-29,1055362,624959,429866,537
2016-11-30,955228,557838,396943,447
2016-12-01,994103,545697,447918,488
2016-12-02,918419,460187,457839,393
2016-12-03,843725,318108,525153,464
2016-12-04,951912,415499,535840,573
2016-12-05,1083436,622671,460177,588
2016-12-06,1040547,596901,442980,666
2016-12-07,1093484,624857,468046,581
2016-12-08,1024658,602334,421668,656
2016-12-09,993090,508823,483792,475
2016-12-10,902619,341997,560131,491
2016-12-11,953024,407097,545344,583
2016-12-12,1044764,607713,436570,481
2016-12-13,1029555,591999,437105,451
2016-12-14,1039041,591838,446786,417
2016-12-15,1027656,608809,418329,518
2016-12-16,954713,471443,482837,433
2016-12-17,881426,355763,525323,340
2016-12-18,970820,430161,540212,447
2016-12-19,1013883,582936,430507,440
2016-12-20,871563,478583,392601,379
2016-12-21,778681,387357,391016,308
2016-12-22,724940,327702,396722,516
2016-12-23,788565,304053,483916,596
2016-12-24,747543,191632,555493,418
2016-12-25,1004838,291571,712793,474
2016-12-26,996109,269497,726149,463
2016-12-27,913847,321984,588700,3163
2016-12-28,1034929,381472,534301,119156
2016-12-29,975494,428238,546759,497
2016-12-30,915604,354176,561024,404
2016-12-31,837014,270817,565738,459
2017-01-01,927495,296036,631071,388
2017-01-02,884992,425333,459164,495
2017-01-03,941162,500404,440314,444
2017-01-04,988817,558705,429395,717
2017-01-05,1066287,611304,454463,520
2017-01-06,1017133,509910,506799,424
2017-01-07,992297,363455,628115,727
2017-01-08,1022660,416743,605294,623
2017-01-09,1076217,600832,474969,416
2017-01-10,1118282,659577,458256,449
2017-01-11,1022751,576843,445416,492
