Date,Total,Desktop site,Mobile site,Zero site
2015-10-30,1220,1056,149,15
2015-10-31,1304,1123,171,10
2015-11-01,1644,1337,282,25
2015-11-02,1214,998,199,17
2015-11-03,1018,857,149,12
2015-11-04,1207,1058,123,26
2015-11-05,1208,942,237,29
2015-11-06,797,702,82,13
2015-11-07,802,707,80,15
2015-11-08,803,713,67,23
2015-11-09,767,666,88,13
2015-11-10,1292,1141,136,15
2015-11-11,961,890,63,8
2015-11-12,938,850,60,28
2015-11-13,941,845,91,5
2015-11-14,626,573,51,2
2015-11-15,859,804,44,11
2015-11-16,1176,1050,112,14
2015-11-17,1558,1419,125,14
2015-11-18,1438,1347,73,18
2015-11-19,1315,1211,89,15
2015-11-20,1337,1257,73,7
2015-11-21,1258,1155,94,9
2015-11-22,1594,1440,107,47
2015-11-23,1557,1390,153,14
2015-11-24,1535,1426,89,20
2015-11-25,927,861,62,4
2015-11-26,1246,1139,103,4
2015-11-27,1102,960,123,19
2015-11-28,668,583,71,14
2015-11-29,1278,1112,160,6
2015-11-30,1192,1074,85,33
2015-12-01,1276,1084,154,38
2015-12-02,1038,889,143,6
2015-12-03,979,846,124,9
2015-12-04,868,753,106,9
2015-12-05,1109,1024,73,12
2015-12-06,918,825,86,7
2015-12-07,816,712,96,8
2015-12-08,695,592,81,22
2015-12-09,1360,1189,168,3
2015-12-10,1073,949,109,15
2015-12-11,1354,1171,180,3
2015-12-12,956,834,104,18
2015-12-13,847,720,116,11
2015-12-14,935,828,97,10
2015-12-15,685,538,127,20
2015-12-16,1647,1479,151,17
2015-12-17,814,718,86,10
2015-12-18,683,562,103,18
