Date,Total,Desktop site,Mobile site,Zero site
2015-11-01,3812,3391,409,12
2015-11-02,3210,2943,263,4
2015-11-03,4452,4137,312,3
2015-11-04,4171,3853,310,8
2015-11-05,3558,3259,294,5
2015-11-06,3137,2926,201,10
2015-11-07,3581,3230,343,8
2015-11-08,3591,3221,351,19
2015-11-09,2206,1954,249,3
2015-11-10,2966,2640,320,6
2015-11-11,2976,2715,253,8
2015-11-12,2865,2594,259,12
2015-11-13,3107,2738,343,26
2015-11-14,2634,2405,223,6
2015-11-15,3262,2947,312,3
2015-11-16,4059,3655,383,21
2015-11-17,2962,2694,261,7
2015-11-18,3263,2991,265,7
2015-11-19,2859,2550,296,13
2015-11-20,3831,3004,825,2
2015-11-21,4007,3558,447,2
2015-11-22,4726,4278,434,14
2015-11-23,3974,3453,514,7
2015-11-24,4674,3692,968,14
2015-11-25,2877,2620,253,4
2015-11-26,3349,3051,292,6
2015-11-27,2708,2379,324,5
2015-11-28,2494,2243,247,4
2015-11-29,4014,3455,546,13
2015-11-30,3335,3058,264,13
2015-12-01,3790,3351,424,15
2015-12-02,3500,3130,364,6
2015-12-03,3048,2764,281,3
2015-12-04,3057,2778,276,3
2015-12-05,3142,2649,488,5
2015-12-06,2478,2189,278,11
2015-12-07,1976,1704,235,37
2015-12-08,2180,1942,233,5
2015-12-09,4042,3605,431,6
2015-12-10,3534,3183,348,3
2015-12-11,3924,3487,432,5
2015-12-12,3554,3118,426,10
2015-12-13,3603,3205,383,15
2015-12-14,2948,2676,261,11
2015-12-15,2762,2483,274,5
2015-12-16,9989,9457,520,12
2015-12-17,2883,2547,334,2
2015-12-18,2242,1995,241,6
2015-12-19,2575,2324,247,4
2015-12-20,3267,2787,478,2
2015-12-21,3219,2946,265,8
2015-12-22,3699,3367,325,7
2015-12-23,2998,2655,338,5
2015-12-24,2871,2469,356,46
2015-12-25,3404,3054,348,2
2015-12-26,3004,2607,380,17
2015-12-27,2192,1896,288,8
2015-12-28,2392,2155,232,5
2015-12-29,4104,3717,380,7
2015-12-30,2124,1920,193,11
2015-12-31,2367,2076,273,18
2016-01-01,4022,3695,314,13
2016-01-02,4996,4619,346,31
2016-01-03,5450,5185,252,13
2016-01-04,4589,4292,287,10
2016-01-05,3986,3704,274,8
2016-01-06,3580,3253,320,7
2016-01-07,3868,3479,382,7
2016-01-08,3295,2922,369,4
2016-01-09,2733,2366,365,2
2016-01-10,4036,3658,376,2
2016-01-11,3949,3530,417,2
2016-01-12,3657,3323,331,3
2016-01-13,2662,2331,330,1
2016-01-14,4359,4068,282,9
2016-01-15,4226,3803,418,5
2016-01-16,4240,3894,344,2
2016-01-17,5444,4977,464,3
2016-01-18,4631,4193,435,3
2016-01-19,5990,5477,510,3
2016-01-20,4228,3847,373,8
2016-01-21,4229,3849,375,5
2016-01-22,4629,4136,490,3
2016-01-23,5581,4981,591,9
2016-01-24,4740,4320,417,3
2016-01-25,5121,4719,400,2
2016-01-26,4423,3935,486,2
2016-01-27,4692,4223,462,7
2016-01-28,5373,4908,455,10
2016-01-29,3604,3284,317,3
2016-01-30,3839,3453,378,8
2016-01-31,3992,3573,412,7
2016-02-01,2807,2580,211,16
2016-02-02,4282,3966,300,16
2016-02-03,7152,6592,550,10
2016-02-04,5804,5112,686,6
2016-02-05,2538,2230,306,2
2016-02-06,2990,2589,382,19
2016-02-07,2092,1758,323,11
2016-02-08,3056,2738,308,10
2016-02-09,2514,2223,268,23
2016-02-10,2745,2477,254,14
2016-02-11,2869,2589,275,5
2016-02-12,4182,3816,365,1
2016-02-13,3289,2990,299,0
2016-02-14,2769,2454,309,6
2016-02-15,2500,2192,301,7
2016-02-16,5962,5473,484,5
2016-02-17,3262,2897,344,21
2016-02-18,2384,2138,240,6
2016-02-19,4252,3874,361,17
2016-02-20,3612,3242,367,3
2016-02-21,3480,3158,311,11
2016-02-22,2975,2733,237,5
2016-02-23,3815,3440,374,1
2016-02-24,3997,3644,348,5
2016-02-25,3441,3005,422,14
2016-02-26,3093,2812,274,7
2016-02-27,3610,3112,491,7
2016-02-28,3335,2609,723,3
2016-02-29,855,744,111,0
2016-03-01,2778,2465,307,6
2016-03-02,5269,4764,478,27
2016-03-03,5408,4967,422,19
2016-03-04,3313,3015,289,9
2016-03-05,2793,2494,297,2
2016-03-06,3449,3082,358,9
2016-03-07,2304,2025,276,3
2016-03-08,2760,2495,257,8
2016-03-09,3557,3285,270,2
2016-03-10,2726,2418,307,1
2016-03-11,2561,2223,323,15
2016-03-12,3093,2791,296,6
2016-03-13,2926,2603,313,10
2016-03-14,4031,3772,256,3
2016-03-15,3073,2816,252,5
2016-03-16,2875,2676,197,2
2016-03-17,3147,2858,281,8
2016-03-18,2701,2445,253,3
2016-03-19,2297,2067,223,7
2016-03-20,9872,9606,251,15
2016-03-21,9774,9443,327,4
2016-03-22,2180,1952,223,5
2016-03-23,3108,2859,247,2
2016-03-24,3031,2724,299,8
2016-03-25,3029,2700,324,5
2016-03-26,4184,3637,538,9
2016-03-27,6139,5474,659,6
2016-03-28,5055,4632,415,8
2016-03-29,4754,4384,360,10
2016-03-30,3120,2786,329,5
2016-03-31,51512,51054,451,7
2016-04-01,4065,3653,403,9
2016-04-02,2196,1946,247,3
2016-04-03,1967,1710,254,3
2016-04-04,2239,1984,245,10
2016-04-05,2847,2638,202,7
2016-04-06,4084,3790,294,0
2016-04-07,4688,4355,329,4
2016-04-08,4146,3743,397,6
2016-04-09,5163,4500,661,2
2016-04-10,4273,3853,409,11
2016-04-11,5310,5011,294,5
2016-04-12,3410,3122,279,9
2016-04-13,2652,2376,272,4
2016-04-14,2459,2237,217,5
2016-04-15,2846,2539,303,4
2016-04-16,3258,2886,362,10
2016-04-17,2579,2174,386,19
2016-04-18,3030,2655,362,13
2016-04-19,3015,2634,371,10
2016-04-20,2612,2224,381,7
2016-04-21,2935,2654,276,5
2016-04-22,3309,2996,299,14
2016-04-23,3064,2581,474,9
2016-04-24,4282,3874,400,8
2016-04-25,4552,4255,292,5
2016-04-26,2067,1828,224,15
2016-04-27,5910,4116,1784,10
2016-04-28,6703,6338,342,23
2016-04-29,1978,1717,254,7
2016-04-30,1767,1462,301,4
2016-05-01,21008,2040,18941,27
2016-05-02,30198,1829,28343,26
2016-05-03,3639,3402,234,3
2016-05-04,2605,2344,259,2
2016-05-05,1960,1668,276,16
2016-05-06,6867,6520,310,37
2016-05-07,2240,1905,330,5
2016-05-08,1525,1267,257,1
2016-05-09,2150,1913,235,2
2016-05-10,4141,3867,268,6
2016-05-11,2606,2372,230,4
2016-05-12,2738,2415,315,8
2016-05-13,2563,2344,214,5
2016-05-14,2674,2341,329,4
2016-05-15,2475,2150,309,16
2016-05-16,2911,2641,262,8
2016-05-17,3326,2908,411,7
2016-05-18,3431,2980,445,6
2016-05-19,3729,3365,362,2
2016-05-20,3812,3427,369,16
2016-05-21,16846,15106,1734,6
2016-05-22,4096,3776,318,2
2016-05-23,3591,3382,203,6
2016-05-24,14786,13270,1510,6
2016-05-25,2566,2314,247,5
2016-05-26,2555,2301,247,7
2016-05-27,3928,3656,269,3
2016-05-28,4344,3947,394,3
2016-05-29,4209,3947,261,1
2016-05-30,2522,2275,220,27
2016-05-31,2540,2243,293,4
2016-06-01,3987,3757,218,12
2016-06-02,2864,2669,191,4
2016-06-03,8241,7924,310,7
2016-06-04,3906,3546,354,6
2016-06-05,3965,3606,341,18
2016-06-06,2826,2623,197,6
2016-06-07,2267,2033,230,4
2016-06-08,2193,1936,239,18
2016-06-09,3046,2799,239,8
2016-06-10,3216,2987,218,11
2016-06-11,2877,2555,306,16
2016-06-12,3538,3248,288,2
2016-06-13,7280,7004,227,49
2016-06-14,6156,5918,204,34
2016-06-15,8129,7942,183,4
2016-06-16,10580,10229,344,7
2016-06-17,4142,3904,237,1
2016-06-18,4755,4287,463,5
2016-06-19,3899,3485,389,25
2016-06-20,3808,3527,276,5
2016-06-21,3031,2847,177,7
2016-06-22,2837,2572,264,1
2016-06-23,2289,1966,302,21
2016-06-24,2738,2426,303,9
2016-06-25,2532,2209,318,5
2016-06-26,2979,2700,262,17
2016-06-27,3739,3496,220,23
2016-06-28,3147,2946,187,14
2016-06-29,1948,1731,212,5
2016-06-30,2632,2419,210,3
2016-07-01,3752,3527,219,6
2016-07-02,3325,2975,339,11
2016-07-03,3298,2968,315,15
2016-07-04,2298,2104,190,4
2016-07-05,2346,2127,212,7
2016-07-06,2620,2316,294,10
2016-07-07,2776,2476,289,11
2016-07-08,2076,1823,250,3
2016-07-09,1944,1619,315,10
2016-07-10,2503,2189,304,10
2016-07-11,2897,2633,238,26
2016-07-12,2803,2587,210,6
2016-07-13,3052,2733,304,15
2016-07-14,5949,4295,1647,7
2016-07-15,4037,3103,913,21
2016-07-16,3062,2513,536,13
2016-07-17,4898,3907,982,9
2016-07-18,4113,3654,452,7
2016-07-19,3735,3384,342,9
2016-07-20,3145,2816,316,13
2016-07-21,3012,2733,275,4
2016-07-22,4556,4091,458,7
2016-07-23,3640,3246,380,14
2016-07-24,3129,2795,329,5
2016-07-25,3219,2790,426,3
2016-07-26,4266,3916,347,3
2016-07-27,5295,4053,1221,21
2016-07-28,3934,3541,382,11
2016-07-29,2921,2602,314,5
2016-07-30,4052,3756,288,8
2016-07-31,3066,2751,311,4
2016-08-01,3707,3469,234,4
2016-08-02,4321,3880,394,47
2016-08-03,4385,4084,293,8
2016-08-04,4013,3732,278,3
2016-08-05,3424,3057,364,3
2016-08-06,3598,3299,294,5
2016-08-07,4228,3893,324,11
2016-08-08,3489,3194,287,8
2016-08-09,4519,3991,526,2
2016-08-10,5003,4486,514,3
2016-08-11,9547,8480,1062,5
2016-08-12,3885,3234,648,3
2016-08-13,3051,2624,421,6
2016-08-14,3183,2740,438,5
2016-08-15,3601,3089,506,6
2016-08-16,4434,3992,432,10
2016-08-17,3839,3434,394,11
2016-08-18,3978,3708,262,8
2016-08-19,5028,4473,547,8
2016-08-20,5096,4476,615,5
2016-08-21,4978,4479,491,8
2016-08-22,8409,7703,702,4
2016-08-23,53951,53507,436,8
2016-08-24,6573,5719,848,6
2016-08-25,5115,4637,467,11
2016-08-26,5730,5241,481,8
2016-08-27,9525,8878,644,3
2016-08-28,4923,4494,424,5
2016-08-29,4578,4142,428,8
2016-08-30,4596,4101,486,9
2016-08-31,4214,3922,288,4
2016-09-01,3493,3116,371,6
2016-09-02,5336,4919,411,6
2016-09-03,3544,3157,384,3
2016-09-04,2873,2569,294,10
2016-09-05,3637,3317,316,4
2016-09-06,3621,3288,329,4
2016-09-07,3747,3346,401,0
2016-09-08,3416,3138,278,0
2016-09-09,2795,2479,312,4
2016-09-10,3299,2939,358,2
2016-09-11,5227,4769,451,7
2016-09-12,3871,3510,354,7
2016-09-13,2869,2583,285,1
2016-09-14,5867,5442,413,12
2016-09-15,4852,4495,354,3
2016-09-16,3540,3302,230,8
2016-09-17,3868,3588,271,9
2016-09-18,3553,3299,250,4
2016-09-19,3077,2834,240,3
2016-09-20,3495,3235,256,4
2016-09-21,3477,3211,263,3
2016-09-22,5248,4951,292,5
2016-09-23,7089,6601,481,7
2016-09-24,4294,3954,333,7
2016-09-25,4158,3653,505,0
2016-09-26,7118,6636,476,6
2016-09-27,5230,4849,373,8
2016-09-28,7078,6492,583,3
2016-09-29,4261,3952,302,7
2016-09-30,5390,5025,348,17
2016-10-01,7275,6670,605,0
2016-10-02,4397,4057,336,4
2016-10-03,4288,3919,358,11
2016-10-04,4351,3979,364,8
2016-10-05,4795,4458,335,2
2016-10-06,6109,5422,674,13
2016-10-07,3572,3169,388,15
2016-10-08,3923,3618,305,0
2016-10-09,5079,4653,424,2
2016-10-10,5015,4666,335,14
2016-10-11,6299,5825,463,11
2016-10-12,6079,5684,392,3
2016-10-13,3688,3394,277,17
2016-10-14,5449,5050,389,10
2016-10-15,7778,7238,533,7
2016-10-16,5302,4797,499,6
2016-10-17,7027,5576,1379,72
2016-10-18,7718,7009,645,64
2016-10-19,6894,6371,520,3
2016-10-20,4528,4203,312,13
2016-10-21,5103,4616,486,1
2016-10-22,4325,3958,366,1
2016-10-23,3541,3197,339,5
2016-10-24,3959,3730,226,3
2016-10-25,4965,4641,320,4
2016-10-26,4467,4141,322,4
2016-10-27,8806,8241,555,10
2016-10-28,4816,4519,289,8
2016-10-29,5798,5464,323,11
2016-10-30,7315,6844,459,12
2016-10-31,5044,4701,340,3
2016-11-01,6445,6064,378,3
2016-11-02,7424,7050,374,0
2016-11-03,5752,5337,411,4
2016-11-04,5129,4771,356,2
2016-11-05,4343,4003,339,1
2016-11-06,4434,4081,347,6
2016-11-07,5415,5116,294,5
2016-11-08,7793,7330,421,42
2016-11-09,6917,6419,498,0
2016-11-10,6651,6234,410,7
2016-11-11,8655,8151,494,10
2016-11-12,7609,7114,493,2
2016-11-13,6604,6169,430,5
2016-11-14,6457,5977,476,4
2016-11-15,6032,5605,416,11
2016-11-16,5998,5666,326,6
2016-11-17,7045,6658,360,27
2016-11-18,10009,9324,679,6
2016-11-19,6869,6381,480,8
2016-11-20,7346,6904,429,13
2016-11-21,6821,6427,387,7
2016-11-22,6091,5673,413,5
2016-11-23,4910,4548,352,10
2016-11-24,5467,5107,350,10
2016-11-25,7125,6669,431,25
2016-11-26,4659,4250,402,7
2016-11-27,5392,5036,350,6
2016-11-28,6191,5821,357,13
2016-11-29,5176,4801,366,9
2016-11-30,3498,3175,311,12
2016-12-01,3383,3128,244,11
2016-12-02,4119,3792,283,44
2016-12-03,5317,4847,455,15
2016-12-04,6828,6163,644,21
2016-12-05,6111,5722,334,55
2016-12-06,5490,5124,347,19
2016-12-07,5576,5225,340,11
2016-12-08,5926,5503,416,7
2016-12-09,5104,4619,478,7
2016-12-10,4922,4507,414,1
2016-12-11,4103,3614,475,14
2016-12-12,4411,4012,389,10
2016-12-13,4267,3873,381,13
2016-12-14,4489,4059,414,16
2016-12-15,7904,7012,875,17
2016-12-16,4909,4332,560,17
2016-12-17,4154,3810,331,13
2016-12-18,5796,5289,498,9
2016-12-19,6202,5768,425,9
2016-12-20,6335,5946,383,6
2016-12-21,5269,4776,467,26
2016-12-22,5691,5254,422,15
2016-12-23,5491,4974,505,12
2016-12-24,5237,4734,498,5
2016-12-25,6370,5856,497,17
2016-12-26,3685,3145,522,18
2016-12-27,4650,4132,366,152
2016-12-28,6742,5167,375,1200
2016-12-29,7610,7173,427,10
2016-12-30,4469,4028,417,24
2016-12-31,5242,4866,350,26
2017-01-01,3726,3323,399,4
2017-01-02,4093,3751,334,8
2017-01-03,3871,3440,427,4
2017-01-04,4188,3803,351,34
2017-01-05,5162,4809,335,18
2017-01-06,5381,5019,328,34
2017-01-07,5747,5369,356,22
2017-01-08,3993,3573,401,19
2017-01-09,3411,3024,379,8
