Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,763,559,204,0
2015-11-03,1132,890,237,5
2015-11-04,1430,1164,263,3
2015-11-05,925,666,258,1
2015-11-06,1286,1042,240,4
2015-11-07,608,492,114,2
2015-11-08,814,593,217,4
2015-11-09,1053,789,263,1
2015-11-10,1023,754,269,0
2015-11-11,681,475,206,0
2015-11-12,951,765,186,0
2015-11-13,773,601,172,0
2015-11-14,558,470,88,0
2015-11-15,721,556,165,0
2015-11-16,2114,1783,329,2
2015-11-17,548,426,116,6
2015-11-18,651,502,149,0
2015-11-19,1300,1062,238,0
2015-11-20,609,491,118,0
2015-11-21,618,445,173,0
2015-11-22,736,528,206,2
2015-11-23,895,576,319,0
2015-11-24,745,502,241,2
2015-11-25,888,627,261,0
2015-11-26,748,579,169,0
2015-11-27,689,540,149,0
2015-11-28,551,405,145,1
2015-11-29,590,366,223,1
2015-11-30,845,589,256,0
2015-12-01,916,565,310,41
2015-12-02,856,572,281,3
2015-12-03,1307,1027,280,0
2015-12-04,716,537,179,0
2015-12-05,409,273,136,0
2015-12-06,596,386,209,1
2015-12-07,817,548,269,0
2015-12-08,944,662,282,0
2015-12-09,1681,1331,350,0
2015-12-10,3999,3212,787,0
2015-12-11,1584,1257,323,4
2015-12-12,1709,1387,315,7
2015-12-13,1411,1118,291,2
2015-12-14,582,438,144,0
2015-12-15,686,507,177,2
2015-12-16,1771,1573,198,0
2015-12-17,602,494,108,0
2015-12-18,551,488,62,1
2015-12-19,223,155,65,3
2015-12-20,566,460,106,0
2015-12-21,449,367,82,0
2015-12-22,395,316,79,0
2015-12-23,351,249,101,1
2015-12-24,1645,1161,481,3
2015-12-25,713,435,278,0
2015-12-26,784,528,256,0
2015-12-27,383,223,160,0
2015-12-28,340,278,62,0
2015-12-29,335,255,80,0
2015-12-30,327,266,60,1
2015-12-31,564,418,142,4
2016-01-01,407,289,118,0
2016-01-02,459,352,107,0
2016-01-03,737,647,90,0
2016-01-04,701,516,185,0
2016-01-05,1537,1035,502,0
2016-01-06,1874,1096,778,0
2016-01-07,1271,723,548,0
2016-01-08,851,490,361,0
2016-01-09,617,426,190,1
2016-01-10,978,629,349,0
2016-01-11,863,562,301,0
2016-01-12,809,522,287,0
2016-01-13,733,481,252,0
2016-01-14,871,708,163,0
2016-01-15,705,551,151,3
2016-01-16,469,351,116,2
