Date,Total,Desktop site,Mobile site,Zero site
2016-03-12,400,105,115,180
2016-03-13,408,123,132,153
2016-03-14,618,153,194,271
2016-03-15,700,178,228,294
2016-03-16,496,130,160,206
2016-03-17,385,113,126,146
2016-03-18,293,108,93,92
2016-03-19,212,71,76,65
2016-03-20,261,129,74,58
2016-03-21,283,112,110,61
2016-03-22,266,82,79,105
2016-03-23,430,124,162,144
2016-03-24,592,159,225,208
2016-03-25,502,176,151,175
2016-03-26,279,105,90,84
2016-03-27,372,153,122,97
2016-03-28,503,192,174,137
2016-03-29,510,146,201,163
2016-03-30,520,156,212,152
2016-03-31,591,155,244,192
2016-04-01,492,137,188,167
2016-04-02,344,97,150,97
2016-04-03,362,120,168,74
2016-04-04,602,203,230,169
2016-04-05,667,270,205,192
2016-04-06,450,139,149,162
2016-04-07,421,140,171,110
2016-04-08,468,150,177,141
2016-04-09,329,109,143,77
2016-04-10,304,106,107,91
2016-04-11,528,202,191,135
2016-04-12,481,184,163,134
2016-04-13,501,146,181,174
2016-04-14,450,146,158,146
2016-04-15,380,123,128,129
2016-04-16,347,184,75,88
2016-04-17,280,66,118,96
2016-04-18,520,198,151,171
2016-04-19,385,128,131,126
2016-04-20,507,159,173,175
2016-04-21,495,140,176,179
2016-04-22,601,246,158,197
2016-04-23,285,89,108,88
2016-04-24,322,117,100,105
2016-04-25,456,115,172,169
2016-04-26,1745,675,925,145
2016-04-27,5080,1113,3818,149
2016-04-28,1740,168,1401,171
2016-04-29,591,138,326,127
2016-04-30,244,103,78,63
2016-05-01,176,50,89,37
2016-05-02,206,76,66,64
2016-05-03,321,80,140,101
2016-05-04,1074,908,105,61
2016-05-05,286,114,122,50
2016-05-06,403,180,129,94
2016-05-07,244,69,112,63
2016-05-08,252,95,106,51
2016-05-09,301,82,107,112
2016-05-10,392,136,149,107
2016-05-11,398,108,147,143
2016-05-12,360,108,124,128
2016-05-13,313,115,120,78
2016-05-14,271,113,97,61
2016-05-15,318,125,133,60
2016-05-16,453,165,156,132
2016-05-17,478,152,187,139
2016-05-18,456,178,147,131
2016-05-19,453,141,177,135
2016-05-20,405,138,160,107
2016-05-21,239,90,92,57
2016-05-22,228,85,87,56
2016-05-23,380,142,125,113
2016-05-24,320,129,98,93
2016-05-25,246,94,92,60
2016-05-26,199,91,72,36
2016-05-27,760,94,639,27
2016-05-28,897,68,801,28
2016-05-29,213,81,84,48
2016-05-30,192,102,60,30
2016-05-31,223,78,90,55
2016-06-01,348,131,167,50
2016-06-02,394,126,103,165
2016-06-03,167,76,59,32
2016-06-04,133,54,31,48
2016-06-05,177,79,46,52
2016-06-06,216,87,73,56
2016-06-07,230,94,63,73
2016-06-08,166,83,50,33
2016-06-09,319,209,65,45
2016-06-10,233,101,81,51
2016-06-11,340,213,93,34
2016-06-12,377,146,155,76
2016-06-13,298,105,130,63
2016-06-14,143,84,36,23
2016-06-15,4334,4215,87,32
2016-06-16,2348,2193,139,16
