Date,Total,Desktop site,Mobile site,Zero site
2015-09-03,2737,2479,255,3
2015-09-04,5496,5173,313,10
2015-09-05,3396,3070,317,9
2015-09-06,2067,1862,192,13
2015-09-07,1933,1760,170,3
2015-09-08,2568,2280,276,12
2015-09-09,2122,1874,244,4
2015-09-10,2681,2369,297,15
2015-09-11,2756,2462,284,10
2015-09-12,2973,2695,261,17
2015-09-13,3833,3521,298,14
2015-09-14,2674,2386,276,12
2015-09-15,3892,3536,347,9
2015-09-16,2119,1882,224,13
2015-09-17,2539,2317,210,12
2015-09-18,3981,3622,345,14
2015-09-19,3564,3334,197,33
2015-09-20,3458,3215,228,15
2015-09-21,2876,2591,279,6
2015-09-22,3355,3186,146,23
2015-09-23,1879,1703,162,14
2015-09-24,2318,2128,183,7
2015-09-25,2871,2618,235,18
2015-09-26,2336,2155,168,13
2015-09-27,2561,2362,185,14
2015-09-28,2115,1917,190,8
2015-09-29,3317,3105,194,18
2015-09-30,3854,3537,313,4
2015-10-01,3855,3521,314,20
2015-10-02,2188,1976,202,10
2015-10-03,2337,2071,245,21
2015-10-04,2191,1942,244,5
2015-10-05,2046,1575,457,14
2015-10-06,2318,2080,226,12
2015-10-07,2642,2400,231,11
2015-10-08,2535,2340,189,6
2015-10-09,1897,1634,251,12
2015-10-10,1562,1304,232,26
2015-10-11,2025,1835,155,35
2015-10-12,2591,2397,169,25
2015-10-13,3248,2860,381,7
2015-10-14,2570,2262,275,33
2015-10-15,2539,2291,236,12
2015-10-16,2403,2132,234,37
2015-10-17,2032,1792,221,19
2015-10-18,1748,1540,195,13
2015-10-19,2481,2178,275,28
2015-10-20,1396,1214,169,13
2015-10-21,1812,1597,189,26
2015-10-22,1808,1540,235,33
2015-10-23,1628,1376,232,20
2015-10-24,1379,1134,225,20
2015-10-25,2252,1966,268,18
2015-10-26,2261,2028,227,6
2015-10-27,2728,2494,222,12
2015-10-28,2292,2050,217,25
2015-10-29,1966,1757,180,29
2015-10-30,2619,2397,192,30
2015-10-31,2144,1900,215,29
2015-11-01,2505,2140,206,159
2015-11-02,2633,1906,186,541
2015-11-03,2274,1548,258,468
2015-11-04,2991,2330,283,378
2015-11-05,2596,2060,211,325
2015-11-06,1718,1291,230,197
2015-11-07,2568,1963,192,413
2015-11-08,2249,1240,186,823
2015-11-09,1839,1297,171,371
2015-11-10,2703,1956,264,483
2015-11-11,2350,1688,226,436
2015-11-12,1687,1343,190,154
2015-11-13,1970,1496,302,172
2015-11-14,1755,1138,172,445
2015-11-15,1887,1445,192,250
2015-11-16,2372,2047,265,60
2015-11-17,2307,2044,247,16
2015-11-18,2364,1941,223,200
2015-11-19,2164,1761,307,96
2015-11-20,2079,1809,232,38
2015-11-21,2145,1854,280,11
2015-11-22,2762,2494,243,25
2015-11-23,2453,2114,330,9
2015-11-24,2657,2364,250,43
2015-11-25,2454,2021,417,16
2015-11-26,2294,2046,233,15
2015-11-27,1853,1668,182,3
2015-11-28,1544,1335,202,7
2015-11-29,2275,1998,264,13
2015-11-30,2264,2048,198,18
2015-12-01,2062,1804,249,9
2015-12-02,1989,1657,321,11
2015-12-03,1959,1713,224,22
2015-12-04,1508,1259,244,5
2015-12-05,1770,1478,281,11
2015-12-06,1643,1414,204,25
2015-12-07,1226,1036,166,24
2015-12-08,1148,993,136,19
2015-12-09,2281,2016,242,23
2015-12-10,1875,1655,209,11
2015-12-11,2362,2109,243,10
2015-12-12,1703,1495,178,30
2015-12-13,2048,1645,396,7
2015-12-14,1729,1534,181,14
2015-12-15,2800,2572,211,17
2015-12-16,9070,8779,279,12
2015-12-17,2404,2187,209,8
2015-12-18,1565,1335,220,10
2015-12-19,1657,1520,129,8
2015-12-20,1893,1635,251,7
2015-12-21,1724,1554,150,20
2015-12-22,2097,1875,215,7
2015-12-23,1652,1464,166,22
2015-12-24,2252,2079,147,26
2015-12-25,1845,1668,167,10
2015-12-26,1615,1437,161,17
2015-12-27,1153,978,158,17
2015-12-28,1373,1181,183,9
2015-12-29,1848,1618,222,8
2015-12-30,1159,1024,121,14
2015-12-31,1496,1290,183,23
2016-01-01,2375,2149,194,32
2016-01-02,2326,2072,244,10
2016-01-03,2420,2265,144,11
2016-01-04,3088,2876,204,8
2016-01-05,1982,1824,145,13
2016-01-06,1569,1403,153,13
2016-01-07,1852,1616,225,11
2016-01-08,1865,1566,272,27
2016-01-09,1571,1369,195,7
2016-01-10,2601,2356,233,12
2016-01-11,2191,1929,244,18
2016-01-12,1752,1484,233,35
2016-01-13,1418,1146,270,2
2016-01-14,2416,2250,158,8
2016-01-15,2339,2056,257,26
2016-01-16,1782,1620,152,10
2016-01-17,2875,2604,262,9
2016-01-18,2244,1963,267,14
2016-01-19,2682,2465,193,24
2016-01-20,2608,2288,304,16
2016-01-21,2160,1917,215,28
2016-01-22,2413,2084,302,27
2016-01-23,3191,2875,296,20
2016-01-24,2899,2638,231,30
2016-01-25,3315,2868,434,13
2016-01-26,2424,2143,271,10
2016-01-27,2789,2338,400,51
2016-01-28,2711,2444,251,16
2016-01-29,2006,1773,218,15
2016-01-30,2071,1805,234,32
2016-01-31,2645,2366,258,21
2016-02-01,1263,1068,191,4
2016-02-02,1648,1432,201,15
2016-02-03,3407,3120,253,34
2016-02-04,2147,1836,295,16
2016-02-05,1539,1172,343,24
2016-02-06,1487,1230,232,25
2016-02-07,1386,1197,138,51
2016-02-08,1739,1545,170,24
2016-02-09,1470,1200,231,39
2016-02-10,1500,1301,184,15
2016-02-11,1497,1315,157,25
2016-02-12,2215,1972,224,19
2016-02-13,2011,1807,190,14
2016-02-14,1692,1465,208,19
2016-02-15,1292,1100,184,8
2016-02-16,2176,1936,214,26
2016-02-17,2227,2009,203,15
2016-02-18,1827,1592,220,15
2016-02-19,2492,2200,279,13
2016-02-20,1726,1463,217,46
2016-02-21,1799,1588,187,24
2016-02-22,1866,1679,179,8
2016-02-23,2151,1906,227,18
2016-02-24,1794,1567,210,17
2016-02-25,1451,1251,177,23
2016-02-26,1678,1437,224,17
2016-02-27,1579,1394,160,25
2016-02-28,1539,1327,190,22
2016-02-29,478,407,64,7
2016-03-01,1797,1529,252,16
2016-03-02,2076,1822,236,18
2016-03-03,5350,5004,311,35
2016-03-04,1739,1482,227,30
2016-03-05,1668,1462,166,40
2016-03-06,1820,1502,266,52
2016-03-07,1232,1057,164,11
2016-03-08,1618,1451,155,12
2016-03-09,1553,1341,195,17
2016-03-10,2016,1744,248,24
2016-03-11,1415,1253,154,8
2016-03-12,1619,1433,172,14
2016-03-13,1619,1404,201,14
2016-03-14,1582,1372,183,27
2016-03-15,1292,1105,172,15
2016-03-16,4026,3860,155,11
2016-03-17,3214,3002,171,41
2016-03-18,1574,1325,217,32
2016-03-19,1135,986,129,20
2016-03-20,1547,1357,162,28
2016-03-21,1683,1480,178,25
2016-03-22,1634,1453,164,17
2016-03-23,2011,1819,165,27
2016-03-24,2088,1794,277,17
2016-03-25,2318,2117,188,13
2016-03-26,2662,2411,231,20
2016-03-27,3526,3255,260,11
2016-03-28,3315,2999,290,26
2016-03-29,2688,2446,219,23
2016-03-30,1855,1622,200,33
2016-03-31,3146,2773,352,21
2016-04-01,2529,2196,295,38
2016-04-02,1383,1205,145,33
2016-04-03,1475,1260,188,27
2016-04-04,1566,1312,229,25
2016-04-05,1887,1668,197,22
2016-04-06,2880,2536,324,20
2016-04-07,3206,2869,297,40
2016-04-08,2183,1904,238,41
2016-04-09,3347,3008,317,22
2016-04-10,2781,2442,315,24
2016-04-11,3799,3437,345,17
2016-04-12,2110,1783,267,60
2016-04-13,1992,1797,170,25
2016-04-14,3101,2885,192,24
2016-04-15,2038,1751,271,16
2016-04-16,1351,1157,176,18
2016-04-17,1575,1337,209,29
2016-04-18,1943,1663,252,28
2016-04-19,2207,1930,229,48
2016-04-20,2117,1832,269,16
2016-04-21,1704,1409,215,80
2016-04-22,4188,3881,248,59
2016-04-23,1807,1540,232,35
2016-04-24,1977,1734,230,13
2016-04-25,2576,2292,257,27
2016-04-26,1888,1427,422,39
2016-04-27,4641,2943,1678,20
2016-04-28,3656,3426,177,53
2016-04-29,5991,1272,4696,23
2016-04-30,16791,814,15954,23
2016-05-01,27497,1097,26388,12
2016-05-02,2796,1245,1518,33
2016-05-03,2136,1938,169,29
2016-05-04,2486,2215,233,38
2016-05-05,2054,1826,211,17
2016-05-06,3604,3227,343,34
2016-05-07,1454,1169,269,16
2016-05-08,922,701,201,20
2016-05-09,1189,942,227,20
2016-05-10,1263,1025,207,31
2016-05-11,1787,1523,211,53
2016-05-12,1896,1662,189,45
2016-05-13,1645,1404,220,21
2016-05-14,1679,1411,234,34
2016-05-15,1895,1659,206,30
2016-05-16,1905,1604,266,35
2016-05-17,2002,1755,227,20
2016-05-18,2135,1765,351,19
2016-05-19,7879,7085,761,33
2016-05-20,3093,2157,907,29
2016-05-21,2581,2312,237,32
2016-05-22,2377,2163,193,21
2016-05-23,1945,1770,147,28
2016-05-24,4437,4175,176,86
2016-05-25,1593,1383,169,41
2016-05-26,2715,2492,188,35
2016-05-27,2371,2140,185,46
2016-05-28,3148,2942,182,24
2016-05-29,1651,1463,153,35
2016-05-30,1668,1464,167,37
2016-05-31,1266,1038,213,15
2016-06-01,1573,1364,191,18
2016-06-02,2213,1997,188,28
2016-06-03,2208,2009,171,28
2016-06-04,2241,2034,178,29
2016-06-05,2265,2054,171,40
2016-06-06,1585,1423,147,15
2016-06-07,1481,1262,206,13
2016-06-08,1233,1010,164,59
2016-06-09,1501,1316,152,33
2016-06-10,1861,1622,201,38
2016-06-11,1365,1195,148,22
2016-06-12,1690,1513,156,21
2016-06-13,5274,4924,261,89
2016-06-14,1974,1774,162,38
2016-06-15,3711,3473,209,29
2016-06-16,6856,6545,256,55
2016-06-17,1356,1110,200,46
2016-06-18,2314,1816,468,30
2016-06-19,2551,2175,346,30
2016-06-20,2239,2008,206,25
2016-06-21,1630,1446,152,32
2016-06-22,1368,1147,183,38
2016-06-23,1569,1349,180,40
2016-06-24,1287,1083,190,14
2016-06-25,2527,2322,182,23
2016-06-26,1582,1384,165,33
2016-06-27,2335,2099,203,33
2016-06-28,1835,1619,162,54
2016-06-29,1363,1178,153,32
2016-06-30,1722,1531,143,48
2016-07-01,2101,1912,163,26
2016-07-02,1999,1798,169,32
2016-07-03,2337,2125,198,14
2016-07-04,2385,2210,158,17
2016-07-05,1903,1743,142,18
2016-07-06,1508,1317,168,23
2016-07-07,1618,1413,181,24
2016-07-08,1106,896,188,22
2016-07-09,1124,924,184,16
2016-07-10,1368,1070,270,28
2016-07-11,1240,1041,166,33
2016-07-12,1514,1323,168,23
2016-07-13,1716,1495,191,30
2016-07-14,2764,2554,186,24
2016-07-15,1891,1656,218,17
2016-07-16,1407,1198,179,30
2016-07-17,2761,2147,591,23
2016-07-18,2125,1902,201,22
2016-07-19,2498,2254,221,23
2016-07-20,1879,1642,223,14
2016-07-21,1679,1447,192,40
2016-07-22,1854,1634,196,24
2016-07-23,1549,1326,199,24
2016-07-24,1869,1587,261,21
2016-07-25,1595,1393,164,38
2016-07-26,2333,2136,163,34
2016-07-27,2090,1858,217,15
2016-07-28,1864,1646,174,44
2016-07-29,1551,1357,168,26
2016-07-30,1968,1772,176,20
2016-07-31,1832,1594,210,28
2016-08-01,2067,1843,192,32
2016-08-02,2084,1877,177,30
2016-08-03,2132,1858,233,41
2016-08-04,2248,2081,138,29
2016-08-05,2066,1850,195,21
2016-08-06,2004,1825,167,12
2016-08-07,1767,1582,150,35
2016-08-08,1880,1700,156,24
2016-08-09,1656,1456,163,37
2016-08-10,2177,1936,213,28
2016-08-11,3205,3010,155,40
2016-08-12,2398,2194,170,34
2016-08-13,1380,1188,156,36
2016-08-14,1873,1615,236,22
2016-08-15,1825,1556,241,28
2016-08-16,2029,1771,218,40
2016-08-17,2389,2107,245,37
2016-08-18,2014,1820,160,34
2016-08-19,2335,2071,246,18
2016-08-20,2540,2256,237,47
2016-08-21,2142,1997,130,15
2016-08-22,3407,3112,270,25
2016-08-23,3078,2771,260,47
2016-08-24,2964,2718,206,40
2016-08-25,2765,2533,195,37
2016-08-26,3426,3135,245,46
2016-08-27,5846,5533,299,14
2016-08-28,2359,2082,263,14
2016-08-29,2071,1822,220,29
2016-08-30,2647,2300,319,28
2016-08-31,2745,2478,239,28
2016-09-01,1974,1733,231,10
2016-09-02,2028,1765,243,20
2016-09-03,1688,1478,197,13
2016-09-04,1734,1526,198,10
2016-09-05,1883,1639,193,51
2016-09-06,1995,1704,198,93
2016-09-07,1866,1657,209,0
2016-09-08,1986,1766,220,0
2016-09-09,1567,1366,197,4
2016-09-10,2052,1762,276,14
2016-09-11,2586,2366,213,7
2016-09-12,2098,1913,166,19
2016-09-13,1712,1397,283,32
2016-09-14,2069,1846,192,31
2016-09-15,2435,2194,196,45
2016-09-16,1856,1612,217,27
2016-09-17,2234,2061,137,36
2016-09-18,1880,1709,155,16
2016-09-19,1951,1730,197,24
2016-09-20,2145,1935,201,9
2016-09-21,1998,1793,165,40
2016-09-22,2888,2668,196,24
2016-09-23,3299,3042,243,14
2016-09-24,2819,2644,166,9
2016-09-25,2539,2221,301,17
2016-09-26,4345,4092,237,16
2016-09-27,4167,3849,296,22
2016-09-28,3582,3222,334,26
2016-09-29,2706,2443,243,20
2016-09-30,2992,2699,260,33
2016-10-01,3465,3069,382,14
2016-10-02,3239,3001,227,11
2016-10-03,2297,2061,184,52
2016-10-04,2327,1991,297,39
2016-10-05,3014,2705,281,28
2016-10-06,2321,2073,214,34
2016-10-07,1983,1725,232,26
2016-10-08,2631,2366,253,12
2016-10-09,2908,2635,241,32
2016-10-10,3306,2986,290,30
2016-10-11,5307,4861,420,26
2016-10-12,4066,3798,241,27
2016-10-13,2437,2197,204,36
2016-10-14,3226,2956,260,10
2016-10-15,3705,3360,322,23
2016-10-16,3019,2743,267,9
2016-10-17,4914,4440,429,45
2016-10-18,5475,4727,728,20
2016-10-19,5623,5166,437,20
2016-10-20,5305,4761,516,28
2016-10-21,3885,3598,278,9
2016-10-22,4367,3981,365,21
2016-10-23,3296,3003,268,25
2016-10-24,3517,3221,273,23
2016-10-25,4513,4111,386,16
2016-10-26,4671,4290,360,21
2016-10-27,3846,3500,314,32
2016-10-28,3942,3525,401,16
2016-10-29,3630,3319,282,29
2016-10-30,3331,3106,195,30
2016-10-31,2537,2328,175,34
2016-11-01,3368,3170,189,9
2016-11-02,3798,3600,187,11
2016-11-03,4422,4177,194,51
2016-11-04,3006,2751,211,44
2016-11-05,2501,2364,122,15
2016-11-06,2404,2119,240,45
2016-11-07,2892,2657,200,35
2016-11-08,3873,3555,240,78
2016-11-09,3926,3555,348,23
2016-11-10,3762,3439,285,38
2016-11-11,4172,3917,229,26
2016-11-12,3985,3705,266,14
2016-11-13,3131,2894,225,12
2016-11-14,4195,3777,392,26
2016-11-15,3299,3026,238,35
2016-11-16,3326,2975,309,42
2016-11-17,3904,3647,226,31
2016-11-18,4779,4420,305,54
2016-11-19,3859,3618,231,10
2016-11-20,4315,4046,254,15
2016-11-21,3812,3532,248,32
2016-11-22,3137,2847,275,15
2016-11-23,3003,2717,255,31
2016-11-24,2839,2534,218,87
2016-11-25,3702,3452,224,26
2016-11-26,2347,2123,200,24
2016-11-27,2488,2254,191,43
2016-11-28,2665,2407,201,57
2016-11-29,3024,2520,442,62
2016-11-30,2425,2141,260,24
2016-12-01,2042,1858,175,9
2016-12-02,2191,1965,209,17
2016-12-03,2618,2455,151,12
2016-12-04,3423,3132,261,30
2016-12-05,3011,2830,132,49
2016-12-06,3135,2959,159,17
2016-12-07,3350,3172,172,6
2016-12-08,3202,2945,247,10
2016-12-09,2684,2432,239,13
2016-12-10,2525,2306,213,6
2016-12-11,2265,2076,181,8
2016-12-12,2415,2256,145,14
2016-12-13,2496,2327,149,20
2016-12-14,3073,2864,206,3
2016-12-15,4219,3928,261,30
2016-12-16,2627,2403,200,24
2016-12-17,2788,2622,143,23
2016-12-18,3772,3546,219,7
2016-12-19,7251,6743,482,26
2016-12-20,6268,5861,391,16
2016-12-21,6730,6166,557,7
2016-12-22,6272,5743,500,29
2016-12-23,5510,5065,433,12
2016-12-24,8468,7499,966,3
2016-12-25,6977,6594,382,1
2016-12-26,4413,3940,455,18
2016-12-27,4843,4375,329,139
2016-12-28,6901,5634,485,782
2016-12-29,7438,6957,435,46
2016-12-30,5344,4887,445,12
2016-12-31,5653,5137,498,18
2017-01-01,4545,4052,477,16
2017-01-02,6992,6141,818,33
2017-01-03,4522,3969,531,22
2017-01-04,4673,4169,478,26
2017-01-05,6270,5815,424,31
2017-01-06,5264,4843,401,20
2017-01-07,5088,4741,317,30
2017-01-08,4837,4406,414,17
2017-01-09,3691,3224,439,28
2017-01-10,4647,4212,415,20
2017-01-11,4834,4384,427,23
2017-01-12,4472,4020,438,14
2017-01-13,5092,4625,449,18
2017-01-14,5596,5026,559,11
2017-01-15,5540,5016,509,15
2017-01-16,5274,4759,507,8
2017-01-17,4872,4392,447,33
2017-01-18,5339,4866,466,7
2017-01-19,4370,4040,309,21
2017-01-20,3382,2972,382,28
2017-01-21,3242,2981,244,17
2017-01-22,4165,3794,335,36
2017-01-23,4997,4397,581,19
2017-01-24,4205,3772,417,16
2017-01-25,3501,3048,406,47
2017-01-26,5122,4580,517,25
2017-01-27,4942,4391,517,34
2017-01-28,4753,4236,502,15
2017-01-29,4945,4334,587,24
2017-01-30,4767,4203,522,42
2017-01-31,4110,3624,473,13
2017-02-01,5581,4952,600,29
2017-02-02,4868,4315,528,25
2017-02-03,4926,4246,657,23
2017-02-04,5186,4556,606,24
2017-02-05,4218,3689,497,32
2017-02-06,4458,3906,526,26
2017-02-07,5219,4607,594,18
2017-02-08,7290,6514,732,44
2017-02-09,6993,6235,728,30
2017-02-10,4999,4467,517,15
2017-02-11,5090,4520,518,52
2017-02-12,5298,4628,646,24
2017-02-13,5901,5247,642,12
2017-02-14,4271,3818,422,31
2017-02-15,7401,6650,692,59
2017-02-16,7999,7169,796,34
2017-02-17,8316,7355,920,41
2017-02-18,7714,6775,914,25
2017-02-19,7670,6734,915,21
2017-02-20,7118,6255,825,38
2017-02-21,6834,6036,762,36
2017-02-22,6040,5330,687,23
2017-02-23,6457,5717,712,28
2017-02-24,6479,5835,615,29
2017-02-25,7309,6493,783,33
2017-02-26,8580,7764,776,40
2017-02-27,4166,3717,428,21
2017-02-28,3122,2775,315,32
2017-03-01,2703,2434,221,48
2017-03-02,2843,2581,206,56
2017-03-03,2595,2246,322,27
