Date,Total,Desktop site,Mobile site,Zero site
2015-06-26,20278,18684,1560,34
2015-06-27,17142,15251,1866,25
2015-06-28,17877,16425,1398,54
2015-06-29,20398,19037,1317,44
2015-06-30,16714,15597,1089,28
2015-07-01,23699,22455,1176,68
2015-07-02,77721,75978,1684,59
2015-07-03,29975,28170,1596,209
2015-07-04,28496,26522,1909,65
2015-07-05,43790,39074,4683,33
2015-07-06,68024,61569,6406,49
2015-07-07,35484,32423,3026,35
2015-07-08,24892,22930,1887,75
2015-07-09,19277,17571,1658,48
2015-07-10,20888,19313,1543,32
2015-07-11,14274,12424,1813,37
2015-07-12,14511,12572,1890,49
2015-07-13,20791,19157,1542,92
2015-07-14,18349,16126,2184,39
2015-07-15,20154,18486,1645,23
2015-07-16,20751,18710,2001,40
2015-07-17,19235,13482,5620,133
2015-07-18,15659,13589,2044,26
2015-07-19,48570,16022,32487,61
2015-07-20,21502,19631,1805,66
2015-07-21,14808,12997,1735,76
2015-07-22,12716,10804,1871,41
2015-07-23,16931,14632,2241,58
2015-07-24,24130,21882,2112,136
2015-07-25,15871,14139,1680,52
2015-07-26,15189,13434,1727,28
2015-07-27,16783,14965,1761,57
2015-07-28,24120,21838,2247,35
2015-07-29,23589,21561,2003,25
2015-07-30,19082,16530,2499,53
2015-07-31,22619,19843,2730,46
2015-08-01,16986,14926,2027,33
2015-08-02,19218,16807,2341,70
2015-08-03,14109,12716,1327,66
2015-08-04,18845,16519,2310,16
2015-08-05,17816,15373,2389,54
2015-08-06,14652,12463,2156,33
2015-08-07,23895,20584,3258,53
2015-08-08,13221,11620,1561,40
2015-08-09,19702,17614,2054,34
2015-08-10,18697,16595,2046,56
2015-08-11,16976,14834,2001,141
2015-08-12,15651,13743,1845,63
2015-08-13,16754,14659,2032,63
2015-08-14,14725,12787,1901,37
2015-08-15,19693,17794,1791,108
2015-08-16,17604,15480,1987,137
2015-08-17,20386,18216,2124,46
2015-08-18,22636,19498,3064,74
2015-08-19,22343,19702,2583,58
2015-08-20,23040,20302,2681,57
2015-08-21,23196,20572,2576,48
2015-08-22,19408,17190,2185,33
2015-08-23,24385,21757,2548,80
2015-08-24,24498,21612,2839,47
2015-08-25,29410,25465,3913,32
2015-08-26,23993,21654,2250,89
2015-08-27,24902,21857,2998,47
2015-08-28,25896,23135,2721,40
2015-08-29,19058,16931,2072,55
2015-08-30,16763,14800,1910,53
2015-08-31,17070,15223,1789,58
2015-09-01,16464,14812,1599,53
2015-09-02,19336,17539,1737,60
2015-09-03,19590,17412,2137,41
2015-09-04,24174,20614,3498,62
2015-09-05,25920,23383,2467,70
2015-09-06,21099,19281,1749,69
2015-09-07,39470,36474,2959,37
2015-09-08,19921,18040,1844,37
2015-09-09,19786,18098,1652,36
2015-09-10,20494,18726,1728,40
2015-09-11,21371,19269,2064,38
2015-09-12,19120,17334,1749,37
2015-09-13,19397,17139,2198,60
2015-09-14,22274,20166,2066,42
2015-09-15,26577,24347,2185,45
2015-09-16,16351,14929,1388,34
2015-09-17,22023,19858,2087,78
2015-09-18,18786,17146,1562,78
2015-09-19,24396,22409,1904,83
2015-09-20,30163,27451,2648,64
2015-09-21,26671,23723,2900,48
2015-09-22,40309,38395,1693,221
2015-09-23,20626,18939,1587,100
2015-09-24,14092,12276,1691,125
2015-09-25,17967,16174,1726,67
2015-09-26,20431,18880,1465,86
2015-09-27,16872,14917,1895,60
2015-09-28,16662,14648,1935,79
2015-09-29,19100,16200,2830,70
2015-09-30,28881,26511,2280,90
2015-10-01,27150,24564,2498,88
2015-10-02,24647,22461,2133,53
2015-10-03,20024,18030,1937,57
2015-10-04,27577,22984,4533,60
2015-10-05,18539,16766,1675,98
2015-10-06,23075,20602,2382,91
2015-10-07,25072,22606,2421,45
2015-10-08,24491,22281,2156,54
2015-10-09,18399,16581,1779,39
2015-10-10,14321,12727,1445,149
2015-10-11,18005,16078,1829,98
2015-10-12,18259,16086,2080,93
2015-10-13,22246,19740,2439,67
2015-10-14,21276,18929,2254,93
2015-10-15,19993,17599,2272,122
2015-10-16,16725,14746,1865,114
2015-10-17,18764,16338,2353,73
2015-10-18,14937,12619,2133,185
2015-10-19,17907,15593,2236,78
2015-10-20,13195,11496,1631,68
2015-10-21,14738,13080,1572,86
2015-10-22,17153,15114,1969,70
2015-10-23,14485,12592,1744,149
2015-10-24,13695,12129,1492,74
2015-10-25,17295,15131,2092,72
2015-10-26,15384,13835,1477,72
2015-10-27,17245,15417,1702,126
2015-10-28,16697,14942,1691,64
2015-10-29,14481,12789,1613,79
2015-10-30,46065,39541,6436,88
2015-10-31,13270,11407,1798,65
2015-11-01,15970,13865,1723,382
2015-11-02,15951,13164,1861,926
2015-11-03,15808,13249,1703,856
2015-11-04,23638,20364,2559,715
2015-11-05,14931,12394,1834,703
2015-11-06,17802,15186,2246,370
2015-11-07,17623,14672,2295,656
2015-11-08,15947,13442,1708,797
2015-11-09,13992,12068,1554,370
2015-11-10,16049,13845,1668,536
2015-11-11,13577,11515,1631,431
2015-11-12,12442,10558,1731,153
2015-11-13,13377,11619,1536,222
2015-11-14,12754,10849,1488,417
2015-11-15,12843,10972,1613,258
2015-11-16,16518,14202,2215,101
2015-11-17,18212,16273,1873,66
2015-11-18,15960,14002,1774,184
2015-11-19,15217,11851,3240,126
2015-11-20,12729,9982,2666,81
2015-11-21,16288,13642,2589,57
2015-11-22,27481,22913,4421,147
2015-11-23,16802,14205,2536,61
2015-11-24,16351,13942,2327,82
2015-11-25,16166,13401,2685,80
2015-11-26,51582,36661,14871,50
2015-11-27,34375,28512,5765,98
2015-11-28,9907,8306,1557,44
2015-11-29,13678,10576,3017,85
2015-11-30,15293,13166,2039,88
2015-12-01,16036,13128,2784,124
2015-12-02,12038,10206,1804,28
2015-12-03,16083,13655,2364,64
2015-12-04,9422,7653,1707,62
2015-12-05,8177,6512,1617,48
2015-12-06,8520,6557,1876,87
2015-12-07,7234,5481,1656,97
2015-12-08,10824,8351,2383,90
2015-12-09,18834,16000,2777,57
2015-12-10,13046,11005,1974,67
2015-12-11,11666,9695,1916,55
2015-12-12,10930,9018,1852,60
2015-12-13,11658,9661,1903,94
2015-12-14,10536,9012,1446,78
2015-12-15,9451,7939,1369,143
2015-12-16,16845,14894,1898,53
2015-12-17,13816,11644,2088,84
2015-12-18,10438,8482,1887,69
2015-12-19,8763,7175,1525,63
2015-12-20,9387,7615,1683,89
2015-12-21,10848,9424,1348,76
2015-12-22,20682,17127,3511,44
2015-12-23,10518,9057,1406,55
2015-12-24,23154,19169,3922,63
2015-12-25,10160,8328,1752,80
2015-12-26,9300,7295,1966,39
2015-12-27,7050,5115,1873,62
2015-12-28,7318,5480,1739,99
2015-12-29,11377,9416,1891,70
2015-12-30,8566,7063,1423,80
2015-12-31,7441,5938,1388,115
2016-01-01,12293,10208,1939,146
2016-01-02,16321,13963,2301,57
2016-01-03,9148,7432,1647,69
2016-01-04,16218,14221,1915,82
2016-01-05,11498,9284,2125,89
2016-01-06,11512,9412,2023,77
2016-01-07,12554,10352,2150,52
2016-01-08,10365,7842,2485,38
2016-01-09,8066,6322,1658,86
2016-01-10,11686,9641,1985,60
2016-01-11,11754,9888,1819,47
2016-01-12,10002,8168,1767,67
2016-01-13,9345,7405,1877,63
2016-01-14,12522,10443,2011,68
2016-01-15,19886,16786,3031,69
2016-01-16,13397,11580,1751,66
2016-01-17,16371,13964,2326,81
2016-01-18,26167,24049,2045,73
2016-01-19,16835,14748,2033,54
2016-01-20,25539,22979,2484,76
2016-01-21,14899,12729,2101,69
2016-01-22,14862,12684,2094,84
2016-01-23,26008,22846,3092,70
2016-01-24,20572,17947,2570,55
2016-01-25,20968,18318,2586,64
2016-01-26,21672,19004,2546,122
2016-01-27,13747,11437,2210,100
2016-01-28,16849,14367,2362,120
2016-01-29,14651,12512,2090,49
2016-01-30,19737,16701,2978,58
2016-01-31,15794,13166,2514,114
2016-02-01,12158,10414,1692,52
2016-02-02,12099,10404,1603,92
2016-02-03,27067,24595,2435,37
2016-02-04,14525,12390,2048,87
2016-02-05,9388,7528,1823,37
2016-02-06,9119,7573,1497,49
2016-02-07,8797,7036,1681,80
2016-02-08,12425,10614,1748,63
2016-02-09,11876,10045,1737,94
2016-02-10,13258,10898,2266,94
2016-02-11,10490,8492,1889,109
2016-02-12,13996,12192,1709,95
2016-02-13,18334,15969,2286,79
2016-02-14,10414,8401,1933,80
2016-02-15,10546,8491,2013,42
2016-02-16,17175,14749,2356,70
2016-02-17,16071,13586,2368,117
2016-02-18,12848,10493,2285,70
2016-02-19,15276,13088,1976,212
2016-02-20,16028,13119,2843,66
2016-02-21,12137,9839,2173,125
2016-02-22,13408,11420,1889,99
2016-02-23,14666,12370,2187,109
2016-02-24,14455,12351,1917,187
2016-02-25,13187,10919,2157,111
2016-02-26,11849,9922,1839,88
2016-02-27,10567,8528,1904,135
2016-02-28,9565,7602,1915,48
2016-02-29,3118,2524,575,19
2016-03-01,12906,10808,1929,169
2016-03-02,12514,10497,1879,138
2016-03-03,14523,12381,2027,115
