Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1557,1285,272,0
2015-05-02,1274,1058,216,0
2015-05-03,1940,1716,224,0
2015-05-04,2054,1771,283,0
2015-05-05,1568,1121,447,0
2015-05-06,1043,821,222,0
2015-05-07,1471,1243,228,0
2015-05-08,1410,1206,204,0
2015-05-09,2393,2171,222,0
2015-05-10,1734,1522,212,0
2015-05-11,2913,2350,563,0
2015-05-12,1111,916,195,0
2015-05-13,1376,1224,152,0
2015-05-14,1389,1246,143,0
2015-05-15,3396,3247,149,0
2015-05-16,1040,860,180,0
2015-05-17,776,582,194,0
2015-05-18,989,795,194,0
2015-05-19,946,761,185,0
2015-05-20,735,504,231,0
2015-05-21,3162,2962,200,0
2015-05-22,1285,1126,159,0
2015-05-23,1587,1386,201,0
2015-05-24,1257,965,292,0
2015-05-25,1308,883,425,0
2015-05-26,1160,947,213,0
2015-05-27,1379,1164,215,0
2015-05-28,1101,891,210,0
2015-05-29,1053,859,194,0
2015-05-30,990,843,147,0
2015-05-31,862,627,235,0
2015-06-01,1004,706,298,0
2015-06-02,978,702,276,0
2015-06-03,922,702,220,0
2015-06-04,2221,1975,246,0
2015-06-05,2078,1590,488,0
2015-06-06,750,492,258,0
2015-06-07,748,494,254,0
2015-06-08,1354,933,421,0
2015-06-09,1199,972,227,0
2015-06-10,722,545,177,0
2015-06-11,916,702,214,0
2015-06-12,1123,976,147,0
2015-06-13,679,492,187,0
2015-06-14,728,539,189,0
2015-06-15,690,528,162,0
2015-06-16,633,512,121,0
2015-06-17,836,660,176,0
2015-06-18,962,785,177,0
2015-06-19,894,743,151,0
2015-06-20,684,470,214,0
2015-06-21,841,581,260,0
2015-06-22,1241,951,290,0
2015-06-23,1021,850,171,0
2015-06-24,724,544,180,0
2015-06-25,597,420,177,0
2015-06-26,1221,1086,135,0
2015-06-27,755,517,238,0
2015-06-28,653,497,156,0
2015-06-29,634,485,149,0
2015-06-30,688,538,150,0
2015-07-01,610,489,121,0
2015-07-02,647,553,94,0
2015-07-03,552,442,110,0
2015-07-04,507,407,100,0
2015-07-05,799,680,119,0
2015-07-06,1398,1084,314,0
2015-07-07,1048,923,125,0
2015-07-08,641,483,158,0
2015-07-09,537,444,93,0
2015-07-10,750,669,81,0
2015-07-11,462,341,121,0
2015-07-12,660,559,101,0
2015-07-13,597,440,157,0
2015-07-14,599,451,148,0
2015-07-15,706,581,125,0
2015-07-16,800,680,120,0
2015-07-17,585,494,91,0
2015-07-18,417,330,87,0
2015-07-19,3456,475,2981,0
2015-07-20,798,514,284,0
2015-07-21,611,512,99,0
2015-07-22,910,816,94,0
2015-07-23,557,424,133,0
2015-07-24,657,564,93,0
2015-07-25,350,278,72,0
2015-07-26,612,508,104,0
2015-07-27,609,471,138,0
2015-07-28,515,427,88,0
2015-07-29,763,619,144,0
2015-07-30,653,562,91,0
2015-07-31,584,458,126,0
2015-08-01,540,419,121,0
2015-08-02,619,401,218,0
2015-08-03,764,439,325,0
2015-08-04,4658,3684,974,0
2015-08-05,3720,2656,1064,0
2015-08-06,617,477,140,0
2015-08-07,640,533,107,0
2015-08-08,412,290,122,0
2015-08-09,587,477,110,0
2015-08-10,808,490,318,0
2015-08-11,425,314,111,0
2015-08-12,497,385,112,0
2015-08-13,529,426,103,0
2015-08-14,556,452,104,0
2015-08-15,378,274,104,0
2015-08-16,507,390,117,0
2015-08-17,698,396,302,0
2015-08-18,687,592,95,0
2015-08-19,449,365,84,0
2015-08-20,443,342,101,0
2015-08-21,731,621,110,0
2015-08-22,495,389,106,0
2015-08-23,544,355,189,0
2015-08-24,499,374,125,0
2015-08-25,448,327,121,0
2015-08-26,429,322,107,0
2015-08-27,533,449,84,0
2015-08-28,599,508,91,0
2015-08-29,411,317,94,0
2015-08-30,491,375,116,0
2015-08-31,596,329,267,0
2015-09-01,551,410,141,0
2015-09-02,567,430,137,0
2015-09-03,612,409,203,0
2015-09-04,559,465,94,0
2015-09-05,774,527,247,0
2015-09-06,3390,2745,645,0
2015-09-07,651,489,162,0
2015-09-08,2064,1959,105,0
2015-09-09,1933,1808,125,0
2015-09-10,1536,1386,150,0
2015-09-11,1868,1737,131,0
2015-09-12,2453,2313,140,0
2015-09-13,652,509,143,0
2015-09-14,3525,3226,299,0
2015-09-15,2350,2199,151,0
2015-09-16,1652,1431,221,0
2015-09-17,2714,2518,196,0
2015-09-18,2717,2570,147,0
2015-09-19,8182,8063,119,0
2015-09-20,89156,88990,166,0
2015-09-21,35857,35666,191,0
2015-09-22,22024,21859,165,0
2015-09-23,39254,39088,166,0
2015-09-24,24523,24338,185,0
2015-09-25,1872,1497,375,0
2015-09-26,916,636,280,0
2015-09-27,878,628,250,0
2015-09-28,1233,694,539,0
2015-09-29,1400,806,594,0
2015-09-30,1342,1092,250,0
2015-10-01,711,527,184,0
2015-10-02,1147,937,210,0
2015-10-03,519,320,199,0
2015-10-04,774,583,191,0
2015-10-05,601,358,243,0
2015-10-06,789,588,182,19
2015-10-07,988,754,234,0
2015-10-08,1351,1084,256,11
2015-10-09,985,722,244,19
2015-10-10,1558,1224,322,12
2015-10-11,703,427,253,23
2015-10-12,1026,596,408,22
2015-10-13,1044,728,275,41
2015-10-14,854,575,253,26
2015-10-15,949,698,230,21
2015-10-16,965,733,207,25
2015-10-17,782,480,277,25
2015-10-18,854,471,358,25
2015-10-19,1392,754,557,81
2015-10-20,953,664,271,18
2015-10-21,1045,660,350,35
2015-10-22,1063,671,363,29
2015-10-23,837,617,199,21
2015-10-24,1092,848,229,15
2015-10-25,1229,771,432,26
2015-10-26,3305,2765,516,24
2015-10-27,1644,1339,288,17
2015-10-28,1131,794,313,24
2015-10-29,991,725,232,34
2015-10-30,888,649,210,29
2015-10-31,921,637,260,24
2015-11-01,1288,950,282,56
2015-11-02,1243,875,337,31
2015-11-03,1073,710,328,35
2015-11-04,1090,772,291,27
2015-11-05,1250,856,370,24
2015-11-06,897,597,276,24
2015-11-07,870,579,267,24
2015-11-08,991,687,278,26
2015-11-09,1250,772,452,26
2015-11-10,1554,1234,295,25
2015-11-11,1013,679,298,36
2015-11-12,1370,946,362,62
2015-11-13,1383,1040,306,37
2015-11-14,981,633,315,33
2015-11-15,1222,803,380,39
2015-11-16,1986,1504,443,39
2015-11-17,954,561,354,39
2015-11-18,972,598,333,41
2015-11-19,1346,739,566,41
2015-11-20,798,525,246,27
2015-11-21,1120,839,245,36
2015-11-22,985,666,267,52
2015-11-23,1817,1340,458,19
2015-11-24,1148,820,297,31
2015-11-25,1074,709,328,37
2015-11-26,1104,759,298,47
2015-11-27,1523,1190,294,39
2015-11-28,1131,766,337,28
2015-11-29,1620,1232,354,34
