Date,Total,Desktop site,Mobile site,Zero site
2015-07-15,1134,1024,110,0
2015-07-16,650,560,90,0
2015-07-17,743,618,125,0
2015-07-18,610,499,111,0
2015-07-19,11693,604,11089,0
2015-07-20,876,787,89,0
2015-07-21,712,664,48,0
2015-07-22,687,519,168,0
2015-07-23,626,561,65,0
2015-07-24,473,410,63,0
2015-07-25,516,479,37,0
2015-07-26,917,841,76,0
2015-07-27,1086,988,98,0
2015-07-28,829,792,37,0
2015-07-29,1072,1005,67,0
2015-07-30,1045,945,100,0
2015-07-31,906,824,82,0
2015-08-01,1056,933,123,0
2015-08-02,1126,928,198,0
2015-08-03,903,839,64,0
2015-08-04,3166,3074,92,0
2015-08-05,2578,2437,141,0
2015-08-06,1704,1597,107,0
2015-08-07,1781,1543,238,0
2015-08-08,1837,1692,145,0
2015-08-09,2091,1950,141,0
2015-08-10,2215,2142,73,0
2015-08-11,1659,1481,178,0
2015-08-12,1453,1371,82,0
2015-08-13,1413,1360,53,0
2015-08-14,1406,1328,78,0
2015-08-15,1691,1653,38,0
2015-08-16,1837,1701,136,0
2015-08-17,1520,1462,58,0
2015-08-18,1379,1297,82,0
2015-08-19,1223,1086,137,0
2015-08-20,799,686,113,0
2015-08-21,414,370,44,0
2015-08-22,496,445,51,0
2015-08-23,509,474,35,0
2015-08-24,672,568,104,0
2015-08-25,846,759,87,0
2015-08-26,614,553,61,0
2015-08-27,1016,854,162,0
2015-08-28,1615,937,678,0
2015-08-29,1176,1096,80,0
2015-08-30,1213,1060,153,0
2015-08-31,1207,1112,95,0
2015-09-01,1654,1561,93,0
2015-09-02,2895,2823,72,0
2015-09-03,1239,1108,131,0
2015-09-04,861,809,52,0
2015-09-05,908,861,47,0
2015-09-06,1018,948,70,0
2015-09-07,1031,946,85,0
2015-09-08,810,704,106,0
2015-09-09,1235,1114,121,0
2015-09-10,1330,1238,92,0
2015-09-11,1295,1239,56,0
2015-09-12,1851,1788,63,0
2015-09-13,2509,2194,315,0
2015-09-14,1477,1380,97,0
2015-09-15,851,765,86,0
2015-09-16,321,248,73,0
2015-09-17,311,222,89,0
2015-09-18,458,371,87,0
2015-09-19,355,298,57,0
2015-09-20,935,832,103,0
2015-09-21,1302,1168,134,0
2015-09-22,1987,1929,58,0
2015-09-23,347,260,87,0
2015-09-24,495,441,54,0
2015-09-25,1322,1027,295,0
2015-09-26,732,534,198,0
2015-09-27,891,672,219,0
2015-09-28,823,523,300,0
2015-09-29,1607,776,831,0
2015-09-30,653,457,196,0
2015-10-01,370,312,58,0
2015-10-02,484,435,49,0
2015-10-03,475,439,36,0
2015-10-04,381,335,46,0
2015-10-05,449,365,84,0
2015-10-06,444,377,67,0
2015-10-07,479,420,59,0
2015-10-08,470,415,53,2
2015-10-09,438,363,75,0
2015-10-10,919,783,135,1
2015-10-11,366,230,123,13
2015-10-12,423,341,82,0
2015-10-13,611,459,150,2
2015-10-14,359,322,37,0
2015-10-15,381,333,48,0
2015-10-16,554,479,74,1
2015-10-17,573,492,81,0
2015-10-18,522,400,121,1
2015-10-19,1408,1170,238,0
2015-10-20,570,511,55,4
2015-10-21,559,508,50,1
2015-10-22,489,431,57,1
2015-10-23,833,742,90,1
2015-10-24,715,650,64,1
2015-10-25,837,719,118,0
2015-10-26,1351,1294,57,0
2015-10-27,527,452,74,1
2015-10-28,379,304,71,4
2015-10-29,430,341,89,0
2015-10-30,432,390,42,0
2015-10-31,310,279,30,1
2015-11-01,360,296,64,0
2015-11-02,577,512,57,8
2015-11-03,413,361,49,3
2015-11-04,499,427,54,18
2015-11-05,506,435,70,1
2015-11-06,469,402,67,0
2015-11-07,513,459,54,0
2015-11-08,458,259,192,7
2015-11-09,515,465,49,1
2015-11-10,443,353,89,1
2015-11-11,447,377,70,0
2015-11-12,367,285,81,1
2015-11-13,483,424,56,3
2015-11-14,514,465,49,0
2015-11-15,327,252,75,0
2015-11-16,1824,1642,181,1
2015-11-17,270,210,58,2
2015-11-18,273,201,70,2
2015-11-19,527,455,71,1
2015-11-20,445,389,56,0
2015-11-21,463,433,30,0
2015-11-22,327,186,140,1
2015-11-23,488,398,89,1
2015-11-24,320,258,53,9
2015-11-25,636,539,95,2
2015-11-26,400,315,85,0
2015-11-27,676,560,113,3
2015-11-28,531,413,118,0
2015-11-29,465,418,47,0
2015-11-30,464,383,81,0
2015-12-01,408,333,44,31
2015-12-02,464,393,67,4
2015-12-03,762,645,117,0
2015-12-04,621,524,95,2
2015-12-05,360,266,93,1
2015-12-06,343,191,152,0
2015-12-07,287,216,70,1
2015-12-08,372,303,65,4
2015-12-09,1529,1263,262,4
2015-12-10,4677,3786,891,0
2015-12-11,1730,1431,298,1
2015-12-12,1882,1655,224,3
2015-12-13,1541,1406,135,0
2015-12-14,348,304,44,0
2015-12-15,727,514,213,0
2015-12-16,2481,2156,325,0
2015-12-17,595,523,69,3
2015-12-18,401,297,94,10
2015-12-19,276,208,68,0
2015-12-20,450,310,137,3
2015-12-21,326,273,53,0
2015-12-22,342,304,38,0
2015-12-23,246,204,42,0
2015-12-24,1732,1033,698,1
2015-12-25,827,441,383,3
2015-12-26,778,521,257,0
2015-12-27,553,403,144,6
2015-12-28,615,557,56,2
2015-12-29,298,226,72,0
2015-12-30,273,217,55,1
2015-12-31,417,294,120,3
2016-01-01,463,427,34,2
2016-01-02,422,373,48,1
2016-01-03,535,381,154,0
2016-01-04,499,463,36,0
2016-01-05,1114,699,411,4
2016-01-06,1996,1410,586,0
2016-01-07,1029,636,392,1
2016-01-08,749,525,224,0
2016-01-09,431,343,83,5
2016-01-10,658,479,179,0
2016-01-11,538,479,58,1
2016-01-12,504,411,85,8
2016-01-13,360,298,62,0
2016-01-14,458,389,69,0
2016-01-15,513,460,52,1
2016-01-16,371,333,38,0
2016-01-17,501,415,86,0
2016-01-18,2347,1345,999,3
2016-01-19,1358,881,472,5
2016-01-20,1164,800,364,0
2016-01-21,1509,1018,491,0
2016-01-22,848,518,328,2
2016-01-23,680,603,65,12
2016-01-24,1422,1159,263,0
2016-01-25,865,743,122,0
2016-01-26,354,297,56,1
2016-01-27,411,345,65,1
2016-01-28,1016,910,106,0
2016-01-29,605,522,83,0
2016-01-30,890,816,74,0
2016-01-31,1189,1052,134,3
2016-02-01,814,723,89,2
2016-02-02,320,256,64,0
2016-02-03,500,456,35,9
2016-02-04,599,527,72,0
2016-02-05,572,509,62,1
2016-02-06,368,300,65,3
2016-02-07,647,463,184,0
2016-02-08,951,868,83,0
2016-02-09,1204,1088,116,0
2016-02-10,481,408,71,2
2016-02-11,903,814,89,0
2016-02-12,497,451,45,1
2016-02-13,580,527,53,0
2016-02-14,1712,914,795,3
2016-02-15,994,647,347,0
2016-02-16,1886,1472,413,1
2016-02-17,901,670,220,11
2016-02-18,1238,761,477,0
2016-02-19,1174,821,349,4
2016-02-20,1169,843,326,0
2016-02-21,788,630,156,2
2016-02-22,1423,1249,174,0
2016-02-23,1197,1022,175,0
2016-02-24,1007,901,106,0
2016-02-25,869,728,140,1
2016-02-26,997,928,68,1
2016-02-27,856,792,61,3
2016-02-28,845,761,80,4
2016-02-29,273,245,27,1
2016-03-01,1007,906,97,4
2016-03-02,1300,1182,118,0
2016-03-03,1641,1490,150,1
2016-03-04,1083,998,82,3
2016-03-05,3140,3039,93,8
2016-03-06,1577,1404,171,2
2016-03-07,1127,925,196,6
2016-03-08,1498,1403,95,0
2016-03-09,664,562,101,1
2016-03-10,814,727,86,1
2016-03-11,1030,962,68,0
2016-03-12,914,843,71,0
2016-03-13,703,611,91,1
2016-03-14,1243,1127,116,0
2016-03-15,924,875,49,0
2016-03-16,1244,1171,73,0
2016-03-17,1048,983,64,1
2016-03-18,1849,804,1045,0
2016-03-19,1349,764,582,3
2016-03-20,1665,1036,629,0
2016-03-21,799,700,99,0
2016-03-22,597,538,59,0
2016-03-23,703,654,49,0
2016-03-24,815,750,65,0
2016-03-25,741,670,71,0
2016-03-26,1470,875,595,0
2016-03-27,1410,1165,244,1
2016-03-28,1376,1005,371,0
2016-03-29,881,740,140,1
2016-03-30,908,744,164,0
2016-03-31,750,619,131,0
2016-04-01,647,535,112,0
2016-04-02,914,784,122,8
2016-04-03,761,570,191,0
2016-04-04,670,573,94,3
2016-04-05,808,703,101,4
2016-04-06,738,647,91,0
2016-04-07,736,644,88,4
2016-04-08,740,640,98,2
2016-04-09,723,588,131,4
2016-04-10,604,546,57,1
2016-04-11,3015,2899,115,1
2016-04-12,1069,952,117,0
2016-04-13,756,677,78,1
2016-04-14,914,817,95,2
2016-04-15,1507,944,562,1
2016-04-16,814,685,113,16
2016-04-17,968,800,166,2
2016-04-18,2057,1547,509,1
2016-04-19,2479,1732,746,1
2016-04-20,4353,2338,2013,2
2016-04-21,1894,1657,236,1
2016-04-22,7126,7021,103,2
2016-04-23,1243,1173,66,4
2016-04-24,765,703,60,2
2016-04-25,1161,1064,95,2
2016-04-26,4181,1875,2304,2
2016-04-27,5526,2210,3316,0
2016-04-28,793,629,160,4
2016-04-29,608,527,80,1
2016-04-30,712,635,77,0
2016-05-01,1567,632,935,0
2016-05-02,2022,699,1321,2
2016-05-03,1429,722,707,0
2016-05-04,945,627,318,0
2016-05-05,815,671,143,1
2016-05-06,747,551,196,0
2016-05-07,920,698,216,6
2016-05-08,599,486,110,3
2016-05-09,759,654,105,0
2016-05-10,644,553,90,1
2016-05-11,1696,1572,124,0
2016-05-12,824,694,126,4
2016-05-13,646,569,75,2
2016-05-14,1518,1421,97,0
2016-05-15,742,562,179,1
2016-05-16,614,521,93,0
2016-05-17,7222,2841,4381,0
2016-05-18,3208,1445,1762,1
2016-05-19,5348,2127,3221,0
2016-05-20,5510,4158,1352,0
2016-05-21,7911,6552,1358,1
2016-05-22,4310,2997,1313,0
2016-05-23,3024,1989,1032,3
2016-05-24,3490,907,2583,0
2016-05-25,2596,1075,1520,1
2016-05-26,2057,801,1256,0
2016-05-27,1209,712,497,0
2016-05-28,1414,1371,43,0
2016-05-29,742,614,127,1
2016-05-30,3844,3806,37,1
2016-05-31,3100,2987,113,0
2016-06-01,8507,8398,108,1
2016-06-02,913,890,22,1
2016-06-03,2531,2467,64,0
2016-06-04,11138,10969,166,3
2016-06-05,8443,8359,76,8
2016-06-06,19416,19317,94,5
2016-06-07,7884,7805,78,1
2016-06-08,670,628,42,0
2016-06-09,768,673,95,0
2016-06-10,522,417,101,4
2016-06-11,577,529,48,0
2016-06-12,583,427,154,2
2016-06-13,684,586,92,6
2016-06-14,481,414,65,2
2016-06-15,539,476,62,1
2016-06-16,704,571,133,0
2016-06-17,613,509,102,2
2016-06-18,967,679,287,1
2016-06-19,780,557,223,0
2016-06-20,911,796,115,0
2016-06-21,507,420,87,0
2016-06-22,436,361,75,0
2016-06-23,406,334,70,2
2016-06-24,501,337,164,0
2016-06-25,807,499,308,0
2016-06-26,1577,807,770,0
2016-06-27,731,487,243,1
2016-06-28,635,547,81,7
2016-06-29,621,410,210,1
2016-06-30,1368,652,715,1
2016-07-01,1247,664,583,0
2016-07-02,2221,1498,716,7
2016-07-03,1277,624,653,0
2016-07-04,1363,756,605,2
2016-07-05,1172,561,609,2
2016-07-06,1359,636,718,5
2016-07-07,1537,781,756,0
2016-07-08,3585,3016,568,1
2016-07-09,1143,577,556,10
2016-07-10,1317,695,622,0
2016-07-11,1414,895,519,0
2016-07-12,1203,701,495,7
2016-07-13,1040,662,376,2
2016-07-14,620,509,107,4
2016-07-15,550,468,82,0
2016-07-16,343,251,91,1
2016-07-17,403,292,111,0
2016-07-18,565,480,80,5
2016-07-19,522,439,83,0
2016-07-20,568,492,76,0
2016-07-21,616,551,64,1
2016-07-22,503,418,84,1
2016-07-23,498,432,60,6
2016-07-24,589,385,169,35
2016-07-25,806,713,92,1
2016-07-26,635,541,93,1
2016-07-27,796,681,114,1
2016-07-28,594,515,77,2
2016-07-29,714,598,111,5
2016-07-30,515,427,65,23
2016-07-31,318,274,41,3
2016-08-01,679,607,66,6
2016-08-02,696,640,56,0
2016-08-03,1124,1026,95,3
2016-08-04,862,825,37,0
2016-08-05,769,734,34,1
2016-08-06,872,635,237,0
2016-08-07,1294,711,583,0
2016-08-08,1071,805,258,8
2016-08-09,1515,979,533,3
2016-08-10,779,720,58,1
2016-08-11,828,630,196,2
2016-08-12,919,600,314,5
2016-08-13,1752,1101,650,1
2016-08-14,1882,1199,681,2
2016-08-15,1641,986,652,3
2016-08-16,1319,1114,200,5
2016-08-17,2128,1759,369,0
2016-08-18,2587,2066,511,10
2016-08-19,1446,1332,114,0
2016-08-20,955,858,96,1
2016-08-21,950,811,132,7
2016-08-22,757,725,32,0
2016-08-23,620,591,29,0
2016-08-24,1890,1411,479,0
2016-08-25,699,553,142,4
2016-08-26,3693,3045,648,0
2016-08-27,2490,1678,811,1
2016-08-28,2132,1354,773,5
2016-08-29,1834,1127,704,3
2016-08-30,1453,859,593,1
2016-08-31,1677,993,679,5
2016-09-01,1902,1013,881,8
2016-09-02,1540,727,812,1
2016-09-03,1269,574,695,0
2016-09-04,1756,619,1133,4
2016-09-05,2236,1459,775,2
2016-09-06,554,395,159,0
2016-09-07,753,709,44,0
2016-09-08,335,295,40,0
2016-09-09,442,386,53,3
2016-09-10,494,435,58,1
2016-09-11,858,755,103,0
2016-09-12,572,400,172,0
2016-09-13,585,323,262,0
2016-09-14,1183,715,466,2
2016-09-15,1660,1207,452,1
2016-09-16,1190,639,551,0
2016-09-17,1520,931,587,2
2016-09-18,1836,1123,713,0
2016-09-19,1646,1133,513,0
2016-09-20,1330,832,490,8
2016-09-21,788,690,97,1
2016-09-22,679,598,78,3
2016-09-23,638,569,69,0
2016-09-24,532,441,91,0
2016-09-25,662,544,117,1
2016-09-26,697,642,50,5
2016-09-27,625,547,74,4
2016-09-28,1177,1030,147,0
2016-09-29,523,442,79,2
2016-09-30,1249,1202,44,3
2016-10-01,810,744,66,0
2016-10-02,873,679,194,0
2016-10-03,7128,7024,102,2
2016-10-04,8139,7954,185,0
2016-10-05,997,764,231,2
2016-10-06,1418,962,450,6
2016-10-07,1327,784,530,13
2016-10-08,1293,733,559,1
2016-10-09,2373,1757,615,1
2016-10-10,1370,1212,148,10
2016-10-11,1401,1015,386,0
2016-10-12,1413,1003,410,0
2016-10-13,1365,970,395,0
2016-10-14,608,507,101,0
2016-10-15,935,686,248,1
2016-10-16,2047,1097,937,13
2016-10-17,1736,979,756,1
2016-10-18,3519,2447,1072,0
2016-10-19,1752,1637,115,0
2016-10-20,570,518,47,5
2016-10-21,1049,817,232,0
2016-10-22,1856,1188,668,0
2016-10-23,1630,1209,421,0
2016-10-24,1054,896,158,0
2016-10-25,1618,1038,579,1
2016-10-26,1971,1136,834,1
2016-10-27,1614,687,927,0
2016-10-28,1938,873,1065,0
2016-10-29,2102,1214,888,0
2016-10-30,1786,877,896,13
2016-10-31,1577,697,880,0
2016-11-01,1525,860,662,3
2016-11-02,1450,896,553,1
2016-11-03,1183,652,531,0
2016-11-04,1538,992,545,1
2016-11-05,1581,1057,521,3
2016-11-06,1381,943,432,6
2016-11-07,926,754,172,0
2016-11-08,759,665,94,0
2016-11-09,695,612,82,1
2016-11-10,1624,913,711,0
2016-11-11,2619,1032,1585,2
2016-11-12,2459,977,1478,4
2016-11-13,2535,1012,1523,0
2016-11-14,2415,1090,1325,0
2016-11-15,2019,826,1190,3
2016-11-16,2099,1023,1076,0
2016-11-17,2287,1077,1209,1
2016-11-18,2446,1288,1157,1
2016-11-19,2217,1158,1058,1
2016-11-20,2295,1521,765,9
2016-11-21,2071,1377,693,1
2016-11-22,1975,1355,617,3
2016-11-23,2195,1689,505,1
2016-11-24,1623,1300,319,4
2016-11-25,726,682,41,3
2016-11-26,484,387,91,6
2016-11-27,807,672,135,0
2016-11-28,771,690,78,3
2016-11-29,689,642,47,0
2016-11-30,774,696,75,3
2016-12-01,830,707,123,0
2016-12-02,765,684,81,0
2016-12-03,686,597,88,1
2016-12-04,1166,924,242,0
2016-12-05,2130,1244,886,0
2016-12-06,1933,1273,653,7
2016-12-07,3040,1833,1206,1
2016-12-08,2063,1185,876,2
2016-12-09,7900,3119,4781,0
2016-12-10,2525,1386,1138,1
2016-12-11,2209,1104,1100,5
2016-12-12,1706,849,854,3
2016-12-13,1463,796,664,3
2016-12-14,1008,814,193,1
2016-12-15,1201,781,419,1
2016-12-16,6329,5912,415,2
2016-12-17,12937,12871,65,1
2016-12-18,568,466,102,0
2016-12-19,1786,1100,686,0
2016-12-20,1769,1098,671,0
2016-12-21,5232,5090,142,0
2016-12-22,657,561,93,3
2016-12-23,466,405,58,3
2016-12-24,800,697,78,25
2016-12-25,815,637,168,10
2016-12-26,410,344,66,0
2016-12-27,572,467,50,55
2016-12-28,261,218,43,0
2016-12-29,1335,985,349,1
2016-12-30,2097,1701,396,0
2016-12-31,1378,880,497,1
2017-01-01,1062,699,363,0
2017-01-02,1140,795,345,0
2017-01-03,1000,799,198,3
2017-01-04,1160,905,255,0
2017-01-05,2455,1101,1352,2
2017-01-06,1199,976,223,0
2017-01-07,1451,1072,378,1
2017-01-08,2041,1531,510,0
2017-01-09,2593,1242,1351,0
2017-01-10,1384,924,460,0
2017-01-11,2693,2396,296,1
2017-01-12,2280,1967,313,0
2017-01-13,1233,766,467,0
2017-01-14,1254,759,495,0
2017-01-15,1863,1147,715,1
2017-01-16,2613,2031,582,0
2017-01-17,1165,778,387,0
2017-01-18,1971,1266,705,0
2017-01-19,2248,1345,903,0
2017-01-20,752,618,123,11
2017-01-21,544,451,91,2
2017-01-22,928,699,229,0
2017-01-23,597,478,113,6
2017-01-24,613,535,66,12
2017-01-25,467,415,52,0
2017-01-26,439,334,102,3
2017-01-27,1579,1486,89,4
2017-01-28,2167,1978,187,2
2017-01-29,1204,979,223,2
2017-01-30,1524,1340,184,0
2017-01-31,1191,1035,151,5
2017-02-01,924,807,114,3
2017-02-02,1400,1260,139,1
2017-02-03,667,588,74,5
2017-02-04,402,354,41,7
2017-02-05,767,587,180,0
2017-02-06,478,406,72,0
2017-02-07,624,509,112,3
2017-02-08,852,745,104,3
2017-02-09,717,649,68,0
2017-02-10,1468,1405,61,2
2017-02-11,400,322,73,5
2017-02-12,373,269,99,5
2017-02-13,657,592,64,1
2017-02-14,546,481,64,1
2017-02-15,823,746,77,0
2017-02-16,1893,1743,150,0
2017-02-17,450,383,56,11
2017-02-18,648,575,69,4
2017-02-19,622,418,197,7
2017-02-20,554,482,70,2
2017-02-21,511,459,51,1
2017-02-22,308,238,69,1
2017-02-23,463,402,59,2
2017-02-24,619,572,47,0
2017-02-25,501,401,99,1
2017-02-26,1046,894,151,1
2017-02-27,634,531,102,1
2017-02-28,1315,1186,122,7
2017-03-01,486,391,88,7
2017-03-02,490,422,66,2
2017-03-03,487,435,52,0
2017-03-04,676,541,135,0
2017-03-05,1164,968,196,0
2017-03-06,1023,926,96,1
2017-03-07,2624,2488,135,1
2017-03-08,5580,5398,181,1
2017-03-09,1469,1392,76,1
2017-03-10,12637,12375,240,22
2017-03-11,648,543,84,21
2017-03-12,604,522,78,4
2017-03-13,716,617,99,0
2017-03-14,556,464,90,2
2017-03-15,809,736,67,6
2017-03-16,723,532,189,2
2017-03-17,991,898,92,1
2017-03-18,1133,1047,84,2
2017-03-19,723,546,176,1
2017-03-20,484,416,64,4
2017-03-21,1125,504,621,0
2017-03-22,738,646,88,4
2017-03-23,623,541,80,2
2017-03-24,655,575,79,1
2017-03-25,821,588,233,0
2017-03-26,554,475,78,1
2017-03-27,914,841,60,13
2017-03-28,1210,1023,186,1
2017-03-29,910,733,168,9
2017-03-30,563,450,111,2
2017-03-31,857,778,78,1
2017-04-01,707,637,61,9
2017-04-02,603,433,166,4
2017-04-03,665,592,69,4
2017-04-04,730,654,76,0
2017-04-05,813,734,77,2
2017-04-06,753,708,44,1
2017-04-07,619,545,74,0
2017-04-08,289,248,41,0
2017-04-09,524,459,65,0
2017-04-10,416,368,47,1
2017-04-11,668,585,81,2
2017-04-12,666,581,85,0
2017-04-13,881,815,66,0
2017-04-14,582,508,59,15
2017-04-15,895,829,61,5
2017-04-16,613,471,142,0
2017-04-17,882,801,65,16
2017-04-18,462,396,66,0
2017-04-19,1767,1690,76,1
2017-04-20,824,776,48,0
2017-04-21,779,663,116,0
2017-04-22,687,579,108,0
2017-04-23,833,742,91,0
2017-04-24,732,681,51,0
2017-04-25,577,505,71,1
2017-04-26,495,434,61,0
2017-04-27,534,460,74,0
2017-04-28,466,367,98,1
2017-04-29,1076,989,87,0
2017-04-30,1134,983,151,0
2017-05-01,911,751,159,1
2017-05-02,682,564,118,0
2017-05-03,624,532,88,4
2017-05-04,759,677,78,4
2017-05-05,693,653,40,0
2017-05-06,566,485,81,0
2017-05-07,591,516,75,0
2017-05-08,871,492,379,0
2017-05-09,620,521,99,0
2017-05-10,782,692,86,4
2017-05-11,665,597,68,0
2017-05-12,947,856,91,0
2017-05-13,763,683,63,17
2017-05-14,755,520,231,4
2017-05-15,693,593,100,0
2017-05-16,899,815,84,0
2017-05-17,676,611,64,1
2017-05-18,806,698,107,1
2017-05-19,723,633,90,0
2017-05-20,633,529,102,2
2017-05-21,586,521,62,3
2017-05-22,672,607,64,1
2017-05-23,776,676,96,4
2017-05-24,765,707,52,6
2017-05-25,821,779,41,1
2017-05-26,638,564,74,0
2017-05-27,448,409,39,0
2017-05-28,668,539,129,0
2017-05-29,671,624,46,1
2017-05-30,525,444,81,0
2017-05-31,602,515,87,0
2017-06-01,740,634,101,5
2017-06-02,519,453,66,0
2017-06-03,508,397,107,4
2017-06-04,310,213,93,4
2017-06-05,640,421,217,2
2017-06-06,429,344,85,0
2017-06-07,731,645,84,2
2017-06-08,857,738,119,0
2017-06-09,464,416,42,6
2017-06-10,720,603,116,1
2017-06-11,596,489,106,1
2017-06-12,548,453,95,0
2017-06-13,539,497,42,0
2017-06-14,593,526,67,0
2017-06-15,422,315,107,0
2017-06-16,362,324,38,0
2017-06-17,279,231,47,1
2017-06-18,589,529,60,0
2017-06-19,535,420,115,0
2017-06-20,553,469,84,0
2017-06-21,1207,1082,125,0
2017-06-22,555,454,99,2
2017-06-23,945,846,98,1
2017-06-24,384,306,77,1
2017-06-25,622,453,168,1
2017-06-26,518,454,64,0
2017-06-27,507,461,45,1
2017-06-28,695,620,74,1
2017-06-29,554,472,80,2
2017-06-30,1155,1096,58,1
2017-07-01,792,719,69,4
2017-07-02,637,536,100,1
2017-07-03,748,615,103,30
2017-07-04,665,620,44,1
2017-07-05,701,653,48,0
2017-07-06,880,810,70,0
2017-07-07,766,659,105,2
2017-07-08,994,942,50,2
