Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,594,397,197,0
2015-05-02,715,523,192,0
2015-05-03,1310,967,343,0
2015-05-04,1777,1203,574,0
2015-05-05,1462,913,549,0
2015-05-06,1519,1018,501,0
2015-05-07,1298,913,385,0
2015-05-08,791,516,275,0
2015-05-09,680,451,229,0
2015-05-10,2020,1701,319,0
2015-05-11,1548,1016,532,0
2015-05-12,1618,1197,421,0
2015-05-13,1598,1130,468,0
2015-05-14,1341,933,408,0
2015-05-15,825,514,311,0
2015-05-16,645,488,157,0
2015-05-17,1466,1088,378,0
2015-05-18,1712,1131,581,0
2015-05-19,1635,1093,542,0
2015-05-20,1825,1144,681,0
2015-05-21,1690,1149,541,0
2015-05-22,759,456,303,0
2015-05-23,661,455,206,0
2015-05-24,1956,1615,341,0
2015-05-25,1643,1223,420,0
2015-05-26,1573,1160,413,0
2015-05-27,1480,1003,477,0
2015-05-28,1292,882,410,0
2015-05-29,1431,1060,371,0
2015-05-30,3081,2238,843,0
2015-05-31,7162,5294,1868,0
2015-06-01,2331,1426,905,0
2015-06-02,992,677,315,0
2015-06-03,749,529,220,0
2015-06-04,704,505,199,0
2015-06-05,984,843,141,0
2015-06-06,1414,1239,175,0
2015-06-07,789,613,176,0
2015-06-08,738,544,194,0
2015-06-09,712,571,141,0
2015-06-10,1035,881,154,0
2015-06-11,942,781,161,0
2015-06-12,585,406,179,0
2015-06-13,647,448,199,0
2015-06-14,656,476,180,0
2015-06-15,569,439,130,0
2015-06-16,682,561,121,0
2015-06-17,441,341,100,0
2015-06-18,417,298,119,0
2015-06-19,428,281,147,0
2015-06-20,279,181,98,0
2015-06-21,411,314,97,0
2015-06-22,514,412,102,0
2015-06-23,398,308,90,0
2015-06-24,310,209,101,0
2015-06-25,523,425,98,0
2015-06-26,469,382,87,0
2015-06-27,283,195,88,0
2015-06-28,336,236,100,0
2015-06-29,437,300,137,0
2015-06-30,336,223,113,0
2015-07-01,532,426,106,0
2015-07-02,390,290,100,0
2015-07-03,389,281,108,0
2015-07-04,301,211,90,0
2015-07-05,341,261,80,0
2015-07-06,621,451,170,0
2015-07-07,489,392,97,0
2015-07-08,403,327,76,0
2015-07-09,388,286,102,0
2015-07-10,432,346,86,0
2015-07-11,288,157,131,0
2015-07-12,271,191,80,0
2015-07-13,385,285,100,0
2015-07-14,358,252,106,0
2015-07-15,426,357,69,0
2015-07-16,776,571,205,0
2015-07-17,340,185,155,0
2015-07-18,220,136,84,0
2015-07-19,467,230,237,0
2015-07-20,425,293,132,0
2015-07-21,536,353,183,0
2015-07-22,345,225,120,0
2015-07-23,465,361,104,0
2015-07-24,409,310,99,0
2015-07-25,278,153,125,0
2015-07-26,360,240,120,0
2015-07-27,462,351,111,0
2015-07-28,441,342,99,0
2015-07-29,469,328,141,0
2015-07-30,319,227,92,0
2015-07-31,432,334,98,0
2015-08-01,279,186,93,0
2015-08-02,351,241,110,0
2015-08-03,253,199,54,0
2015-08-04,516,413,103,0
2015-08-05,470,355,115,0
2015-08-06,431,322,109,0
2015-08-07,383,292,91,0
2015-08-08,297,195,102,0
2015-08-09,317,220,97,0
2015-08-10,699,614,85,0
2015-08-11,441,321,120,0
2015-08-12,517,287,230,0
2015-08-13,697,268,429,0
2015-08-14,528,213,315,0
2015-08-15,292,117,175,0
2015-08-16,319,190,129,0
2015-08-17,324,229,95,0
2015-08-18,312,211,101,0
2015-08-19,390,269,121,0
2015-08-20,419,314,105,0
2015-08-21,304,184,120,0
2015-08-22,301,198,103,0
2015-08-23,298,157,141,0
2015-08-24,342,238,104,0
2015-08-25,432,280,152,0
2015-08-26,471,263,208,0
2015-08-27,405,286,119,0
2015-08-28,333,237,96,0
2015-08-29,247,137,110,0
2015-08-30,341,223,118,0
2015-08-31,339,232,107,0
2015-09-01,292,212,80,0
2015-09-02,782,557,225,0
2015-09-03,529,372,157,0
2015-09-04,484,352,132,0
2015-09-05,434,303,131,0
2015-09-06,814,611,203,0
2015-09-07,722,461,261,0
2015-09-08,776,522,254,0
2015-09-09,737,481,256,0
2015-09-10,735,489,246,0
2015-09-11,555,389,166,0
2015-09-12,612,417,195,0
2015-09-13,960,671,289,0
2015-09-14,971,617,354,0
2015-09-15,800,572,228,0
2015-09-16,838,572,266,0
2015-09-17,650,366,284,0
2015-09-18,772,562,210,0
2015-09-19,763,625,138,0
2015-09-20,746,543,203,0
2015-09-21,963,692,271,0
2015-09-22,984,665,319,0
2015-09-23,903,661,242,0
2015-09-24,967,701,266,0
2015-09-25,808,598,210,0
2015-09-26,655,511,144,0
2015-09-27,1034,781,253,0
2015-09-28,1140,859,281,0
2015-09-29,2013,1523,490,0
2015-09-30,1692,1238,454,0
2015-10-01,1266,895,371,0
2015-10-02,1079,791,288,0
2015-10-03,836,625,211,0
2015-10-04,1105,773,332,0
2015-10-05,1103,748,355,0
2015-10-06,1291,885,406,0
2015-10-07,1195,768,427,0
2015-10-08,1214,800,414,0
2015-10-09,683,458,225,0
2015-10-10,634,432,202,0
2015-10-11,1274,891,383,0
2015-10-12,1198,792,406,0
2015-10-13,1442,981,461,0
2015-10-14,1620,1214,405,1
2015-10-15,1253,864,387,2
2015-10-16,712,441,271,0
2015-10-17,496,342,152,2
2015-10-18,1187,749,438,0
2015-10-19,1263,823,440,0
2015-10-20,1155,775,380,0
2015-10-21,1016,643,373,0
2015-10-22,804,528,276,0
2015-10-23,634,456,176,2
2015-10-24,409,249,160,0
2015-10-25,634,483,150,1
2015-10-26,650,493,157,0
2015-10-27,489,345,144,0
2015-10-28,761,571,187,3
2015-10-29,573,431,142,0
2015-10-30,446,294,152,0
2015-10-31,504,338,166,0
2015-11-01,787,472,315,0
2015-11-02,1103,815,288,0
2015-11-03,1179,727,452,0
2015-11-04,961,604,357,0
2015-11-05,1133,805,326,2
2015-11-06,743,461,281,1
2015-11-07,701,490,211,0
2015-11-08,1111,821,290,0
2015-11-09,1177,844,333,0
2015-11-10,1628,1195,431,2
2015-11-11,1187,787,400,0
2015-11-12,1059,699,360,0
2015-11-13,758,468,289,1
2015-11-14,569,406,163,0
2015-11-15,987,645,341,1
2015-11-16,1308,968,340,0
2015-11-17,1189,783,406,0
2015-11-18,1056,692,364,0
2015-11-19,930,625,305,0
2015-11-20,926,680,246,0
2015-11-21,514,354,160,0
2015-11-22,881,654,227,0
2015-11-23,1004,673,329,2
2015-11-24,989,682,307,0
2015-11-25,831,556,275,0
2015-11-26,831,536,295,0
2015-11-27,628,432,196,0
2015-11-28,451,332,118,1
2015-11-29,1123,854,269,0
2015-11-30,1071,753,315,3
2015-12-01,1226,884,342,0
2015-12-02,731,495,236,0
2015-12-03,1094,604,490,0
2015-12-04,554,342,212,0
2015-12-05,475,337,138,0
2015-12-06,922,653,267,2
2015-12-07,811,486,318,7
2015-12-08,800,462,337,1
2015-12-09,1170,802,368,0
2015-12-10,2875,2226,649,0
2015-12-11,450,258,191,1
2015-12-12,436,260,174,2
2015-12-13,966,681,285,0
2015-12-14,995,660,333,2
2015-12-15,724,410,314,0
2015-12-16,953,658,295,0
2015-12-17,663,406,255,2
2015-12-18,392,198,194,0
2015-12-19,435,309,126,0
2015-12-20,842,599,243,0
2015-12-21,720,477,243,0
2015-12-22,587,386,201,0
2015-12-23,321,174,147,0
2015-12-24,393,172,207,14
2015-12-25,417,202,215,0
2015-12-26,401,274,127,0
2015-12-27,381,275,106,0
2015-12-28,406,320,86,0
2015-12-29,575,451,124,0
2015-12-30,375,303,72,0
2015-12-31,501,393,108,0
2016-01-01,391,293,98,0
2016-01-02,597,497,100,0
2016-01-03,485,386,99,0
2016-01-04,649,541,108,0
2016-01-05,551,439,112,0
2016-01-06,599,455,144,0
2016-01-07,710,553,157,0
2016-01-08,746,610,136,0
2016-01-09,662,495,167,0
2016-01-10,775,589,185,1
2016-01-11,884,676,208,0
2016-01-12,1008,702,306,0
2016-01-13,1412,946,466,0
2016-01-14,1233,867,366,0
2016-01-15,780,550,230,0
2016-01-16,614,424,190,0
2016-01-17,1278,873,405,0
2016-01-18,1278,781,497,0
2016-01-19,1249,758,491,0
2016-01-20,1346,890,456,0
2016-01-21,1089,691,398,0
2016-01-22,591,324,267,0
2016-01-23,887,665,222,0
2016-01-24,1300,911,389,0
2016-01-25,1307,855,439,13
2016-01-26,1077,700,377,0
2016-01-27,1062,658,395,9
2016-01-28,1124,727,393,4
2016-01-29,604,376,224,4
2016-01-30,801,573,227,1
2016-01-31,1267,870,397,0
2016-02-01,1422,1000,422,0
2016-02-02,2242,1664,578,0
2016-02-03,1515,991,521,3
2016-02-04,1055,697,358,0
2016-02-05,542,288,254,0
2016-02-06,846,628,218,0
2016-02-07,1248,815,433,0
2016-02-08,1282,789,491,2
2016-02-09,1153,735,418,0
2016-02-10,1258,751,506,1
2016-02-11,1083,664,419,0
2016-02-12,508,258,250,0
2016-02-13,399,265,134,0
2016-02-14,543,345,198,0
2016-02-15,794,602,192,0
2016-02-16,1134,777,357,0
2016-02-17,1427,1020,407,0
2016-02-18,1284,931,353,0
2016-02-19,634,408,224,2
2016-02-20,682,438,244,0
