Date,Total,Desktop site,Mobile site,Zero site
2015-07-17,31766,9823,21896,47
2015-07-18,12102,10636,1399,67
2015-07-19,32490,11699,20727,64
2015-07-20,17368,15895,1433,40
2015-07-21,11099,9357,1702,40
2015-07-22,9310,7835,1439,36
2015-07-23,19595,16994,2559,42
2015-07-24,12838,10833,1957,48
2015-07-25,11872,10800,1053,19
2015-07-26,10998,9763,1189,46
2015-07-27,13970,12577,1328,65
2015-07-28,16972,14326,2619,27
2015-07-29,16595,14898,1607,90
2015-07-30,14551,12740,1767,44
2015-07-31,11911,9990,1876,45
2015-08-01,12012,10436,1538,38
2015-08-02,12914,11239,1615,60
2015-08-03,9440,8277,1127,36
2015-08-04,14644,12927,1658,59
2015-08-05,12652,10723,1869,60
2015-08-06,11031,9016,1965,50
2015-08-07,15016,12870,2101,45
2015-08-08,10228,8771,1411,46
2015-08-09,13634,11902,1681,51
2015-08-10,15165,13286,1839,40
2015-08-11,13451,11886,1526,39
2015-08-12,10118,8496,1574,48
2015-08-13,13333,11365,1929,39
2015-08-14,10936,9357,1559,20
2015-08-15,13410,11955,1421,34
2015-08-16,14859,13202,1599,58
2015-08-17,13001,11513,1455,33
2015-08-18,18929,14665,4207,57
2015-08-19,14830,12916,1887,27
2015-08-20,16101,14292,1778,31
2015-08-21,17268,14965,2267,36
2015-08-22,16609,14873,1703,33
2015-08-23,19675,17572,1979,124
2015-08-24,20045,17280,2702,63
2015-08-25,21350,18362,2934,54
2015-08-26,19949,17830,2067,52
2015-08-27,16807,15023,1748,36
2015-08-28,18239,16297,1909,33
2015-08-29,15709,13902,1776,31
2015-08-30,14757,12543,2187,27
2015-08-31,13535,11887,1608,40
2015-09-01,13763,12314,1408,41
2015-09-02,15736,14089,1586,61
2015-09-03,18038,16264,1720,54
2015-09-04,17239,14684,2529,26
2015-09-05,22391,20524,1833,34
2015-09-06,15362,13642,1665,55
2015-09-07,15599,13974,1606,19
2015-09-08,16518,14606,1864,48
2015-09-09,13655,11922,1659,74
2015-09-10,14491,12580,1808,103
2015-09-11,15628,13939,1649,40
2015-09-12,17354,15754,1542,58
2015-09-13,14692,12663,1934,95
2015-09-14,16957,15017,1880,60
2015-09-15,19980,17966,1972,42
2015-09-16,14165,12588,1538,39
2015-09-17,16683,14885,1758,40
2015-09-18,14735,13143,1551,41
2015-09-19,19917,18315,1562,40
2015-09-20,21726,19667,2027,32
2015-09-21,21258,18769,2439,50
2015-09-22,32514,30889,1582,43
2015-09-23,10994,9480,1487,27
2015-09-24,10843,9402,1386,55
2015-09-25,15309,13589,1672,48
2015-09-26,14946,13307,1550,89
2015-09-27,13804,11904,1867,33
2015-09-28,12909,10864,1985,60
2015-09-29,15237,13021,2186,30
2015-09-30,19370,17292,2038,40
2015-10-01,22746,19923,2754,69
2015-10-02,18570,16540,2003,27
2015-10-03,17358,15384,1922,52
2015-10-04,19859,17402,2433,24
2015-10-05,15488,13642,1828,18
2015-10-06,18673,16756,1865,52
2015-10-07,18247,16251,1942,54
2015-10-08,18923,16747,2138,38
2015-10-09,14022,11957,2007,58
2015-10-10,11850,10349,1444,57
2015-10-11,14127,12267,1734,126
2015-10-12,15842,13715,2084,43
2015-10-13,18555,16061,2387,107
2015-10-14,17993,15781,2113,99
2015-10-15,15608,13249,2276,83
2015-10-16,13950,11918,1934,98
2015-10-17,13934,11923,1915,96
2015-10-18,12861,10588,2223,50
2015-10-19,15629,13400,2165,64
2015-10-20,11437,9580,1779,78
2015-10-21,13463,11396,2018,49
2015-10-22,16541,14239,2242,60
2015-10-23,13492,11751,1664,77
2015-10-24,11657,10043,1536,78
2015-10-25,16138,13858,2199,81
2015-10-26,14173,12123,2003,47
2015-10-27,16939,14770,2076,93
2015-10-28,16120,14016,2043,61
2015-10-29,14396,12402,1933,61
2015-10-30,17586,15607,1928,51
2015-10-31,13768,12098,1625,45
2015-11-01,16373,14557,1763,53
2015-11-02,14168,12138,1964,66
2015-11-03,13787,11793,1935,59
2015-11-04,19018,16669,2307,42
2015-11-05,16306,14154,2085,67
2015-11-06,11001,9218,1683,100
2015-11-07,13183,11554,1556,73
2015-11-08,13644,11629,1960,55
2015-11-09,12061,10095,1908,58
2015-11-10,14383,12242,2063,78
2015-11-11,19471,17334,2050,87
2015-11-12,23352,21256,2012,84
2015-11-13,20008,18061,1870,77
2015-11-14,17395,15821,1511,63
2015-11-15,18214,16419,1743,52
2015-11-16,19443,17369,1982,92
2015-11-17,15665,13583,2005,77
2015-11-18,17565,15554,1960,51
2015-11-19,13163,10999,2087,77
2015-11-20,12720,10813,1859,48
2015-11-21,16634,14358,2238,38
2015-11-22,20102,16525,3510,67
2015-11-23,17155,14253,2833,69
2015-11-24,20401,17639,2693,69
2015-11-25,15450,12090,3308,52
2015-11-26,16569,13390,3106,73
2015-11-27,14228,12035,2140,53
2015-11-28,10257,8333,1847,77
2015-11-29,17452,14049,3353,50
2015-11-30,13252,11205,1994,53
2015-12-01,19027,15805,3112,110
2015-12-02,25685,21626,4009,50
2015-12-03,12877,10768,2046,63
2015-12-04,9604,8053,1496,55
2015-12-05,7159,5593,1503,63
2015-12-06,9105,7001,1999,105
2015-12-07,8242,5877,2296,69
2015-12-08,10014,7639,2321,54
2015-12-09,12798,10553,2195,50
2015-12-10,13309,11260,1994,55
2015-12-11,11325,9474,1754,97
2015-12-12,10921,8934,1927,60
2015-12-13,11431,9544,1824,63
2015-12-14,9840,7987,1785,68
2015-12-15,11119,9406,1659,54
2015-12-16,16884,15060,1764,60
2015-12-17,10219,8346,1812,61
2015-12-18,8999,7579,1363,57
2015-12-19,7128,5761,1214,153
2015-12-20,8081,6497,1527,57
2015-12-21,8647,7449,1108,90
2015-12-22,17932,15540,2357,35
2015-12-23,7975,6834,1097,44
2015-12-24,12715,11354,1305,56
2015-12-25,10526,8984,1464,78
2015-12-26,9268,7567,1661,40
2015-12-27,6807,5204,1531,72
2015-12-28,8363,7004,1306,53
2015-12-29,10657,8765,1818,74
2015-12-30,8440,7173,1211,56
2015-12-31,6231,4905,1282,44
2016-01-01,10661,9222,1371,68
2016-01-02,15053,13095,1877,81
2016-01-03,8921,7475,1392,54
2016-01-04,17183,15473,1668,42
2016-01-05,10185,8467,1676,42
2016-01-06,12382,10209,2125,48
2016-01-07,11990,10028,1828,134
2016-01-08,10458,8453,1964,41
2016-01-09,9367,7248,2074,45
2016-01-10,15681,10414,5209,58
2016-01-11,15397,10735,4602,60
2016-01-12,14637,9797,4764,76
2016-01-13,11993,8991,2947,55
2016-01-14,13172,10746,2366,60
2016-01-15,15634,12451,3131,52
2016-01-16,13637,11498,2064,75
2016-01-17,19233,16309,2858,66
2016-01-18,22877,20161,2670,46
2016-01-19,17911,15624,2233,54
2016-01-20,20541,17593,2841,107
2016-01-21,15302,12995,2206,101
2016-01-22,15590,13233,2253,104
2016-01-23,23972,20252,3620,100
2016-01-24,19002,16281,2647,74
2016-01-25,20008,17177,2746,85
2016-01-26,48837,39663,9091,83
2016-01-27,14419,11694,2639,86
2016-01-28,15166,12520,2573,73
2016-01-29,12604,10328,2207,69
2016-01-30,13948,11985,1911,52
2016-01-31,16976,14061,2868,47
2016-02-01,15840,13406,2374,60
2016-02-02,12111,9961,2074,76
2016-02-03,23877,21242,2554,81
2016-02-04,15595,12931,2539,125
2016-02-05,12554,10661,1799,94
2016-02-06,7915,6244,1599,72
2016-02-07,7714,5985,1638,91
2016-02-08,12113,9962,2059,92
2016-02-09,11962,9692,2182,88
2016-02-10,11044,8812,2118,114
2016-02-11,10208,7970,2178,60
2016-02-12,20867,18250,2557,60
2016-02-13,18063,16007,2003,53
2016-02-14,12123,9469,2559,95
2016-02-15,11227,8919,2199,109
2016-02-16,16015,13357,2605,53
2016-02-17,16974,13662,3229,83
2016-02-18,13806,10833,2870,103
2016-02-19,15783,13351,2346,86
2016-02-20,13926,11571,2246,109
2016-02-21,11927,9397,2448,82
2016-02-22,14080,11466,2437,177
2016-02-23,16200,13620,2509,71
2016-02-24,15231,12448,2604,179
2016-02-25,13902,11325,2462,115
2016-02-26,11571,9332,1966,273
2016-02-27,11494,9105,2121,268
2016-02-28,10804,8410,2319,75
2016-02-29,3956,3182,709,65
2016-03-01,15596,12552,2877,167
2016-03-02,13228,10935,2181,112
2016-03-03,14462,12106,2289,67
2016-03-04,12697,10520,2113,64
2016-03-05,15695,13342,2256,97
2016-03-06,14089,11529,2447,113
2016-03-07,11656,9388,2192,76
2016-03-08,11657,9381,2179,97
2016-03-09,11357,8953,2312,92
2016-03-10,18889,15627,3159,103
2016-03-11,10348,8368,1881,99
2016-03-12,10296,8551,1670,75
2016-03-13,9566,7263,2220,83
2016-03-14,11723,9351,2279,93
2016-03-15,11813,9434,2264,115
2016-03-16,15726,13500,2076,150
2016-03-17,14172,11952,2012,208
2016-03-18,10246,8468,1656,122
2016-03-19,8040,6529,1408,103
2016-03-20,9475,7271,2073,131
2016-03-21,10725,8526,2010,189
2016-03-22,9210,7413,1664,133
2016-03-23,10718,8782,1803,133
2016-03-24,9517,7523,1857,137
2016-03-25,9247,7519,1604,124
2016-03-26,13989,11747,2119,123
2016-03-27,21092,18147,2823,122
2016-03-28,19884,17350,2374,160
2016-03-29,17811,15310,2315,186
2016-03-30,12866,10520,2170,176
2016-03-31,21738,18595,3024,119
2016-04-01,15596,13219,2263,114
2016-04-02,10802,8957,1705,140
2016-04-03,11258,8502,2531,225
2016-04-04,11792,9102,2462,228
2016-04-05,13482,10935,2388,159
2016-04-06,16284,13596,2524,164
2016-04-07,16412,13682,2579,151
2016-04-08,14101,11575,2318,208
2016-04-09,31761,27435,4192,134
2016-04-10,18724,15626,2974,124
2016-04-11,17693,15189,2387,117
2016-04-12,11284,9038,2126,120
2016-04-13,10697,8459,2131,107
2016-04-14,11997,9405,2463,129
2016-04-15,9758,7830,1792,136
2016-04-16,9430,7359,1936,135
2016-04-17,12407,10330,1964,113
2016-04-18,13797,11652,1993,152
2016-04-19,12774,10406,2193,175
2016-04-20,11518,9323,2061,134
2016-04-21,12537,10203,2192,142
2016-04-22,14418,12215,2080,123
2016-04-23,11708,9810,1787,111
2016-04-24,11451,9364,1895,192
2016-04-25,11404,9078,2144,182
2016-04-26,12486,8666,3668,152
2016-04-27,18144,14571,3436,137
2016-04-28,12566,10244,2174,148
2016-04-29,13506,7276,6135,95
2016-04-30,15835,6268,9450,117
2016-05-01,20254,7524,12640,90
2016-05-02,12859,9123,3568,168
2016-05-03,11011,8676,2167,168
2016-05-04,10527,8120,2265,142
2016-05-05,9706,7594,1983,129
2016-05-06,11334,8843,2360,131
2016-05-07,8798,6862,1863,73
2016-05-08,14480,12547,1823,110
2016-05-09,11985,9233,2616,136
2016-05-10,16369,13660,2517,192
2016-05-11,16740,14173,2362,205
2016-05-12,24768,22213,2351,204
2016-05-13,21423,19398,1871,154
2016-05-14,24270,21956,2164,150
2016-05-15,24386,21677,2559,150
2016-05-16,89847,80532,9181,134
2016-05-17,17442,14714,2557,171
2016-05-18,23614,20509,2971,134
2016-05-19,119969,113636,6208,125
2016-05-20,11551,9217,2230,104
2016-05-21,14402,11834,2427,141
2016-05-22,27413,24832,2437,144
2016-05-23,21395,18926,2336,133
2016-05-24,17199,14678,2365,156
2016-05-25,14318,11672,2552,94
2016-05-26,13767,11535,2110,122
2016-05-27,22745,20582,2062,101
2016-05-28,13047,10828,2098,121
2016-05-29,12784,9999,2659,126
2016-05-30,75743,66251,9237,255
2016-05-31,12568,9952,2454,162
2016-06-01,18989,15878,2939,172
2016-06-02,16840,14276,2399,165
2016-06-03,24006,21888,1948,170
2016-06-04,14803,12347,2325,131
2016-06-05,17580,14645,2799,136
2016-06-06,15567,13112,2311,144
2016-06-07,12819,9993,2657,169
2016-06-08,12094,9149,2805,140
2016-06-09,14892,12336,2400,156
2016-06-10,13860,11571,2173,116
2016-06-11,10515,8448,1905,162
2016-06-12,14040,11451,2508,81
2016-06-13,25936,23355,2400,181
2016-06-14,22754,19840,2682,232
2016-06-15,13472,10657,2658,157
2016-06-16,20548,17872,2526,150
2016-06-17,11867,9739,1979,149
2016-06-18,15742,12991,2641,110
2016-06-19,14815,12028,2651,136
2016-06-20,15550,13060,2371,119
2016-06-21,14064,11696,2171,197
2016-06-22,13178,10950,2085,143
2016-06-23,10449,8131,2175,143
2016-06-24,10512,8453,1931,128
2016-06-25,10793,8786,1866,141
2016-06-26,12012,9517,2399,96
2016-06-27,13510,11214,2163,133
2016-06-28,11846,9687,1997,162
2016-06-29,10355,8318,1930,107
2016-06-30,12247,10062,2053,132
2016-07-01,17553,15272,2152,129
2016-07-02,14312,12570,1668,74
2016-07-03,16663,14603,1923,137
2016-07-04,10378,8588,1707,83
2016-07-05,9771,7791,1870,110
2016-07-06,10458,8538,1839,81
2016-07-07,9303,7667,1539,97
2016-07-08,8323,6916,1317,90
2016-07-09,6577,5120,1377,80
2016-07-10,7630,5810,1728,92
2016-07-11,8874,7118,1645,111
2016-07-12,10641,8889,1614,138
2016-07-13,14261,12357,1800,104
2016-07-14,15957,14157,1670,130
2016-07-15,12089,10283,1691,115
2016-07-16,9884,8160,1624,100
2016-07-17,14050,11029,2933,88
2016-07-18,13150,11325,1701,124
