Date,Total,Desktop site,Mobile site,Zero site
2015-07-30,8778,8073,671,34
2015-07-31,7923,7233,659,31
2015-08-01,8980,8346,613,21
2015-08-02,9087,8271,790,26
2015-08-03,7024,6507,488,29
2015-08-04,5983,5394,563,26
2015-08-05,5296,4611,641,44
2015-08-06,9314,8386,879,49
2015-08-07,10016,9432,549,35
2015-08-08,7876,7401,447,28
2015-08-09,6996,6412,546,38
2015-08-10,7829,7372,411,46
2015-08-11,6656,6180,448,28
2015-08-12,6458,5817,556,85
2015-08-13,6145,5420,682,43
2015-08-14,4405,3606,759,40
2015-08-15,4211,3347,833,31
2015-08-16,4904,3876,999,29
2015-08-17,11912,11167,677,68
2015-08-18,40637,39914,665,58
2015-08-19,31595,30553,996,46
2015-08-20,22313,20235,2035,43
2015-08-21,20353,19669,661,23
2015-08-22,19812,18891,894,27
2015-08-23,14358,13126,1183,49
2015-08-24,11311,9977,1303,31
2015-08-25,15934,15253,621,60
2015-08-26,14915,14421,471,23
2015-08-27,15012,14369,594,49
2015-08-28,19222,18707,479,36
2015-08-29,20883,20412,412,59
2015-08-30,19773,18966,761,46
2015-08-31,20906,20244,628,34
2015-09-01,21291,20598,641,52
2015-09-02,22881,22261,570,50
2015-09-03,23998,23381,578,39
2015-09-04,23702,23020,638,44
2015-09-05,26445,25755,644,46
2015-09-06,23856,23417,408,31
2015-09-07,18623,18036,541,46
2015-09-08,16362,15815,521,26
2015-09-09,14329,13810,491,28
2015-09-10,15973,15219,722,32
2015-09-11,14701,14196,478,27
2015-09-12,19264,18676,532,56
2015-09-13,20246,19416,788,42
2015-09-14,17474,16611,829,34
2015-09-15,12892,12289,579,24
2015-09-16,8480,7915,526,39
2015-09-17,20613,19702,872,39
2015-09-18,14681,14032,609,40
2015-09-19,12788,12184,545,59
2015-09-20,16695,16055,609,31
2015-09-21,16643,16083,537,23
2015-09-22,20776,20367,375,34
2015-09-23,19173,18570,572,31
2015-09-24,20385,19691,657,37
2015-09-25,20860,20246,604,10
2015-09-26,19263,18628,606,29
2015-09-27,24240,23397,795,48
2015-09-28,35396,34536,825,35
2015-09-29,18878,18390,451,37
2015-09-30,19333,17520,1768,45
2015-10-01,22371,21232,1121,18
2015-10-02,20871,20429,425,17
2015-10-03,16923,16341,545,37
2015-10-04,20022,19465,530,27
2015-10-05,19103,18616,458,29
2015-10-06,21570,20902,623,45
2015-10-07,20019,19440,548,31
2015-10-08,20153,19394,724,35
2015-10-09,22419,21934,426,59
2015-10-10,12779,12279,465,35
2015-10-11,14045,13362,649,34
2015-10-12,23645,23133,455,57
2015-10-13,23543,22848,650,45
2015-10-14,22116,21638,440,38
2015-10-15,20682,19851,778,53
2015-10-16,18181,17538,600,43
2015-10-17,18443,17832,530,81
2015-10-18,20245,19804,413,28
2015-10-19,24456,23742,663,51
2015-10-20,20116,19545,504,67
2015-10-21,21124,20656,435,33
2015-10-22,23543,22941,560,42
2015-10-23,21392,20926,425,41
2015-10-24,22383,21896,455,32
2015-10-25,24329,23431,857,41
2015-10-26,22272,21402,812,58
2015-10-27,10334,9571,689,74
2015-10-28,7089,6457,587,45
2015-10-29,6691,6182,472,37
2015-10-30,5702,5067,596,39
2015-10-31,7577,7083,438,56
2015-11-01,7338,6675,623,40
2015-11-02,6244,5793,410,41
2015-11-03,4403,3871,490,42
2015-11-04,5813,5252,521,40
2015-11-05,5048,4307,704,37
2015-11-06,4881,4383,449,49
2015-11-07,6291,5768,483,40
2015-11-08,5324,4301,980,43
2015-11-09,4502,3770,697,35
2015-11-10,4521,3725,746,50
2015-11-11,4900,4244,607,49
2015-11-12,4426,3771,620,35
2015-11-13,6573,5853,640,80
2015-11-14,4733,4196,477,60
2015-11-15,6737,6073,591,73
2015-11-16,5370,4716,571,83
2015-11-17,6581,5922,603,56
2015-11-18,4829,4240,541,48
2015-11-19,5328,4657,625,46
2015-11-20,5343,4629,636,78
2015-11-21,6920,6291,574,55
2015-11-22,6238,4630,1547,61
2015-11-23,7596,6813,718,65
2015-11-24,6786,5972,753,61
2015-11-25,4914,4232,652,30
2015-11-26,5018,4077,874,67
2015-11-27,4583,3924,608,51
2015-11-28,3908,3317,529,62
2015-11-29,5683,4944,683,56
2015-11-30,5459,4757,660,42
2015-12-01,5658,4877,737,44
2015-12-02,6419,5704,665,50
2015-12-03,4805,4015,735,55
2015-12-04,2972,2371,550,51
2015-12-05,3577,2651,879,47
2015-12-06,4921,4121,724,76
2015-12-07,4029,3436,533,60
2015-12-08,3050,2187,822,41
2015-12-09,6507,5677,798,32
2015-12-10,6255,5422,798,35
2015-12-11,6731,5730,949,52
2015-12-12,5124,4420,656,48
2015-12-13,4645,3867,718,60
2015-12-14,4839,4354,446,39
2015-12-15,4852,4378,426,48
2015-12-16,11835,11176,596,63
2015-12-17,6814,6198,565,51
2015-12-18,5383,4545,799,39
2015-12-19,5368,4742,579,47
2015-12-20,6699,5397,1247,55
2015-12-21,6421,5497,892,32
2015-12-22,4777,4195,556,26
2015-12-23,4617,4104,479,34
2015-12-24,4396,3737,594,65
