Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,59599,35617,23982,0
2015-05-02,41975,19463,22512,0
2015-05-03,40674,17198,23476,0
2015-05-04,45487,20517,24970,0
2015-05-05,46366,20641,25725,0
2015-05-06,61960,25291,36669,0
2015-05-07,73763,42825,30938,0
2015-05-08,64674,39740,24934,0
2015-05-09,47116,22152,24964,0
2015-05-10,54703,23163,31540,0
2015-05-11,73473,42304,31169,0
2015-05-12,75890,42705,33185,0
2015-05-13,73946,40709,33237,0
2015-05-14,73907,41111,32796,0
2015-05-15,62291,36568,25723,0
2015-05-16,49757,21981,27776,0
2015-05-17,56316,22590,33726,0
2015-05-18,82347,48125,34222,0
2015-05-19,79814,44079,35735,0
2015-05-20,76851,41419,35432,0
2015-05-21,77654,43242,34412,0
2015-05-22,63353,37792,25561,0
2015-05-23,43924,19261,24663,0
2015-05-24,53647,22019,31628,0
2015-05-25,74437,42254,32183,0
2015-05-26,75800,44340,31460,0
2015-05-27,74078,42023,32055,0
2015-05-28,73089,41604,31485,0
2015-05-29,59442,35905,23537,0
2015-05-30,40719,18236,22483,0
2015-05-31,53453,23580,29873,0
2015-06-01,72462,42041,30421,0
2015-06-02,74639,44473,30166,0
2015-06-03,72759,42604,30155,0
2015-06-04,73956,43304,30652,0
2015-06-05,62739,38013,24726,0
2015-06-06,49017,25316,23701,0
2015-06-07,52608,21868,30740,0
2015-06-08,76727,44599,32128,0
2015-06-09,79782,47213,32569,0
2015-06-10,73300,42163,31137,0
2015-06-11,76544,44473,32071,0
2015-06-12,64039,39223,24816,0
2015-06-13,43930,19602,24328,0
2015-06-14,54464,23311,31153,0
2015-06-15,74568,43946,30622,0
2015-06-16,73098,42413,30685,0
2015-06-17,71572,41164,30408,0
2015-06-18,73565,42884,30681,0
2015-06-19,61865,37634,24231,0
2015-06-20,42731,18873,23858,0
2015-06-21,54542,22074,32468,0
2015-06-22,72360,41978,30382,0
2015-06-23,73179,41696,31483,0
2015-06-24,70109,38863,31246,0
2015-06-25,70668,39343,31325,0
2015-06-26,56245,33038,23207,0
2015-06-27,44816,19469,25347,0
2015-06-28,51216,19942,31274,0
2015-06-29,66699,36757,29942,0
2015-06-30,65594,35377,30217,0
2015-07-01,66598,35608,30990,0
2015-07-02,66000,35284,30716,0
2015-07-03,55484,31644,23840,0
2015-07-04,42358,19120,23238,0
2015-07-05,49187,19412,29775,0
2015-07-06,66722,37334,29388,0
2015-07-07,66352,36879,29473,0
2015-07-08,65967,37109,28858,0
2015-07-09,66836,38081,28755,0
2015-07-10,53534,30783,22751,0
2015-07-11,37364,16539,20825,0
2015-07-12,42624,16916,25708,0
2015-07-13,62383,35084,27299,0
2015-07-14,64331,35651,28680,0
2015-07-15,60688,33863,26825,0
2015-07-16,62011,35063,26948,0
2015-07-17,58652,33487,25165,0
2015-07-18,39819,16740,23079,0
2015-07-19,42455,16791,25664,0
2015-07-20,49474,20219,29255,0
2015-07-21,64983,34351,30632,0
2015-07-22,66990,35458,31532,0
2015-07-23,68220,36223,31997,0
2015-07-24,57350,31041,26309,0
2015-07-25,44246,19475,24771,0
2015-07-26,50361,19368,30993,0
2015-07-27,68687,36002,32685,0
2015-07-28,68607,36480,32127,0
2015-07-29,66630,35980,30650,0
2015-07-30,64924,35583,29341,0
2015-07-31,53066,29676,23390,0
2015-08-01,38019,16712,21307,0
2015-08-02,42822,17690,25132,0
2015-08-03,51183,28628,22555,0
2015-08-04,58387,33243,25144,0
2015-08-05,56203,31780,24423,0
2015-08-06,54779,31415,23364,0
2015-08-07,52556,30948,21608,0
2015-08-08,36211,15478,20733,0
2015-08-09,37907,16116,21791,0
2015-08-10,55110,31040,24070,0
2015-08-11,52608,29719,22889,0
2015-08-12,48379,24707,23672,0
2015-08-13,49578,24556,25022,0
2015-08-14,45910,22293,23617,0
2015-08-15,39743,15270,24473,0
2015-08-16,42958,16350,26608,0
2015-08-17,59585,32455,27130,0
2015-08-18,60610,33829,26781,0
2015-08-19,59572,32830,26742,0
2015-08-20,60781,33587,27194,0
2015-08-21,54061,30704,23357,0
2015-08-22,40393,17100,23293,0
2015-08-23,46092,18476,27616,0
2015-08-24,57863,32081,25782,0
2015-08-25,60682,34239,26443,0
2015-08-26,61254,35352,25902,0
2015-08-27,56850,32929,23921,0
2015-08-28,52287,31610,20677,0
2015-08-29,38908,16722,22186,0
2015-08-30,45801,19418,26383,0
2015-08-31,62403,35098,27305,0
2015-09-01,57406,33474,23932,0
2015-09-02,55575,32177,23398,0
2015-09-03,56093,32859,23234,0
2015-09-04,48291,30233,18058,0
2015-09-05,35670,16413,19257,0
2015-09-06,42626,18008,24618,0
2015-09-07,56819,34292,22527,0
2015-09-08,57011,34502,22509,0
2015-09-09,57169,33712,23457,0
2015-09-10,53059,31022,22037,0
2015-09-11,45722,28100,17622,0
2015-09-12,35100,16195,18905,0
2015-09-13,42735,18714,24021,0
2015-09-14,56628,34163,22465,0
2015-09-15,57150,33457,23693,0
2015-09-16,56311,34117,22194,0
2015-09-17,54316,32821,21495,0
2015-09-18,44822,27713,17109,0
2015-09-19,30595,13750,16845,0
2015-09-20,30337,13022,17315,0
2015-09-21,33713,15231,18482,0
2015-09-22,36924,17024,19900,0
2015-09-23,43956,19358,24598,0
2015-09-24,54618,32263,22355,0
2015-09-25,47628,29026,18602,0
2015-09-26,37816,17738,20078,0
2015-09-27,43588,19115,24473,0
2015-09-28,55716,32393,23323,0
2015-09-29,57002,32765,24237,0
2015-09-30,54960,31298,23662,0
2015-10-01,57202,32044,25158,0
2015-10-02,48863,28974,19889,0
2015-10-03,34783,15251,19532,0
2015-10-04,41100,16949,24151,0
2015-10-05,55934,32456,23478,0
2015-10-06,58585,33679,24906,0
2015-10-07,58683,32686,25997,0
2015-10-08,59342,33123,26214,5
2015-10-09,49422,28434,20979,9
2015-10-10,35644,15773,19839,32
2015-10-11,37399,16431,20945,23
2015-10-12,48432,20399,28011,22
2015-10-13,60233,33339,26873,21
2015-10-14,61528,34177,27334,17
2015-10-15,61741,34068,27654,19
2015-10-16,51675,30229,21431,15
2015-10-17,39124,17925,21177,22
2015-10-18,44396,17765,26609,22
2015-10-19,61331,35464,25853,14
2015-10-20,64190,36967,27216,7
2015-10-21,60622,34053,26548,21
2015-10-22,60830,35014,25791,25
2015-10-23,50235,29582,20616,37
2015-10-24,35924,16148,19767,9
2015-10-25,41985,18678,23303,4
2015-10-26,59763,35807,23948,8
2015-10-27,60971,36021,24938,12
2015-10-28,58596,33927,24654,15
2015-10-29,56974,33154,23804,16
2015-10-30,49722,29714,19994,14
2015-10-31,33679,15496,18158,25
2015-11-01,40198,17458,22722,18
2015-11-02,50104,30478,19609,17
2015-11-03,46338,20829,25475,34
2015-11-04,60267,34165,26090,12
2015-11-05,61535,35950,25575,10
2015-11-06,52563,31006,21532,25
2015-11-07,40108,18001,22098,9
2015-11-08,49143,20826,28311,6
2015-11-09,64631,36838,27791,2
2015-11-10,64569,36616,27933,20
2015-11-11,62259,35163,27071,25
2015-11-12,63884,35924,27946,14
2015-11-13,52928,30304,22618,6
2015-11-14,43910,18621,25268,21
2015-11-15,48779,19954,28792,33
2015-11-16,61694,35262,26415,17
2015-11-17,64935,35823,29091,21
2015-11-18,62633,34264,28359,10
2015-11-19,62454,34199,28232,23
2015-11-20,54142,31349,22785,8
2015-11-21,40250,17466,22771,13
2015-11-22,40754,16529,24214,11
2015-11-23,53546,21505,32033,8
2015-11-24,65915,35828,30073,14
2015-11-25,67764,35842,31911,11
2015-11-26,66547,34416,32119,12
2015-11-27,55774,30464,25288,22
2015-11-28,43034,17194,25833,7
2015-11-29,50906,19628,31272,6
2015-11-30,65165,34529,30631,5
2015-12-01,66159,35090,31057,12
2015-12-02,63980,34289,29665,26
2015-12-03,66695,36504,30183,8
2015-12-04,53812,30977,22812,23
2015-12-05,39188,16156,23019,13
2015-12-06,46834,18407,28421,6
2015-12-07,62550,33857,28686,7
2015-12-08,63245,35343,27889,13
2015-12-09,62259,34629,27621,9
2015-12-10,70346,36312,34015,19
2015-12-11,53163,31225,21922,16
2015-12-12,36317,16256,20043,18
2015-12-13,43217,18550,24649,18
2015-12-14,60230,34430,25796,4
2015-12-15,61495,35205,26279,11
2015-12-16,64986,37562,27410,14
2015-12-17,61555,34913,26638,4
2015-12-18,51116,29536,21573,7
2015-12-19,35267,15410,19831,26
2015-12-20,75602,53022,22561,19
2015-12-21,54935,31868,23033,34
2015-12-22,50819,29694,21103,22
2015-12-23,40415,18024,22382,9
2015-12-24,48388,29182,19201,5
2015-12-25,44072,25824,18238,10
2015-12-26,32490,14013,18470,7
2015-12-27,33848,13801,20039,8
2015-12-28,40654,21427,19215,12
2015-12-29,34939,15344,19584,11
2015-12-30,32255,12550,19694,11
2015-12-31,27631,10461,17165,5
2016-01-01,25071,8971,16093,7
2016-01-02,31064,10719,20309,36
2016-01-03,37379,13964,23389,26
2016-01-04,53988,26950,27030,8
2016-01-05,67252,36157,31081,14
2016-01-06,71227,36763,34442,22
2016-01-07,71598,36672,34912,14
2016-01-08,54672,30982,23679,11
2016-01-09,40600,17662,22924,14
2016-01-10,41893,17628,24244,21
2016-01-11,51971,21735,30218,18
2016-01-12,66365,36812,29538,15
2016-01-13,67507,37251,30241,15
2016-01-14,66795,36166,30611,18
2016-01-15,56540,31552,24983,5
2016-01-16,48035,19025,29002,8
2016-01-17,66945,22061,44875,9
2016-01-18,83886,41451,42425,10
2016-01-19,83044,42281,40751,12
2016-01-20,81235,40197,41028,10
2016-01-21,84249,42171,42066,12
2016-01-22,71582,37365,34202,15
2016-01-23,57235,21945,35281,9
2016-01-24,65857,24164,41683,10
2016-01-25,79634,40190,39427,17
2016-01-26,80352,41975,38366,11
2016-01-27,77142,38954,38115,73
2016-01-28,74177,39476,34686,15
2016-01-29,61053,33747,27297,9
2016-01-30,48722,20603,28114,5
2016-01-31,53098,19717,33367,14
2016-02-01,71087,36759,34311,17
2016-02-02,80256,44748,35498,10
2016-02-03,76320,44952,31361,7
2016-02-04,67818,37585,30216,17
2016-02-05,56806,32097,24688,21
2016-02-06,44825,17365,27449,11
2016-02-07,49877,18660,31195,22
2016-02-08,66527,36959,29560,8
2016-02-09,64945,36965,27955,25
2016-02-10,57561,33030,24520,11
2016-02-11,51262,20271,30980,11
2016-02-12,54887,31012,23857,18
2016-02-13,44458,18632,25801,25
2016-02-14,50419,20296,30118,5
2016-02-15,65103,37048,28050,5
2016-02-16,65998,37957,28026,15
2016-02-17,65878,37381,28478,19
2016-02-18,65908,37635,28257,16
2016-02-19,55548,32963,22572,13
2016-02-20,47760,20818,26875,67
2016-02-21,49093,18981,30105,7
2016-02-22,63443,36142,27287,14
2016-02-23,66154,36475,29665,14
2016-02-24,63629,34284,29333,12
2016-02-25,68379,37124,31234,21
2016-02-26,55020,32765,22247,8
2016-02-27,41234,17576,23647,11
2016-02-28,45648,17756,27891,1
