Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,318,239,79,0
2015-05-02,321,235,86,0
2015-05-03,524,356,168,0
2015-05-04,784,624,160,0
2015-05-05,528,386,142,0
2015-05-06,356,260,96,0
2015-05-07,354,273,81,0
2015-05-08,291,199,92,0
2015-05-09,288,201,87,0
2015-05-10,385,274,111,0
2015-05-11,669,446,223,0
2015-05-12,729,474,255,0
2015-05-13,655,444,211,0
2015-05-14,701,493,208,0
2015-05-15,528,376,152,0
2015-05-16,357,203,154,0
2015-05-17,558,306,252,0
2015-05-18,527,326,201,0
2015-05-19,670,433,237,0
2015-05-20,458,274,184,0
2015-05-21,419,309,110,0
2015-05-22,457,332,125,0
2015-05-23,251,168,83,0
2015-05-24,322,195,127,0
2015-05-25,368,226,142,0
2015-05-26,332,267,65,0
2015-05-27,344,243,101,0
2015-05-28,406,342,64,0
2015-05-29,257,170,87,0
2015-05-30,170,139,31,0
2015-05-31,304,227,77,0
2015-06-01,301,239,62,0
2015-06-02,323,231,92,0
2015-06-03,229,172,57,0
2015-06-04,266,191,75,0
2015-06-05,383,305,78,0
2015-06-06,273,230,43,0
2015-06-07,405,281,124,0
2015-06-08,376,263,113,0
2015-06-09,384,328,56,0
2015-06-10,460,415,45,0
2015-06-11,486,402,84,0
2015-06-12,340,263,77,0
2015-06-13,269,209,60,0
2015-06-14,295,243,52,0
2015-06-15,209,171,38,0
2015-06-16,218,163,55,0
2015-06-17,142,133,9,0
2015-06-18,267,174,93,0
2015-06-19,243,209,34,0
2015-06-20,61,51,10,0
2015-06-21,220,210,10,0
2015-06-22,104,96,8,0
2015-06-23,79,74,5,0
2015-06-24,95,81,14,0
2015-06-25,91,87,4,0
2015-06-26,95,90,5,0
2015-06-27,65,59,6,0
2015-06-28,136,132,4,0
2015-06-29,131,98,33,0
2015-06-30,80,67,13,0
2015-07-01,80,68,12,0
2015-07-02,81,75,6,0
2015-07-03,117,105,12,0
2015-07-04,64,54,10,0
2015-07-05,85,67,18,0
2015-07-06,231,200,31,0
2015-07-07,120,66,54,0
2015-07-08,103,88,15,0
2015-07-09,58,55,3,0
2015-07-10,71,68,3,0
2015-07-11,50,44,6,0
2015-07-12,114,109,5,0
2015-07-13,89,80,9,0
2015-07-14,68,64,4,0
2015-07-15,88,79,9,0
2015-07-16,251,156,95,0
2015-07-17,118,110,8,0
2015-07-18,116,108,8,0
2015-07-19,129,70,59,0
2015-07-20,179,145,34,0
2015-07-21,327,319,8,0
2015-07-22,135,125,10,0
2015-07-23,57,49,8,0
2015-07-24,81,74,7,0
2015-07-25,53,39,14,0
2015-07-26,62,56,6,0
2015-07-27,44,30,14,0
2015-07-28,110,94,16,0
2015-07-29,212,194,18,0
2015-07-30,137,134,3,0
2015-07-31,91,77,14,0
2015-08-01,256,222,34,0
2015-08-02,223,216,7,0
2015-08-03,48,46,2,0
2015-08-04,85,70,15,0
2015-08-05,124,114,10,0
2015-08-06,193,178,15,0
2015-08-07,77,73,4,0
2015-08-08,46,44,2,0
2015-08-09,41,36,5,0
2015-08-10,176,167,9,0
2015-08-11,88,84,4,0
2015-08-12,64,56,8,0
2015-08-13,49,44,5,0
2015-08-14,50,47,3,0
2015-08-15,70,67,3,0
2015-08-16,292,288,4,0
2015-08-17,57,50,7,0
2015-08-18,72,58,14,0
2015-08-19,69,63,6,0
2015-08-20,61,53,8,0
2015-08-21,66,52,14,0
2015-08-22,291,283,8,0
2015-08-23,56,49,7,0
2015-08-24,436,400,36,0
2015-08-25,297,275,22,0
2015-08-26,112,96,16,0
2015-08-27,148,120,28,0
2015-08-28,208,176,32,0
2015-08-29,233,154,79,0
2015-08-30,239,176,63,0
2015-08-31,931,668,263,0
2015-09-01,721,415,306,0
2015-09-02,1529,929,600,0
2015-09-03,1215,719,496,0
2015-09-04,779,437,342,0
2015-09-05,285,151,134,0
2015-09-06,701,401,300,0
2015-09-07,647,339,308,0
2015-09-08,666,371,295,0
2015-09-09,485,261,224,0
2015-09-10,558,286,272,0
2015-09-11,867,593,274,0
2015-09-12,532,428,104,0
2015-09-13,1165,945,220,0
2015-09-14,1167,790,377,0
2015-09-15,877,618,259,0
2015-09-16,792,435,357,0
2015-09-17,807,519,288,0
2015-09-18,555,329,226,0
2015-09-19,283,159,124,0
2015-09-20,481,316,165,0
2015-09-21,1086,819,267,0
2015-09-22,646,394,252,0
2015-09-23,253,132,121,0
2015-09-24,384,219,165,0
2015-09-25,766,553,213,0
2015-09-26,466,322,144,0
2015-09-27,499,315,184,0
2015-09-28,874,591,283,0
2015-09-29,1006,723,283,0
2015-09-30,635,369,266,0
2015-10-01,638,432,206,0
2015-10-02,341,192,149,0
2015-10-03,184,99,85,0
2015-10-04,518,369,149,0
2015-10-05,500,248,252,0
2015-10-06,517,281,235,1
2015-10-07,508,276,232,0
2015-10-08,590,299,281,10
2015-10-09,385,196,174,15
2015-10-10,233,121,98,14
2015-10-11,525,267,234,24
2015-10-12,625,283,311,31
2015-10-13,874,440,396,38
2015-10-14,687,327,325,35
2015-10-15,793,433,316,44
2015-10-16,555,293,218,44
2015-10-17,342,197,130,15
2015-10-18,426,232,164,30
2015-10-19,519,265,222,32
2015-10-20,550,315,213,22
2015-10-21,739,453,249,37
2015-10-22,606,347,235,24
2015-10-23,549,317,200,32
2015-10-24,256,156,82,18
2015-10-25,330,199,122,9
2015-10-26,504,302,182,20
2015-10-27,417,210,192,15
2015-10-28,448,197,233,18
2015-10-29,454,274,162,18
2015-10-30,403,225,158,20
2015-10-31,185,109,67,9
2015-11-01,305,169,125,11
2015-11-02,411,233,160,18
2015-11-03,203,136,57,10
2015-11-04,212,144,65,3
2015-11-05,325,275,41,9
2015-11-06,244,175,64,5
