Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,7787,5813,1779,195
2015-05-02,8266,6211,1905,150
2015-05-03,8967,6838,1976,153
2015-05-04,9847,7674,2011,162
2015-05-05,8754,6361,2221,172
2015-05-06,8111,6279,1743,89
2015-05-07,11674,9389,2134,151
2015-05-08,8980,6698,2154,128
2015-05-09,10299,7942,2240,117
2015-05-10,8109,5933,2034,142
2015-05-11,9927,7167,2611,149
2015-05-12,8054,5683,2155,216
2015-05-13,8591,5999,2500,92
2015-05-14,9083,6464,2474,145
2015-05-15,12447,9167,3071,209
2015-05-16,9180,6491,2452,237
2015-05-17,8370,5781,2346,243
2015-05-18,9973,7280,2513,180
2015-05-19,10376,7309,2844,223
2015-05-20,10301,7185,2966,150
2015-05-21,13603,10606,2788,209
2015-05-22,10549,7256,3065,228
2015-05-23,10348,7181,2935,232
2015-05-24,10351,7235,2918,198
2015-05-25,10161,7287,2638,236
2015-05-26,10868,7778,2868,222
2015-05-27,10801,7793,2821,187
2015-05-28,10994,7654,3146,194
2015-05-29,12169,8857,3158,154
2015-05-30,10903,7774,2924,205
2015-05-31,9970,7048,2738,184
2015-06-01,9230,6538,2574,118
2015-06-02,9371,6481,2668,222
2015-06-03,11809,8666,2916,227
2015-06-04,11104,7623,3282,199
2015-06-05,12963,9769,3026,168
2015-06-06,8684,5653,2863,168
2015-06-07,8685,5874,2662,149
2015-06-08,12614,9469,2934,211
2015-06-09,10004,7147,2677,180
2015-06-10,10592,7385,3006,201
2015-06-11,11946,8589,3010,347
2015-06-12,11981,8523,3231,227
2015-06-13,9370,6456,2677,237
2015-06-14,8355,5650,2524,181
2015-06-15,9430,6425,2812,193
2015-06-16,10352,7486,2660,206
2015-06-17,10377,7885,2363,129
2015-06-18,22573,20030,2285,258
2015-06-19,11616,8940,2445,231
2015-06-20,11756,8620,2994,142
2015-06-21,11034,7710,3119,205
2015-06-22,10388,7548,2680,160
2015-06-23,9194,6357,2618,219
2015-06-24,10856,7829,2887,140
2015-06-25,10236,7089,2976,171
2015-06-26,12979,9698,3059,222
2015-06-27,10462,7351,2929,182
2015-06-28,10681,8363,2131,187
2015-06-29,10298,7632,2498,168
2015-06-30,10077,7233,2663,181
2015-07-01,9301,6351,2753,197
2015-07-02,9028,6044,2765,219
2015-07-03,7938,5501,2159,278
2015-07-04,7586,5193,2169,224
2015-07-05,10445,7525,2678,242
2015-07-06,12852,9569,3032,251
