Date,Total,Desktop site,Mobile site,Zero site
2015-11-22,60,55,5,0
2015-11-23,256,252,4,0
2015-11-24,153,137,16,0
2015-11-25,220,206,14,0
2015-11-26,226,219,6,1
2015-11-27,89,78,11,0
2015-11-28,150,133,17,0
2015-11-29,87,64,23,0
2015-11-30,212,104,108,0
2015-12-01,108,62,13,33
2015-12-02,61,51,10,0
2015-12-03,255,234,20,1
2015-12-04,216,203,13,0
