Date,Total,Desktop site,Mobile site,Zero site
2015-11-05,1463,381,1071,11
2015-11-06,1607,514,1077,16
2015-11-07,813,277,517,19
2015-11-08,950,297,633,20
2015-11-09,1533,451,1064,18
2015-11-10,1574,496,1064,14
2015-11-11,1379,302,1068,9
2015-11-12,1470,418,1023,29
2015-11-13,1411,377,1023,11
2015-11-14,885,340,527,18
2015-11-15,996,233,753,10
2015-11-16,1653,524,1111,18
2015-11-17,1629,418,1195,16
2015-11-18,1846,592,1227,27
2015-11-19,1611,358,1236,17
2015-11-20,1280,321,939,20
2015-11-21,787,207,562,18
2015-11-22,1186,326,847,13
2015-11-23,1413,386,1010,17
2015-11-24,1374,426,934,14
2015-11-25,1384,339,1021,24
2015-11-26,1557,360,1156,41
2015-11-27,1319,377,929,13
2015-11-28,669,242,418,9
2015-11-29,976,205,762,9
2015-11-30,1431,346,1057,28
2015-12-01,1554,338,1170,46
2015-12-02,1822,381,1418,23
2015-12-03,1905,428,1459,18
2015-12-04,1900,375,1516,9
2015-12-05,1048,222,797,29
2015-12-06,946,274,664,8
2015-12-07,1594,272,1308,14
2015-12-08,1163,262,881,20
2015-12-09,1482,380,1087,15
2015-12-10,2741,1374,1341,26
2015-12-11,1413,454,952,7
2015-12-12,936,284,642,10
2015-12-13,1020,433,572,15
2015-12-14,909,324,569,16
2015-12-15,635,201,411,23
2015-12-16,1211,786,418,7
2015-12-17,567,224,334,9
2015-12-18,438,143,293,2
2015-12-19,461,123,329,9
2015-12-20,458,164,288,6
2015-12-21,424,184,227,13
2015-12-22,535,242,291,2
2015-12-23,405,178,218,9
2015-12-24,787,337,432,18
2015-12-25,518,182,330,6
2015-12-26,513,255,247,11
2015-12-27,461,175,224,62
2015-12-28,493,261,222,10
2015-12-29,735,455,273,7
2015-12-30,419,166,242,11
2015-12-31,477,188,283,6
2016-01-01,404,132,266,6
2016-01-02,436,184,238,14
2016-01-03,512,228,264,20
2016-01-04,551,197,350,4
2016-01-05,1306,389,900,17
2016-01-06,1685,529,1144,12
2016-01-07,1519,505,990,24
2016-01-08,1263,450,793,20
2016-01-09,817,268,529,20
2016-01-10,1049,365,671,13
2016-01-11,1646,439,1182,25
2016-01-12,2008,507,1479,22
2016-01-13,1765,477,1272,16
2016-01-14,1871,440,1422,9
2016-01-15,1573,410,1123,40
2016-01-16,1085,326,744,15
2016-01-17,1658,443,1173,42
2016-01-18,2123,731,1357,35
2016-01-19,2432,694,1709,29
2016-01-20,2280,609,1638,33
2016-01-21,2273,668,1586,19
2016-01-22,1797,411,1360,26
2016-01-23,1295,360,914,21
2016-01-24,2187,850,1322,15
2016-01-25,2407,762,1608,37
2016-01-26,2288,656,1601,31
2016-01-27,2053,373,1663,17
2016-01-28,1987,598,1373,16
2016-01-29,2031,668,1336,27
2016-01-30,1077,310,752,15
2016-01-31,1643,474,1148,21
2016-02-01,2061,530,1508,23
2016-02-02,2101,453,1635,13
2016-02-03,2406,619,1769,18
2016-02-04,2214,534,1665,15
2016-02-05,1823,558,1244,21
2016-02-06,864,214,628,22
2016-02-07,597,198,383,16
2016-02-08,1405,412,975,18
2016-02-09,1860,421,1409,30
2016-02-10,2074,385,1670,19
2016-02-11,2006,533,1455,18
2016-02-12,2181,627,1544,10
2016-02-13,1170,300,858,12
2016-02-14,2207,752,1438,17
2016-02-15,2039,579,1429,31
2016-02-16,2136,556,1559,21
2016-02-17,2294,609,1657,28
2016-02-18,2260,701,1525,34
2016-02-19,2097,597,1478,22
2016-02-20,1211,419,772,20
2016-02-21,1410,401,985,24
2016-02-22,2231,690,1526,15
2016-02-23,2254,764,1470,20
2016-02-24,1965,502,1430,33
2016-02-25,2158,556,1544,58
2016-02-26,1625,425,1173,27
2016-02-27,1134,318,762,54
2016-02-28,1353,317,1000,36
2016-02-29,263,107,155,1
2016-03-01,1890,374,1500,16
2016-03-02,2208,482,1690,36
2016-03-03,1961,398,1520,43
2016-03-04,2014,545,1438,31
2016-03-05,1232,346,859,27
2016-03-06,1147,326,805,16
2016-03-07,2074,685,1340,49
2016-03-08,1657,697,946,14
2016-03-09,1805,453,1324,28
2016-03-10,2402,766,1611,25
2016-03-11,1819,457,1345,17
2016-03-12,1243,509,721,13
2016-03-13,1091,339,732,20
2016-03-14,1778,755,1006,17
2016-03-15,2405,1048,1343,14
2016-03-16,2186,799,1332,55
2016-03-17,1818,726,1052,40
2016-03-18,2007,694,1260,53
2016-03-19,1561,523,1017,21
2016-03-20,1485,755,700,30
2016-03-21,1860,725,1100,35
2016-03-22,1687,523,1144,20
2016-03-23,1714,462,1217,35
2016-03-24,1144,484,632,28
2016-03-25,1478,825,644,9
2016-03-26,1720,845,852,23
2016-03-27,1824,879,926,19
2016-03-28,2513,1154,1326,33
2016-03-29,1773,525,1212,36
2016-03-30,1753,379,1346,28
2016-03-31,1657,366,1256,35
2016-04-01,1416,356,1019,41
2016-04-02,852,291,544,17
2016-04-03,832,248,556,28
2016-04-04,1167,380,756,31
2016-04-05,1694,462,1165,67
2016-04-06,1505,361,1116,28
2016-04-07,2370,1361,970,39
2016-04-08,2691,1555,1117,19
2016-04-09,1779,1220,535,24
2016-04-10,1326,630,676,20
2016-04-11,3262,2305,938,19
2016-04-12,1405,377,1004,24
2016-04-13,1639,339,1262,38
2016-04-14,1509,294,1181,34
2016-04-15,1630,480,1114,36
2016-04-16,1089,226,843,20
2016-04-17,1177,334,818,25
2016-04-18,1791,717,1041,33
2016-04-19,6533,5333,1165,35
2016-04-20,2167,913,1221,33
2016-04-21,1531,524,979,28
2016-04-22,4774,3733,1016,25
2016-04-23,3033,2523,489,21
2016-04-24,1062,222,821,19
2016-04-25,1272,271,981,20
2016-04-26,1619,424,1173,22
2016-04-27,2162,497,1643,22
2016-04-28,1469,396,1055,18
2016-04-29,1348,365,966,17
2016-04-30,733,182,518,33
2016-05-01,1346,634,687,25
2016-05-02,1911,903,992,16
2016-05-03,1917,665,1227,25
2016-05-04,4477,3847,621,9
2016-05-05,6232,5809,401,22
2016-05-06,924,269,619,36
2016-05-07,780,225,529,26
2016-05-08,1091,392,673,26
2016-05-09,1375,463,889,23
2016-05-10,2257,952,1281,24
2016-05-11,9716,3846,5849,21
2016-05-12,5691,1548,4117,26
2016-05-13,1319,358,949,12
2016-05-14,894,321,558,15
2016-05-15,814,217,576,21
2016-05-16,1199,309,871,19
2016-05-17,2383,1312,1049,22
2016-05-18,2159,935,1209,15
2016-05-19,2777,1181,1556,40
2016-05-20,2363,962,1382,19
2016-05-21,1635,812,795,28
2016-05-22,2022,847,1151,24
2016-05-23,2458,1228,1218,12
2016-05-24,2137,700,1416,21
2016-05-25,2210,698,1484,28
2016-05-26,1932,533,1378,21
2016-05-27,1379,371,993,15
2016-05-28,2636,1932,679,25
2016-05-29,1151,302,834,15
2016-05-30,3285,2287,983,15
2016-05-31,2390,1032,1336,22
2016-06-01,1938,703,1212,23
2016-06-02,1410,460,918,32
2016-06-03,1086,385,679,22
2016-06-04,8502,8111,377,14
2016-06-05,4508,4196,297,15
2016-06-06,15632,15325,294,13
2016-06-07,10777,10445,313,19
2016-06-08,683,284,387,12
2016-06-09,703,238,453,12
2016-06-10,826,177,627,22
2016-06-11,633,199,411,23
2016-06-12,519,191,312,16
2016-06-13,567,181,370,16
2016-06-14,609,182,394,33
2016-06-15,515,175,321,19
2016-06-16,601,269,315,17
2016-06-17,499,174,316,9
2016-06-18,536,141,384,11
2016-06-19,430,133,290,7
2016-06-20,591,263,319,9
2016-06-21,495,189,289,17
2016-06-22,490,175,308,7
2016-06-23,474,175,288,11
2016-06-24,549,250,295,4
2016-06-25,696,226,460,10
2016-06-26,953,401,539,13
2016-06-27,685,305,368,12
2016-06-28,579,265,292,22
2016-06-29,524,214,305,5
2016-06-30,746,362,369,15
2016-07-01,888,424,459,5
2016-07-02,922,529,386,7
2016-07-03,937,422,499,16
2016-07-04,730,386,334,10
2016-07-05,744,343,395,6
2016-07-06,730,361,359,10
2016-07-07,924,534,382,8
2016-07-08,834,419,400,15
2016-07-09,768,361,402,5
2016-07-10,782,357,413,12
2016-07-11,809,420,383,6
2016-07-12,821,368,437,16
2016-07-13,756,321,430,5
2016-07-14,525,173,345,7
2016-07-15,485,174,303,8
2016-07-16,433,119,303,11
2016-07-17,531,170,353,8
2016-07-18,587,240,335,12
2016-07-19,631,228,399,4
2016-07-20,774,218,539,17
2016-07-21,954,271,670,13
2016-07-22,933,232,683,18
2016-07-23,741,196,535,10
2016-07-24,1016,312,689,15
2016-07-25,1493,399,1086,8
2016-07-26,1639,388,1234,17
2016-07-27,1753,335,1403,15
2016-07-28,1862,412,1427,23
2016-07-29,1949,487,1422,40
2016-07-30,1120,280,829,11
2016-07-31,2296,503,1762,31
2016-08-01,2428,376,2038,14
2016-08-02,2851,725,2091,35
2016-08-03,3006,688,2301,17
2016-08-04,2946,607,2316,23
2016-08-05,2694,578,2078,38
2016-08-06,1518,416,1093,9
2016-08-07,2937,731,2194,12
2016-08-08,3301,685,2584,32
2016-08-09,3549,886,2616,47
2016-08-10,2938,575,2337,26
2016-08-11,2752,569,2160,23
2016-08-12,2526,597,1882,47
2016-08-13,1926,582,1327,17
2016-08-14,2767,638,2123,6
2016-08-15,2604,648,1943,13
2016-08-16,1754,672,1073,9
2016-08-17,2492,968,1513,11
2016-08-18,3382,1085,2291,6
2016-08-19,2857,642,2201,14
2016-08-20,1274,371,893,10
2016-08-21,2059,405,1629,25
2016-08-22,3383,882,2480,21
2016-08-23,3122,723,2389,10
2016-08-24,3424,875,2536,13
2016-08-25,2882,487,2388,7
2016-08-26,3529,948,2566,15
2016-08-27,2089,666,1417,6
2016-08-28,3310,859,2440,11
2016-08-29,3499,726,2764,9
2016-08-30,3432,715,2710,7
2016-08-31,3521,671,2849,1
2016-09-01,3914,795,3112,7
2016-09-02,3393,685,2702,6
2016-09-03,2163,490,1666,7
2016-09-04,2726,626,2091,9
2016-09-05,3936,918,3012,6
2016-09-06,3912,609,3290,13
2016-09-07,3915,610,3305,0
2016-09-08,3180,489,2691,0
2016-09-09,2890,379,2509,2
2016-09-10,1415,249,1161,5
2016-09-11,1060,356,700,4
2016-09-12,2150,388,1743,19
2016-09-13,3018,518,2488,12
2016-09-14,4057,747,3292,18
2016-09-15,3161,590,2557,14
2016-09-16,3266,666,2594,6
2016-09-17,1632,418,1198,16
2016-09-18,2486,580,1895,11
2016-09-19,3307,801,2504,2
2016-09-20,4365,830,3533,2
2016-09-21,3746,692,3053,1
2016-09-22,3114,613,2500,1
2016-09-23,2468,382,2085,1
2016-09-24,1303,306,997,0
2016-09-25,1606,328,1278,0
2016-09-26,2282,405,1867,10
2016-09-27,2699,461,2233,5
2016-09-28,3001,645,2356,0
2016-09-29,3068,613,2431,24
2016-09-30,2517,529,1985,3
2016-10-01,1377,457,917,3
2016-10-02,2036,733,1302,1
2016-10-03,3620,1544,2076,0
2016-10-04,4231,1951,2279,1
2016-10-05,3131,613,2513,5
2016-10-06,3175,695,2478,2
2016-10-07,2759,578,2181,0
2016-10-08,1656,413,1241,2
2016-10-09,1799,498,1295,6
2016-10-10,2806,665,2141,0
2016-10-11,3167,603,2562,2
2016-10-12,3254,694,2560,0
2016-10-13,2591,639,1952,0
2016-10-14,2081,426,1655,0
2016-10-15,1719,448,1271,0
2016-10-16,2834,697,2137,0
2016-10-17,3135,735,2400,0
2016-10-18,4278,1324,2953,1
2016-10-19,2974,653,2320,1
2016-10-20,2213,404,1809,0
2016-10-21,2163,567,1591,5
2016-10-22,2153,657,1496,0
2016-10-23,2272,684,1588,0
2016-10-24,2494,632,1845,17
2016-10-25,3210,831,2373,6
2016-10-26,3394,921,2469,4
2016-10-27,3734,680,3052,2
2016-10-28,3447,749,2697,1
2016-10-29,2684,789,1874,21
2016-10-30,3018,657,2355,6
2016-10-31,3213,665,2530,18
2016-11-01,4052,799,3252,1
2016-11-02,3537,684,2847,6
2016-11-03,3055,644,2408,3
2016-11-04,3008,768,2237,3
2016-11-05,1945,581,1362,2
2016-11-06,2502,712,1776,14
2016-11-07,2477,499,1977,1
2016-11-08,2509,486,2023,0
2016-11-09,2483,532,1951,0
2016-11-10,3055,888,2167,0
2016-11-11,3493,937,2552,4
2016-11-12,2476,823,1653,0
2016-11-13,2917,778,2137,2
2016-11-14,3613,824,2784,5
2016-11-15,3430,912,2511,7
2016-11-16,3751,803,2935,13
2016-11-17,3439,848,2591,0
2016-11-18,3493,898,2595,0
2016-11-19,2582,707,1873,2
2016-11-20,2416,584,1832,0
2016-11-21,2979,711,2267,1
2016-11-22,3192,687,2505,0
2016-11-23,3240,698,2542,0
2016-11-24,2962,531,2430,1
2016-11-25,2020,327,1693,0
2016-11-26,1242,242,998,2
2016-11-27,2002,418,1575,9
2016-11-28,2810,451,2356,3
2016-11-29,2914,431,2482,1
2016-11-30,3471,553,2917,1
2016-12-01,3476,516,2957,3
2016-12-02,2951,406,2544,1
2016-12-03,1552,328,1223,1
2016-12-04,2300,517,1780,3
2016-12-05,3833,932,2886,15
2016-12-06,4224,938,3285,1
2016-12-07,6571,2319,4250,2
2016-12-08,3409,960,2448,1
2016-12-09,6036,2638,3393,5
2016-12-10,3023,1179,1844,0
2016-12-11,1649,778,870,1
2016-12-12,1586,729,854,3
2016-12-13,1898,682,1205,11
2016-12-14,1226,409,816,1
2016-12-15,1140,460,680,0
2016-12-16,1178,560,618,0
2016-12-17,709,322,387,0
2016-12-18,673,291,382,0
2016-12-19,1516,824,691,1
2016-12-20,1416,781,634,1
2016-12-21,651,285,364,2
2016-12-22,754,289,458,7
2016-12-23,568,160,405,3
2016-12-24,766,275,483,8
2016-12-25,709,195,501,13
2016-12-26,504,131,371,2
2016-12-27,608,271,333,4
2016-12-28,514,181,333,0
2016-12-29,1150,539,609,2
2016-12-30,1348,691,656,1
2016-12-31,2244,1044,1199,1
2017-01-01,1217,530,687,0
2017-01-02,1335,572,763,0
2017-01-03,1795,457,1338,0
2017-01-04,2142,686,1454,2
2017-01-05,1972,488,1484,0
2017-01-06,2103,510,1590,3
2017-01-07,1940,650,1273,17
2017-01-08,2015,672,1343,0
2017-01-09,2538,807,1726,5
2017-01-10,3547,925,2617,5
2017-01-11,3479,1006,2472,1
2017-01-12,2891,671,2220,0
2017-01-13,3045,834,2211,0
2017-01-14,1815,557,1257,1
2017-01-15,2936,677,2256,3
2017-01-16,3377,674,2703,0
2017-01-17,3410,580,2824,6
2017-01-18,3978,796,3177,5
2017-01-19,3362,754,2605,3
2017-01-20,2806,506,2299,1
2017-01-21,1490,294,1195,1
2017-01-22,2160,361,1799,0
2017-01-23,2574,345,2228,1
2017-01-24,3005,540,2464,1
2017-01-25,3324,374,2947,3
2017-01-26,2694,371,2322,1
2017-01-27,1565,356,1208,1
2017-01-28,1094,403,689,2
2017-01-29,1952,375,1576,1
2017-01-30,2857,511,2345,1
2017-01-31,3301,558,2741,2
2017-02-01,2902,416,2484,2
2017-02-02,3513,559,2954,0
2017-02-03,2892,484,2404,4
2017-02-04,2312,303,2004,5
2017-02-05,2397,306,2091,0
2017-02-06,3111,358,2751,2
2017-02-07,3557,500,3046,11
2017-02-08,3354,625,2728,1
2017-02-09,2843,463,2378,2
2017-02-10,3367,455,2907,5
2017-02-11,1809,236,1573,0
2017-02-12,2170,368,1802,0
2017-02-13,2702,374,2327,1
2017-02-14,1873,377,1494,2
2017-02-15,2498,500,1996,2
2017-02-16,2971,465,2506,0
2017-02-17,2976,474,2496,6
2017-02-18,1701,346,1354,1
2017-02-19,2077,389,1687,1
2017-02-20,2594,344,2249,1
2017-02-21,2836,375,2460,1
2017-02-22,2836,388,2446,2
2017-02-23,2926,502,2424,0
2017-02-24,2897,421,2476,0
2017-02-25,1842,293,1539,10
2017-02-26,2280,432,1847,1
2017-02-27,2759,336,2422,1
2017-02-28,3254,486,2766,2
2017-03-01,2897,377,2518,2
2017-03-02,3143,365,2776,2
2017-03-03,2584,335,2248,1
2017-03-04,1610,182,1420,8
2017-03-05,1603,315,1283,5
2017-03-06,2638,424,2211,3
2017-03-07,3444,495,2943,6
2017-03-08,4018,802,3216,0
2017-03-09,3655,579,3073,3
2017-03-10,4630,2363,2266,1
2017-03-11,1455,256,1196,3
2017-03-12,1490,220,1266,4
2017-03-13,1855,385,1469,1
2017-03-14,2585,386,2199,0
2017-03-15,2510,492,2016,2
2017-03-16,2461,339,2122,0
2017-03-17,2293,410,1876,7
2017-03-18,1552,213,1337,2
2017-03-19,1355,240,1114,1
2017-03-20,1649,325,1319,5
2017-03-21,2287,343,1944,0
2017-03-22,2184,337,1846,1
2017-03-23,2052,410,1641,1
2017-03-24,1943,371,1572,0
2017-03-25,1162,229,931,2
2017-03-26,1560,250,1310,0
2017-03-27,1589,303,1286,0
2017-03-28,2012,373,1637,2
2017-03-29,2520,513,2001,6
2017-03-30,2320,333,1985,2
2017-03-31,2148,409,1739,0
2017-04-01,1216,318,897,1
2017-04-02,1703,391,1311,1
2017-04-03,2106,518,1581,7
2017-04-04,2211,393,1818,0
2017-04-05,2586,461,2124,1
2017-04-06,2102,333,1768,1
2017-04-07,2290,460,1828,2
2017-04-08,1210,242,959,9
2017-04-09,1896,351,1545,0
2017-04-10,2057,362,1695,0
2017-04-11,2350,447,1903,0
2017-04-12,2135,342,1793,0
2017-04-13,1365,278,1086,1
2017-04-14,1792,288,1497,7
2017-04-15,1482,359,1121,2
2017-04-16,1846,342,1503,1
2017-04-17,2069,501,1567,1
2017-04-18,2139,330,1807,2
2017-04-19,2506,542,1964,0
2017-04-20,1780,369,1410,1
2017-04-21,1640,262,1376,2
2017-04-22,1212,193,1016,3
2017-04-23,835,185,643,7
2017-04-24,1617,254,1358,5
2017-04-25,1911,329,1581,1
2017-04-26,2074,323,1751,0
2017-04-27,2120,324,1795,1
2017-04-28,1773,285,1487,1
2017-04-29,1169,369,798,2
2017-04-30,1086,272,768,46
2017-05-01,1495,360,1133,2
2017-05-02,1488,254,1231,3
2017-05-03,2051,390,1661,0
2017-05-04,2084,299,1785,0
2017-05-05,1979,352,1626,1
2017-05-06,1026,231,795,0
2017-05-07,1468,255,1211,2
2017-05-08,2008,307,1700,1
2017-05-09,2331,358,1970,3
2017-05-10,1508,320,1183,5
2017-05-11,1858,368,1490,0
2017-05-12,2097,444,1653,0
2017-05-13,1221,331,889,1
2017-05-14,1310,273,1030,7
2017-05-15,1713,300,1403,10
2017-05-16,2000,334,1664,2
2017-05-17,2285,329,1953,3
2017-05-18,2652,379,2271,2
2017-05-19,2876,418,2457,1
2017-05-20,2189,466,1722,1
2017-05-21,1993,326,1665,2
2017-05-22,2378,363,2014,1
2017-05-23,2236,367,1866,3
2017-05-24,1241,346,892,3
2017-05-25,998,355,643,0
2017-05-26,773,180,589,4
2017-05-27,730,181,549,0
2017-05-28,1209,201,1005,3
2017-05-29,1371,216,1155,0
2017-05-30,1799,227,1572,0
2017-05-31,1179,175,1002,2
2017-06-01,1899,314,1585,0
2017-06-02,1826,262,1560,4
2017-06-03,1308,248,1059,1
2017-06-04,1556,230,1323,3
2017-06-05,1969,292,1677,0
2017-06-06,2443,411,2031,1
2017-06-07,2554,441,2111,2
2017-06-08,1849,393,1455,1
2017-06-09,1465,310,1148,7
2017-06-10,875,205,652,18
2017-06-11,773,238,534,1
2017-06-12,1000,279,719,2
2017-06-13,784,226,556,2
