Date,Total,Desktop site,Mobile site,Zero site
2015-07-30,1191,1072,96,23
2015-07-31,976,933,40,3
2015-08-01,1216,1019,179,18
2015-08-02,975,840,71,64
2015-08-03,759,705,43,11
2015-08-04,2882,1366,1495,21
2015-08-05,1811,1230,569,12
2015-08-06,911,807,96,8
2015-08-07,1466,1373,85,8
2015-08-08,766,696,60,10
2015-08-09,1336,1233,62,41
2015-08-10,975,884,79,12
2015-08-11,666,609,43,14
2015-08-12,831,685,134,12
2015-08-13,904,786,105,13
2015-08-14,743,643,93,7
2015-08-15,785,574,198,13
2015-08-16,1063,796,250,17
2015-08-17,1067,874,170,23
2015-08-18,1624,1456,153,15
2015-08-19,1004,878,121,5
2015-08-20,1007,881,102,24
2015-08-21,826,766,53,7
2015-08-22,921,775,131,15
2015-08-23,1127,1009,104,14
2015-08-24,1000,810,181,9
2015-08-25,788,700,74,14
2015-08-26,805,684,107,14
2015-08-27,992,897,75,20
2015-08-28,823,765,55,3
2015-08-29,680,599,73,8
2015-08-30,610,504,81,25
2015-08-31,907,805,91,11
2015-09-01,775,654,93,28
2015-09-02,826,714,93,19
2015-09-03,661,551,82,28
2015-09-04,1535,1424,105,6
2015-09-05,818,673,118,27
2015-09-06,828,720,97,11
2015-09-07,626,524,81,21
2015-09-08,772,659,98,15
2015-09-09,822,645,163,14
2015-09-10,1616,1307,288,21
2015-09-11,1034,816,208,10
2015-09-12,1460,1194,254,12
2015-09-13,1031,805,216,10
2015-09-14,967,843,114,10
2015-09-15,2072,1867,186,19
2015-09-16,1135,1052,77,6
2015-09-17,918,847,55,16
2015-09-18,822,743,60,19
2015-09-19,1239,1065,147,27
2015-09-20,1173,1079,78,16
2015-09-21,868,791,68,9
2015-09-22,643,551,67,25
2015-09-23,1119,933,163,23
2015-09-24,934,838,80,16
2015-09-25,1111,1034,58,19
2015-09-26,761,682,57,22
2015-09-27,753,671,70,12
2015-09-28,837,766,52,19
2015-09-29,1443,1315,116,12
2015-09-30,1087,1005,62,20
2015-10-01,987,885,93,9
2015-10-02,644,593,44,7
2015-10-03,700,580,68,52
2015-10-04,536,463,51,22
2015-10-05,554,474,67,13
2015-10-06,699,611,77,11
2015-10-07,688,543,122,23
2015-10-08,679,598,72,9
2015-10-09,660,581,36,43
2015-10-10,690,586,85,19
2015-10-11,651,595,32,24
2015-10-12,1371,1319,39,13
2015-10-13,1362,1229,119,14
2015-10-14,618,557,45,16
2015-10-15,737,644,54,39
2015-10-16,657,551,60,46
2015-10-17,918,821,65,32
2015-10-18,906,854,34,18
2015-10-19,875,775,81,19
2015-10-20,584,494,81,9
2015-10-21,713,598,105,10
2015-10-22,799,762,34,3
2015-10-23,601,535,48,18
2015-10-24,705,589,81,35
2015-10-25,734,656,66,12
2015-10-26,741,676,55,10
2015-10-27,866,802,60,4
2015-10-28,588,512,70,6
2015-10-29,575,510,62,3
2015-10-30,513,435,62,16
2015-10-31,472,404,49,19
2015-11-01,488,402,67,19
2015-11-02,734,610,104,20
2015-11-03,533,400,107,26
2015-11-04,550,430,117,3
2015-11-05,804,598,177,29
2015-11-06,511,416,68,27
2015-11-07,450,378,62,10
2015-11-08,396,323,54,19
2015-11-09,587,504,62,21
2015-11-10,734,657,67,10
2015-11-11,816,625,159,32
2015-11-12,588,524,53,11
2015-11-13,440,360,72,8
2015-11-14,394,316,50,28
2015-11-15,501,423,53,25
2015-11-16,763,706,53,4
2015-11-17,596,553,41,2
2015-11-18,659,506,145,8
2015-11-19,725,648,62,15
2015-11-20,567,512,38,17
2015-11-21,755,672,66,17
2015-11-22,607,508,88,11
2015-11-23,1072,956,82,34
2015-11-24,831,772,50,9
2015-11-25,557,496,49,12
2015-11-26,644,581,58,5
2015-11-27,844,741,89,14
2015-11-28,446,373,64,9
2015-11-29,888,798,61,29
2015-11-30,484,401,55,28
2015-12-01,602,533,58,11
2015-12-02,671,531,134,6
2015-12-03,540,458,60,22
2015-12-04,639,596,36,7
2015-12-05,2251,1557,691,3
2015-12-06,860,780,74,6
2015-12-07,388,341,33,14
2015-12-08,464,394,49,21
2015-12-09,664,577,72,15
2015-12-10,785,696,68,21
2015-12-11,613,531,62,20
2015-12-12,569,447,99,23
2015-12-13,556,463,82,11
2015-12-14,777,696,61,20
2015-12-15,526,448,54,24
2015-12-16,898,766,119,13
2015-12-17,449,375,52,22
2015-12-18,513,443,58,12
2015-12-19,545,421,94,30
2015-12-20,727,624,98,5
2015-12-21,831,770,51,10
2015-12-22,512,434,47,31
2015-12-23,721,650,67,4
2015-12-24,578,453,113,12
2015-12-25,493,374,95,24
2015-12-26,409,335,43,31
2015-12-27,479,412,53,14
2015-12-28,461,384,55,22
2015-12-29,739,594,133,12
2015-12-30,564,399,145,20
2015-12-31,538,483,39,16
2016-01-01,638,569,44,25
2016-01-02,756,620,120,16
2016-01-03,1276,1202,44,30
2016-01-04,2234,1647,577,10
2016-01-05,431,386,37,8
2016-01-06,629,509,103,17
2016-01-07,470,410,55,5
2016-01-08,408,329,68,11
2016-01-09,391,341,35,15
2016-01-10,649,566,64,19
2016-01-11,496,421,52,23
2016-01-12,524,455,61,8
2016-01-13,522,446,71,5
2016-01-14,760,685,54,21
2016-01-15,791,715,54,22
2016-01-16,460,403,48,9
2016-01-17,844,755,75,14
2016-01-18,614,527,71,16
2016-01-19,892,765,108,19
2016-01-20,810,653,135,22
2016-01-21,879,780,84,15
2016-01-22,796,712,63,21
2016-01-23,854,776,61,17
2016-01-24,924,838,77,9
2016-01-25,1029,943,69,17
2016-01-26,592,505,75,12
2016-01-27,441,386,51,4
2016-01-28,599,491,64,44
2016-01-29,580,518,40,22
2016-01-30,557,469,51,37
2016-01-31,929,856,56,17
2016-02-01,490,398,71,21
2016-02-02,597,536,53,8
2016-02-03,934,803,123,8
2016-02-04,834,721,83,30
2016-02-05,528,375,136,17
2016-02-06,7543,7446,78,19
2016-02-07,779,677,77,25
2016-02-08,586,524,39,23
2016-02-09,528,444,56,28
2016-02-10,806,716,76,14
2016-02-11,448,357,70,21
2016-02-12,1004,907,88,9
2016-02-13,756,657,73,26
2016-02-14,721,667,34,20
2016-02-15,483,373,54,56
2016-02-16,559,470,68,21
2016-02-17,762,606,136,20
2016-02-18,771,678,83,10
2016-02-19,1160,1026,113,21
2016-02-20,513,430,61,22
2016-02-21,666,595,60,11
2016-02-22,733,670,47,16
2016-02-23,832,695,81,56
2016-02-24,416,351,54,11
2016-02-25,531,446,46,39
2016-02-26,570,472,83,15
2016-02-27,451,377,57,17
2016-02-28,689,585,89,15
2016-02-29,226,196,23,7
2016-03-01,799,667,108,24
2016-03-02,629,503,109,17
2016-03-03,591,487,97,7
2016-03-04,658,594,50,14
2016-03-05,782,690,77,15
2016-03-06,647,562,66,19
2016-03-07,499,439,46,14
2016-03-08,502,418,57,27
2016-03-09,539,448,73,18
2016-03-10,1630,1404,192,34
2016-03-11,7392,7144,203,45
2016-03-12,3221,3094,107,20
2016-03-13,713,576,109,28
2016-03-14,915,807,71,37
2016-03-15,544,454,65,25
2016-03-16,577,454,110,13
2016-03-17,822,752,70,0
2016-03-18,542,470,63,9
2016-03-19,470,348,90,32
2016-03-20,480,404,58,18
2016-03-21,664,570,84,10
2016-03-22,584,504,56,24
2016-03-23,541,476,53,12
2016-03-24,622,529,84,9
2016-03-25,633,514,72,47
2016-03-26,621,532,76,13
2016-03-27,2415,2303,93,19
2016-03-28,1372,1255,77,40
2016-03-29,720,641,65,14
2016-03-30,567,407,145,15
2016-03-31,798,695,85,18
2016-04-01,672,567,76,29
2016-04-02,474,383,50,41
2016-04-03,533,388,88,57
2016-04-04,770,638,99,33
2016-04-05,884,794,57,33
2016-04-06,853,742,78,33
2016-04-07,816,700,106,10
2016-04-08,767,628,120,19
2016-04-09,1043,858,171,14
2016-04-10,678,557,89,32
2016-04-11,2802,2644,136,22
2016-04-12,795,663,99,33
2016-04-13,573,436,109,28
2016-04-14,419,326,68,25
2016-04-15,411,324,70,17
2016-04-16,665,560,83,22
2016-04-17,420,314,67,39
2016-04-18,896,804,56,36
2016-04-19,879,726,131,22
2016-04-20,775,634,121,20
2016-04-21,645,465,158,22
2016-04-22,1508,1409,82,17
2016-04-23,3493,3328,97,68
2016-04-24,2010,1671,293,46
2016-04-25,3613,3509,73,31
2016-04-26,2617,2037,557,23
2016-04-27,6766,3651,3077,38
2016-04-28,3481,1090,2365,26
2016-04-29,4970,432,4507,31
2016-04-30,3808,347,3445,16
2016-05-01,3744,398,3327,19
2016-05-02,9339,9142,126,71
2016-05-03,848,740,91,17
2016-05-04,579,435,124,20
2016-05-05,3313,3249,52,12
2016-05-06,4673,4570,62,41
2016-05-07,683,525,134,24
2016-05-08,891,788,87,16
2016-05-09,1182,1087,59,36
2016-05-10,693,549,92,52
2016-05-11,5774,5614,137,23
2016-05-12,1314,1234,47,33
2016-05-13,382,285,75,22
2016-05-14,737,605,111,21
2016-05-15,1453,1341,91,21
2016-05-16,1424,1296,91,37
2016-05-17,1775,1659,97,19
2016-05-18,1894,1740,132,22
2016-05-19,1260,1187,51,22
2016-05-20,3252,2720,519,13
2016-05-21,2640,2507,90,43
2016-05-22,1777,1676,51,50
2016-05-23,720,633,47,40
2016-05-24,671,574,46,51
2016-05-25,863,599,87,177
2016-05-26,533,490,34,9
2016-05-27,425,358,39,28
2016-05-28,1317,1260,49,8
2016-05-29,1173,1087,65,21
2016-05-30,483,421,47,15
2016-05-31,500,410,78,12
2016-06-01,1076,997,45,34
2016-06-02,991,913,69,9
2016-06-03,621,536,51,34
2016-06-04,1054,936,107,11
2016-06-05,1534,1424,73,37
2016-06-06,628,572,34,22
2016-06-07,773,629,112,32
2016-06-08,578,474,90,14
2016-06-09,624,569,37,18
2016-06-10,483,426,40,17
2016-06-11,480,426,30,24
2016-06-12,689,636,31,22
2016-06-13,2468,2334,77,57
2016-06-14,1084,995,44,45
2016-06-15,4042,3964,68,10
2016-06-16,3675,3576,86,13
2016-06-17,1214,1134,59,21
2016-06-18,636,474,158,4
2016-06-19,795,686,94,15
2016-06-20,975,904,59,12
2016-06-21,621,561,27,33
2016-06-22,845,748,80,17
2016-06-23,948,874,47,27
2016-06-24,576,522,27,27
2016-06-25,418,372,37,9
2016-06-26,617,554,31,32
2016-06-27,662,588,53,21
2016-06-28,1320,1225,60,35
2016-06-29,950,864,66,20
2016-06-30,677,613,54,10
2016-07-01,742,662,73,7
2016-07-02,778,657,83,38
2016-07-03,700,597,75,28
2016-07-04,593,512,61,20
2016-07-05,549,452,75,22
2016-07-06,12643,511,12124,8
2016-07-07,605,544,43,18
2016-07-08,355,278,53,24
2016-07-09,560,479,63,18
2016-07-10,417,345,60,12
2016-07-11,788,640,47,101
2016-07-12,551,485,48,18
2016-07-13,562,496,59,7
2016-07-14,833,772,49,12
2016-07-15,684,586,79,19
2016-07-16,475,372,87,16
2016-07-17,1165,975,171,19
2016-07-18,1167,918,217,32
2016-07-19,982,866,96,20
2016-07-20,792,654,122,16
2016-07-21,561,478,69,14
2016-07-22,617,499,43,75
2016-07-23,519,393,74,52
2016-07-24,819,736,49,34
2016-07-25,694,625,56,13
2016-07-26,621,568,40,13
2016-07-27,983,911,63,9
2016-07-28,958,820,116,22
2016-07-29,715,638,62,15
2016-07-30,705,662,41,2
2016-07-31,519,465,50,4
2016-08-01,714,628,69,17
2016-08-02,665,580,65,20
2016-08-03,899,725,154,20
2016-08-04,822,755,50,17
2016-08-05,667,586,56,25
2016-08-06,754,679,46,29
2016-08-07,572,486,61,25
2016-08-08,632,569,55,8
2016-08-09,579,474,83,22
2016-08-10,998,886,61,51
2016-08-11,2080,1998,54,28
2016-08-12,1359,1304,50,5
2016-08-13,599,504,83,12
2016-08-14,575,461,106,8
2016-08-15,778,708,61,9
2016-08-16,939,845,80,14
2016-08-17,997,787,190,20
2016-08-18,769,688,69,12
2016-08-19,744,646,69,29
2016-08-20,1111,1003,88,20
2016-08-21,1758,1713,35,10
2016-08-22,2086,1940,119,27
2016-08-23,1183,1105,74,4
2016-08-24,1232,1151,75,6
2016-08-25,1210,1143,60,7
2016-08-26,1081,976,84,21
2016-08-27,1903,1745,128,30
2016-08-28,1001,936,50,15
2016-08-29,941,859,73,9
2016-08-30,1115,1031,61,23
2016-08-31,955,814,115,26
2016-09-01,715,613,94,8
2016-09-02,1044,964,79,1
2016-09-03,763,659,91,13
2016-09-04,888,815,55,18
2016-09-05,943,898,39,6
2016-09-06,717,636,46,35
2016-09-07,921,859,62,0
2016-09-08,791,697,94,0
2016-09-09,543,498,43,2
2016-09-10,850,763,80,7
2016-09-11,1137,1029,92,16
2016-09-12,1007,920,72,15
2016-09-13,642,575,56,11
2016-09-14,867,735,104,28
2016-09-15,860,820,35,5
2016-09-16,907,847,60,0
2016-09-17,897,839,46,12
2016-09-18,716,647,56,13
2016-09-19,48701,48649,50,2
2016-09-20,86597,86556,34,7
2016-09-21,626,571,44,11
2016-09-22,1217,1133,79,5
2016-09-23,1099,1014,73,12
2016-09-24,938,886,41,11
2016-09-25,866,784,65,17
2016-09-26,1882,1772,82,28
2016-09-27,2944,2736,183,25
2016-09-28,1900,1722,174,4
2016-09-29,1691,1633,50,8
2016-09-30,1367,1292,66,9
2016-10-01,1448,1308,112,28
2016-10-02,1047,963,68,16
2016-10-03,1144,1045,82,17
2016-10-04,1039,961,65,13
2016-10-05,1062,974,60,28
2016-10-06,837,768,59,10
2016-10-07,819,709,102,8
2016-10-08,900,839,49,12
2016-10-09,985,939,43,3
2016-10-10,868,813,48,7
2016-10-11,1778,1691,85,2
2016-10-12,1651,1523,124,4
2016-10-13,941,856,75,10
2016-10-14,999,944,51,4
2016-10-15,1914,1725,173,16
2016-10-16,919,806,101,12
2016-10-17,1516,1384,94,38
2016-10-18,1427,1352,62,13
2016-10-19,1188,1107,78,3
2016-10-20,1566,1491,68,7
2016-10-21,923,876,40,7
2016-10-22,867,806,57,4
2016-10-23,780,703,63,14
2016-10-24,950,901,35,14
2016-10-25,1017,960,49,8
2016-10-26,1069,919,129,21
2016-10-27,2791,2582,193,16
2016-10-28,1015,956,56,3
2016-10-29,1281,1198,56,27
2016-10-30,1347,1274,59,14
2016-10-31,1023,976,34,13
2016-11-01,1287,1231,41,15
2016-11-02,1314,1231,83,0
2016-11-03,30809,30744,56,9
2016-11-04,1307,1239,55,13
2016-11-05,753,696,54,3
2016-11-06,861,785,58,18
2016-11-07,950,883,45,22
2016-11-08,1226,1135,90,1
2016-11-09,1251,1109,109,33
2016-11-10,1153,1050,84,19
2016-11-11,1464,1400,59,5
2016-11-12,1374,1274,84,16
2016-11-13,1271,1152,105,14
2016-11-14,1156,1084,63,9
2016-11-15,968,923,41,4
2016-11-16,1513,1422,86,5
2016-11-17,1706,1627,76,3
2016-11-18,1486,1365,112,9
2016-11-19,1114,1025,61,28
2016-11-20,1367,1276,79,12
2016-11-21,1238,1173,45,20
2016-11-22,1166,1070,66,30
2016-11-23,1161,1021,109,31
2016-11-24,1145,1092,48,5
2016-11-25,1600,1531,61,8
2016-11-26,1075,981,87,7
2016-11-27,896,857,36,3
2016-11-28,1283,1217,56,10
2016-11-29,1289,1215,71,3
2016-11-30,960,886,65,9
2016-12-01,911,851,56,4
2016-12-02,966,926,36,4
2016-12-03,1265,1174,72,19
2016-12-04,1150,1090,56,4
2016-12-05,927,860,65,2
2016-12-06,1300,1259,34,7
2016-12-07,1212,1111,99,2
2016-12-08,1367,1283,80,4
2016-12-09,1258,1130,122,6
2016-12-10,1055,978,75,2
2016-12-11,938,785,148,5
2016-12-12,972,888,82,2
2016-12-13,754,706,42,6
