Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,34771164,22814110,11948885,8169
2015-06-30,31913858,20840279,11065856,7723
2015-07-01,31290120,20100241,11182163,7716
2015-07-02,30301148,19094003,11198895,8250
2015-07-03,27857389,16886374,10962863,8152
2015-07-04,24765646,12650305,12106904,8437
2015-07-05,30238898,15654114,14576170,8614
2015-07-06,34295669,22341727,11945728,8214
2015-07-07,34605989,22768014,11830047,7928
2015-07-08,34578117,22606335,11963380,8402
2015-07-09,33056048,21444459,11603607,7982
2015-07-10,29501784,18353302,11139926,8556
2015-07-11,26034582,13780822,12244857,8903
2015-07-12,31879487,16811440,15058668,9379
2015-07-13,37052654,24674712,12369525,8417
2015-07-14,34494000,22466052,12018832,9116
2015-07-15,32189533,20855981,11323637,9915
2015-07-16,31208946,20217788,10981168,9990
2015-07-17,29785943,18206930,11570004,9009
2015-07-18,32029467,18717462,13302721,9284
2015-07-19,33635408,17470251,16155981,9176
2015-07-20,33466716,21472227,11984526,9963
2015-07-21,32472439,21073441,11389215,9783
2015-07-22,32181341,20877728,11293218,10395
2015-07-23,31957522,20574281,11373266,9975
2015-07-24,29350110,17756545,11583256,10309
2015-07-25,31849872,18240831,13598735,10306
2015-07-26,30781844,15641917,15129923,10004
2015-07-27,33693083,21606475,12076897,9711
2015-07-28,33054054,21271443,11772274,10337
2015-07-29,32503067,20730652,11761518,10897
2015-07-30,30311750,18905050,11396039,10661
2015-07-31,27902100,16797605,11094373,10122
2015-08-01,28614604,16094536,12509378,10690
2015-08-02,29304994,14862086,14431745,11163
2015-08-03,25374394,15764361,9600187,9846
2015-08-04,31921693,20117543,11793037,11113
2015-08-05,31007280,19695264,11301342,10674
2015-08-06,29903720,18557667,11334888,11165
2015-08-07,30478704,18535955,11931953,10796
2015-08-08,30296703,17396687,12888683,11333
2015-08-09,30695032,15612842,15071543,10647
2015-08-10,30581736,19152592,11418479,10665
2015-08-11,30813944,19454843,11348161,10940
2015-08-12,29634702,18111488,11512116,11098
2015-08-13,30881507,19401044,11469556,10907
2015-08-14,27342719,15894600,11437396,10723
2015-08-15,31035333,17409738,13614288,11307
2015-08-16,34223022,17763402,16448589,11031
2015-08-17,34097174,21515312,12570689,11173
2015-08-18,33745468,21420402,12313656,11410
2015-08-19,32490962,20421881,12056939,12142
2015-08-20,31491965,19750987,11730008,10970
2015-08-21,29095089,17535155,11548864,11070
2015-08-22,28157955,15572327,12574214,11414
2015-08-23,30614188,15195522,15407623,11043
2015-08-24,34201790,21511659,12679265,10866
2015-08-25,33777273,21512751,12254039,10483
2015-08-26,31685160,19810383,11863432,11345
2015-08-27,32698619,20621586,12065794,11239
2015-08-28,32651774,20461701,12179646,10427
2015-08-29,29909342,16738504,13160764,10074
2015-08-30,31188719,15491115,15687098,10506
2015-08-31,32309605,20282486,12017395,9724
2015-09-01,33334540,21027335,12297205,10000
2015-09-02,33360921,21282565,12067290,11066
2015-09-03,33294205,21217519,12066747,9939
2015-09-04,30518079,18403248,12104868,9963
2015-09-05,31443868,17457516,13976782,9570
2015-09-06,32571695,16638564,15923631,9500
2015-09-07,34011886,21509623,12492926,9337
2015-09-08,33342794,21170645,12162621,9528
2015-09-09,32732988,20839637,11883864,9487
2015-09-10,32169839,20391994,11768314,9531
2015-09-11,31567261,19608015,11950186,9060
2015-09-12,30111833,16550621,13551826,9386
2015-09-13,32497288,16433781,16053856,9651
2015-09-14,35323135,22584123,12729816,9196
2015-09-15,33546872,21488064,12049378,9430
2015-09-16,32451874,20445249,11997097,9528
2015-09-17,32396021,20392534,11994325,9162
2015-09-18,30332167,18345269,11977761,9137
2015-09-19,32128019,17967741,14151045,9233
2015-09-20,33593838,17485049,16098745,10044
2015-09-21,34499628,21917856,12572844,8928
2015-09-22,33599260,21404139,12185644,9477
2015-09-23,33561102,21552642,11998938,9522
2015-09-24,32096441,20315712,11771246,9483
2015-09-25,29644659,17962316,11673157,9186
2015-09-26,29446289,16441569,12995215,9505
2015-09-27,30680690,15765455,14905774,9461
2015-09-28,33609539,21437132,12162819,9588
2015-09-29,32895228,21034216,11851098,9914
2015-09-30,32302724,20588776,11704658,9290
2015-10-01,30745348,19374960,11360948,9440
2015-10-02,28454201,17087706,11357430,9065
2015-10-03,34107438,19078862,15019723,8853
2015-10-04,32614374,16728913,15876438,9023
2015-10-05,34161216,21506146,12646012,9058
2015-10-06,34168170,21762921,12395414,9835
2015-10-07,34243162,21773787,12460046,9329
2015-10-08,32778417,20558596,12207549,12272
2015-10-09,30771848,18503709,12252578,15561
2015-10-10,31025722,17090584,13920932,14206
2015-10-11,32548792,16489243,16043023,16526
2015-10-12,33311823,21044484,12244109,23230
2015-10-13,33867267,21394844,12453635,18788
2015-10-14,33739713,21391881,12332824,15008
2015-10-15,33335753,21001249,12319051,15453
2015-10-16,30830147,18577915,12237081,15151
2015-10-17,31305401,17379292,13912711,13398
2015-10-18,33344634,17147915,16181744,14975
2015-10-19,35206918,22311396,12878633,16889
2015-10-20,34412928,21976432,12419151,17345
2015-10-21,34186488,21569239,12601010,16239
2015-10-22,34390571,21818708,12556227,15636
2015-10-23,30903719,18628012,12260525,15182
2015-10-24,30852191,17057704,13781235,13252
2015-10-25,34676384,17975992,16680656,19736
2015-10-26,35798862,22536658,13247684,14520
2015-10-27,34382639,22076247,12290162,16230
2015-10-28,33768473,21574009,12179074,15390
2015-10-29,33527529,21336966,12174314,16249
2015-10-30,30772029,18643250,12113658,15121
2015-10-31,30556397,17100641,13442488,13268
2015-11-01,33736012,17231098,16489962,14952
2015-11-02,35493907,22687391,12790191,16325
2015-11-03,34409870,21950952,12443851,15067
2015-11-04,35014709,22149163,12849904,15642
2015-11-05,33890455,21361458,12513335,15662
2015-11-06,31755599,19116913,12623523,15163
2015-11-07,32845323,18274117,14556483,14723
2015-11-08,36100251,18648978,17435196,16077
2015-11-09,38173444,24676113,13480703,16628
2015-11-10,37618159,23945971,13655917,16271
2015-11-11,36862040,23247841,13596442,17757
2015-11-12,35895957,22167590,13712522,15845
2015-11-13,33058574,19557199,13484464,16911
2015-11-14,33931411,19336298,14580654,14459
2015-11-15,38667000,19672306,18976749,17945
2015-11-16,38833454,24483369,14327288,22797
2015-11-17,37533768,24223184,13292891,17693
2015-11-18,38041345,24185717,13838646,16982
2015-11-19,36492168,22520728,13951583,19857
2015-11-20,33103653,19731750,13355050,16853
2015-11-21,30390335,15273781,15101546,15008
2015-11-22,37352922,18922496,18413596,16830
2015-11-23,37735477,23427596,14290299,17582
2015-11-24,36460113,23135272,13308592,16249
2015-11-25,36200425,22570960,13612053,17412
2015-11-26,35059405,21810702,13225257,23446
2015-11-27,32121939,19251535,12854993,15411
2015-11-28,29962968,14785822,15162206,14940
2015-11-29,36429370,18374822,18037992,16556
2015-11-30,37103645,23376726,13710096,16823
2015-12-01,36348249,22907688,13421520,19041
2015-12-02,36585175,23001766,13565383,18026
2015-12-03,36749028,23309788,13419615,19625
2015-12-04,34907825,21799432,13090234,18159
2015-12-05,30991086,16160452,14813413,17221
2015-12-06,37605316,19706505,17883756,15055
2015-12-07,40584062,24948290,15618998,16774
2015-12-08,36649444,22797964,13832036,19444
2015-12-09,35998619,22470660,13508032,19927
2015-12-10,34797521,21510012,13266340,21169
2015-12-11,31834568,19060269,12713037,61262
2015-12-12,29689666,14772815,14898857,17994
2015-12-13,36389906,18600013,17774419,15474
2015-12-14,38218301,23916187,14194371,107743
2015-12-15,34974227,21897014,13056738,20475
2015-12-16,35100893,21701810,13379519,19564
2015-12-17,33831853,20780107,13037226,14520
2015-12-18,31911584,19363539,12533617,14428
2015-12-19,28476421,13796131,14666421,13869
2015-12-20,34164718,16544373,17605144,15201
2015-12-21,32859293,19672972,13171540,14781
2015-12-22,30984381,18287491,12682908,13982
2015-12-23,28615711,15862837,12737364,15510
2015-12-24,25213119,10519201,14680643,13275
2015-12-25,30849158,12097654,18737687,13817
2015-12-26,34407358,14005757,20386733,14868
2015-12-27,36286053,16106212,20164692,15149
2015-12-28,34055374,17762457,16277383,15534
2015-12-29,33818115,18002604,15799428,16083
2015-12-30,32330544,16872281,15443360,14903
2015-12-31,28145453,12823135,15309395,12923
2016-01-01,35611984,15737607,19860052,14325
2016-01-02,37247376,18143577,19087868,15931
2016-01-03,40759806,20205452,20539111,15243
2016-01-04,39342075,23190855,16134696,16524
2016-01-05,37890277,22930736,14942808,16733
2016-01-06,39350911,22656788,16678497,15626
2016-01-07,38541102,23530761,14994463,15878
2016-01-08,37233356,21584899,15632739,15718
2016-01-09,35224890,17403937,17805834,15119
2016-01-10,41789200,20854452,20919597,15151
2016-01-11,42706234,26659066,16031314,15854
2016-01-12,40478813,25653662,14809044,16107
2016-01-13,39856502,24869946,14970695,15861
2016-01-14,40312206,25185954,15111783,14469
2016-01-15,37822330,22047146,15759780,15404
2016-01-16,35847445,17944204,17888005,15236
2016-01-17,40782687,20406865,20360583,15239
2016-01-18,40534026,25209327,15308554,16145
2016-01-19,40303490,25440600,14846071,16819
2016-01-20,39563692,24705871,14841981,15840
2016-01-21,38374315,23722684,14635630,16001
2016-01-22,36517331,21410128,15091714,15489
2016-01-23,34511537,17309187,17187419,14931
2016-01-24,40925473,20657123,20253095,15255
2016-01-25,40707952,25412814,15279823,15315
2016-01-26,39368499,24909846,14442775,15878
2016-01-27,39131771,24475750,14640205,15816
2016-01-28,38277163,23934878,14325431,16854
2016-01-29,35157715,20862606,14281120,13989
2016-01-30,34219041,17053327,17151221,14493
2016-01-31,39767138,19796301,19955181,15656
2016-02-01,40078315,25034797,15017088,26430
2016-02-02,38519368,24179442,14321135,18791
2016-02-03,37977810,23793741,14169053,15016
2016-02-04,36577962,22697386,13864254,16322
2016-02-05,33748108,19865326,13868254,14528
2016-02-06,31067628,15101962,15950921,14745
2016-02-07,37036334,18156466,18863814,16054
2016-02-08,39769138,23682731,16070511,15896
2016-02-09,38142570,23375707,14749505,17358
2016-02-10,37365153,23106756,14242208,16189
2016-02-11,36325558,22592555,13718182,14821
2016-02-12,34218330,20347747,13855861,14722
2016-02-13,32261215,16119497,16126112,15606
2016-02-14,40192992,21223949,18953944,15099
2016-02-15,39018447,24232200,14771047,15200
2016-02-16,38290566,23878227,14396590,15749
2016-02-17,37208971,23134383,14057732,16856
2016-02-18,35375701,21849339,13510265,16097
2016-02-19,33809399,20192588,13601394,15417
2016-02-20,33286381,16564345,16707135,14901
2016-02-21,38340377,19486061,18839406,14910
2016-02-22,38649637,24147628,14485582,16427
2016-02-23,36967714,23146630,13805073,16011
2016-02-24,37629830,23221711,14391687,16432
2016-02-25,35929457,22122372,13790954,16131
2016-02-26,33511748,19595309,13901398,15041
2016-02-27,30149742,14771066,15363719,14957
2016-02-28,38436853,19068651,19352602,15600
2016-02-29,11735501,5793869,5937674,3958
2016-03-01,36487701,22753248,13717587,16866
2016-03-02,35850918,22409265,13424226,17427
2016-03-03,35635106,22156234,13462758,16114
2016-03-04,33385273,19784249,13584607,16417
2016-03-05,30649679,15068646,15566196,14837
2016-03-06,39781766,19961342,19804477,15947
2016-03-07,37732710,23304903,14412174,15633
2016-03-08,37176188,23175037,13984605,16546
2016-03-09,35852569,22336519,13500260,15790
2016-03-10,35491083,22068162,13405251,17670
2016-03-11,32588403,19117642,13454891,15870
2016-03-12,29837735,15125205,14697113,15417
2016-03-13,35968081,18097137,17855658,15286
2016-03-14,37312948,23238475,14058012,16461
2016-03-15,35873404,22400179,13457078,16147
2016-03-16,34387914,21215415,13155830,16669
2016-03-17,32210267,19842072,12351060,17135
2016-03-18,32118252,18444763,13656175,17314
2016-03-19,28756106,14112693,14627777,15636
2016-03-20,34201507,17091708,17094926,14873
2016-03-21,35620070,22104782,13499582,15706
2016-03-22,32882968,19948468,12918907,15593
2016-03-23,32746861,19885698,12844943,16220
2016-03-24,32189744,18699497,13474509,15738
2016-03-25,37567927,16999167,20552736,16024
2016-03-26,28058636,12623129,15419447,16060
2016-03-27,33827084,14358970,19451765,16349
2016-03-28,36802892,17267707,19519067,16118
2016-03-29,36859063,21911911,14931484,15668
2016-03-30,35349535,21674771,13659143,15621
2016-03-31,33333592,20332201,12985981,15410
2016-04-01,33128469,18839669,14273209,15591
2016-04-02,28036146,13332310,14688692,15144
2016-04-03,32525685,16016059,16494501,15125
2016-04-04,34987118,21333550,13638854,14714
2016-04-05,35682418,22134520,13531699,16199
2016-04-06,34561266,21517876,13028096,15294
2016-04-07,34391719,20968542,13407717,15460
2016-04-08,32885258,18999641,13869876,15741
2016-04-09,28774625,13862135,14897648,14842
2016-04-10,34248122,16851605,17381088,15429
2016-04-11,35052242,21753586,13282806,15850
2016-04-12,34938712,21585783,13336333,16596
2016-04-13,34230673,21059518,13155007,16148
2016-04-14,33472265,20646169,12809221,16875
2016-04-15,32199759,18904977,13279292,15490
2016-04-16,29363615,14281164,15068374,14077
2016-04-17,35835286,17980035,17838935,16316
2016-04-18,37018664,23362762,13638541,17361
2016-04-19,35925403,22624712,13285145,15546
2016-04-20,33983830,21211465,12756440,15925
2016-04-21,32816366,20213969,12586550,15847
2016-04-22,31106291,18265456,12825251,15584
2016-04-23,30383604,15245807,15122688,15109
2016-04-24,36500300,18754500,17730222,15578
2016-04-25,37815347,23648930,14150037,16380
2016-04-26,37207651,23140870,14051552,15229
2016-04-27,35618574,22151404,13452523,14647
2016-04-28,33600500,20871339,12714135,15026
2016-04-29,30106227,17628794,12463062,14371
2016-04-30,27162052,13130934,14017538,13580
2016-05-01,33246280,16388916,16843815,13549
2016-05-02,33131343,20496902,12618718,15723
2016-05-03,33992097,20895047,13082366,14684
2016-05-04,30522591,18804486,11701770,16335
2016-05-05,27644830,13474167,14155671,14992
2016-05-06,26925638,14584848,12326118,14672
2016-05-07,24611818,11428810,13167417,15591
2016-05-08,29427361,14093743,15318145,15473
2016-05-09,34197017,21266903,12915072,15042
2016-05-10,34558556,21518719,13024913,14924
2016-05-11,32842912,20376613,12451173,15126
2016-05-12,32638274,19912405,12709359,16510
2016-05-13,29855887,17243797,12597711,14379
2016-05-14,28347666,13082764,15250476,14426
2016-05-15,33511427,15416354,18079819,15254
2016-05-16,36851603,17930058,18906209,15336
2016-05-17,34493261,20931537,13545034,16690
2016-05-18,33326097,20365177,12945170,15750
2016-05-19,33191667,20239980,12936355,15332
2016-05-20,30505465,17619286,12871177,15002
2016-05-21,25915054,12036233,13864876,13945
2016-05-22,31449616,15279935,16156067,13614
2016-05-23,36851358,22616458,14220462,14438
2016-05-24,36197754,22139160,14043127,15467
2016-05-25,32972700,19925886,13031548,15266
2016-05-26,31297374,16599593,14683049,14732
2016-05-27,30029116,16630713,13384691,13712
2016-05-28,27742771,12565464,15163658,13649
2016-05-29,34713202,16827893,17871965,13344
2016-05-30,36412192,22177927,14220112,14153
2016-05-31,34764286,21429255,13320867,14164
2016-06-01,34983668,21443061,13527347,13260
2016-06-02,34034841,20800274,13220524,14043
2016-06-03,31475057,18132379,13329173,13505
2016-06-04,28640859,13388781,15238419,13659
2016-06-05,33924936,16404160,17506922,13854
2016-06-06,35750510,21553402,14183253,13855
2016-06-07,34388087,21105921,13268798,13368
2016-06-08,34368504,21131725,13223412,13367
2016-06-09,33490937,20402498,13074858,13581
2016-06-10,30434743,17217128,13204045,13570
2016-06-11,29011014,13314228,15682986,13800
2016-06-12,35584187,16623527,18946372,14288
2016-06-13,36950889,22263087,14673616,14186
2016-06-14,36913971,22361424,14538683,13864
2016-06-15,35069264,21159392,13895546,14326
2016-06-16,33723796,19894086,13816085,13625
2016-06-17,32416909,18701037,13703632,12240
2016-06-18,28517066,13340299,15163979,12788
2016-06-19,34831529,16959964,17857999,13566
2016-06-20,35108424,21407233,13687825,13366
2016-06-21,34467107,20468093,13983644,15370
2016-06-22,33104872,20049775,13040944,14153
2016-06-23,30951732,18984106,11954441,13185
2016-06-24,29049071,16678027,12358091,12953
2016-06-25,28773358,13054250,15706900,12208
2016-06-26,33684669,15198954,18472256,13459
2016-06-27,37785523,22091976,15679968,13579
2016-06-28,34810857,21166033,13632219,12605
2016-06-29,32413575,19702638,12698329,12608
2016-06-30,31781335,18799648,12969924,11763
2016-07-01,29526356,16371010,13142838,12508
2016-07-02,27539932,12563107,14964701,12124
2016-07-03,32574123,15059814,17501078,13231
2016-07-04,32498505,19671653,12813991,12861
2016-07-05,33429876,20481026,12935853,12997
2016-07-06,33070686,19673927,13383434,13325
2016-07-07,30168411,17528786,12621358,18267
2016-07-08,28970930,16366902,12591505,12523
2016-07-09,26233559,12253406,13967631,12522
2016-07-10,30656305,14016682,16604904,34719
2016-07-11,34291276,21011239,13263693,16344
2016-07-12,34241249,21101716,13124664,14869
2016-07-13,34144630,20696111,13433657,14862
2016-07-14,32545533,19664476,12865810,15247
2016-07-15,29364516,16644484,12705620,14412
2016-07-16,25869114,11864840,13989736,14538
2016-07-17,30970006,14749123,16205398,15485
2016-07-18,31441920,18962655,12441968,37297
2016-07-19,30291640,18211614,12061743,18283
2016-07-20,29769200,17769100,11984361,15739
2016-07-21,30416719,17919482,12481510,15727
2016-07-22,28493414,15995428,12481077,16909
2016-07-23,26443683,12135769,14292553,15361
2016-07-24,30490017,14259215,16213633,17169
2016-07-25,31972487,18738863,13216212,17412
2016-07-26,31216244,18487544,12711539,17161
2016-07-27,31055503,18334747,12704775,15981
2016-07-28,30202260,17651833,12533640,16787
2016-07-29,28112907,15722638,12374263,16006
2016-07-30,24712395,11433765,13261533,17097
2016-07-31,30473070,14095074,16361485,16511
2016-08-01,30768710,17966910,12785164,16636
2016-08-02,32200494,19425528,12758163,16803
2016-08-03,30857891,18112310,12728427,17154
2016-08-04,30247880,17676945,12555183,15752
2016-08-05,29993765,16926556,13050626,16583
2016-08-06,25750830,11574800,14159719,16311
2016-08-07,28279390,12944710,15317629,17051
2016-08-08,31046095,18280648,12748292,17155
2016-08-09,32235995,19112937,13105607,17451
2016-08-10,31939588,18910030,13013296,16262
2016-08-11,31376735,18250111,13110451,16173
2016-08-12,32055111,18010465,14027719,16927
2016-08-13,27117583,12134848,14966498,16237
2016-08-14,30988091,14092083,16879563,16445
2016-08-15,32564202,18300305,14247882,16015
2016-08-16,32772609,19432305,13324090,16214
2016-08-17,31143151,18154680,12972527,15944
2016-08-18,31348578,18436793,12895787,15998
2016-08-19,31127804,18069178,13042703,15923
2016-08-20,27390793,12249467,15125096,16230
2016-08-21,32895373,15184591,17694814,15968
2016-08-22,33363631,19954627,13393183,15821
2016-08-23,31335973,18622639,12698711,14623
2016-08-24,30941956,18530794,12395280,15882
2016-08-25,30288632,17927652,12342149,18831
2016-08-26,28236294,15722319,12499122,14853
2016-08-27,25124478,11413261,13697496,13721
2016-08-28,29984142,13578789,16390614,14739
2016-08-29,34873549,21339005,13519231,15313
2016-08-30,32525922,19502421,13008930,14571
2016-08-31,31126876,18615401,12497284,14191
2016-09-01,30609440,18132256,12464466,12718
2016-09-02,29011534,16393699,12603665,14170
2016-09-03,25675850,11522326,14140035,13489
2016-09-04,32403333,14782174,17606877,14282
2016-09-05,33733459,20168981,13549097,15381
2016-09-06,32372911,19469325,12891183,12403
2016-09-07,31560141,18919310,12640831,0
2016-09-08,31171915,18599067,12572848,0
2016-09-09,30511879,17581710,12926065,4104
2016-09-10,26056415,11588844,14454994,12577
2016-09-11,30840634,13875054,16952437,13143
2016-09-12,33862025,20605961,13241046,15018
2016-09-13,33610958,20754272,12842267,14419
2016-09-14,31627393,18780260,12833019,14114
2016-09-15,31318936,18491270,12813630,14036
2016-09-16,30363471,17337592,13011684,14195
2016-09-17,28718632,13473410,15230992,14230
2016-09-18,32806978,15494626,17298365,13987
2016-09-19,33825618,20448610,13362131,14877
2016-09-20,32915773,19926896,12978149,10728
2016-09-21,31824052,19222502,12591056,10494
2016-09-22,31243506,18945771,12287056,10679
2016-09-23,30139632,17367994,12761405,10233
2016-09-24,25914529,12112946,13792347,9236
2016-09-25,29606607,13815702,15780989,9916
2016-09-26,33986085,20810984,13164367,10734
2016-09-27,32632874,19816829,12805750,10295
2016-09-28,32415942,19686590,12719689,9663
2016-09-29,31357225,18923749,12423524,9952
2016-09-30,28382440,16028983,12343650,9807
2016-10-01,26721931,12365850,14346406,9675
2016-10-02,31425068,14585569,16829742,9757
2016-10-03,35117583,17430656,17675851,11076
2016-10-04,32257949,19233439,13014212,10298
2016-10-05,32348404,19639418,12698535,10451
2016-10-06,31795790,19133156,12652444,10190
2016-10-07,29882058,17030326,12841527,10205
2016-10-08,27822632,13020170,14791805,10657
2016-10-09,32768100,15479603,17277732,10765
2016-10-10,33745059,20372415,13362376,10268
2016-10-11,33145869,19825367,13309877,10625
2016-10-12,32630554,19603944,13016150,10460
2016-10-13,32699838,19661292,13028391,10155
2016-10-14,32222168,18268143,13943970,10055
2016-10-15,28431431,13518791,14903096,9544
2016-10-16,33450509,16414474,17026606,9429
2016-10-17,35425606,21761549,13653285,10772
2016-10-18,34567844,21141523,13414394,11927
2016-10-19,34157110,20527529,13619309,10272
2016-10-20,33223934,19779686,13434119,10129
2016-10-21,31859053,18129038,13719743,10272
2016-10-22,28716228,13315959,15390096,10173
2016-10-23,33347250,15890837,17446228,10185
2016-10-24,34840891,21081435,13749646,9810
2016-10-25,34063236,20640771,13413651,8814
2016-10-26,33404552,19739581,13654807,10164
2016-10-27,32977381,19643406,13323705,10270
2016-10-28,30690928,17017978,13662795,10155
2016-10-29,27114552,12350992,14754080,9480
2016-10-30,32979476,15364362,17604840,10274
2016-10-31,33449514,19295867,14142514,11133
2016-11-01,34900094,18621969,16269218,8907
2016-11-02,34783850,21351264,13427892,4694
2016-11-03,33416677,20007631,13398778,10268
2016-11-04,31561823,18116801,13434149,10873
2016-11-05,30702924,14820638,15871828,10458
2016-11-06,38075672,18852709,19211545,11418
2016-11-07,37864685,23249489,14604081,11115
2016-11-08,36532181,22496124,14024960,11097
2016-11-09,37985300,22575059,15398769,11472
2016-11-10,35804995,21837782,13957171,10042
2016-11-11,34824248,20363378,14449862,11008
2016-11-12,32313694,15953653,16348855,11186
2016-11-13,37802023,18294258,19496395,11370
2016-11-14,37790751,23199041,14579633,12077
2016-11-15,37808825,23514582,14282195,12048
2016-11-16,37869177,23709815,14147017,12345
2016-11-17,35394730,21250697,14132887,11146
2016-11-18,31710106,18076840,13621986,11280
2016-11-19,31066815,14821456,16233783,11576
2016-11-20,36306530,17563096,18732799,10635
2016-11-21,36431198,22284105,14135925,11168
2016-11-22,35779747,21897041,13870772,11934
2016-11-23,34504877,20951504,13541967,11406
2016-11-24,34019373,20376752,13630950,11671
2016-11-25,30705126,17885475,12808893,10758
2016-11-26,29277829,14122130,15144962,10737
2016-11-27,35354039,17004343,18338195,11501
2016-11-28,36668471,22306198,14350841,11432
2016-11-29,35011243,21294318,13705252,11673
2016-11-30,33228391,20083444,13132812,12135
2016-12-01,32315455,19243576,13060418,11461
2016-12-02,30315876,17291903,13012566,11407
2016-12-03,27625980,12956097,14658965,10918
2016-12-04,33726098,15935726,17779536,10836
2016-12-05,34169213,20660488,13497349,11376
2016-12-06,33417591,20159180,13247049,11362
2016-12-07,33127164,19930571,13185503,11090
2016-12-08,33474252,19983694,13480263,10295
2016-12-09,31225791,17996950,13218887,9954
2016-12-10,27979281,13120341,14848297,10643
2016-12-11,35021461,16685516,18325862,10083
2016-12-12,35369675,21091698,14266962,11015
2016-12-13,34148793,20636049,13502139,10605
2016-12-14,33857734,20047743,13799614,10377
2016-12-15,32043961,18852014,13181332,10615
2016-12-16,28975609,16238331,12726878,10400
2016-12-17,28300180,13770335,14519781,10064
2016-12-18,35525244,17643138,17871762,10344
2016-12-19,39196608,25123940,14062159,10509
2016-12-20,33446308,20318612,13116929,10767
2016-12-21,33264932,19735230,13519406,10296
2016-12-22,29627195,15929307,13687608,10280
2016-12-23,27802443,13374344,14416784,11315
2016-12-24,25863571,8799677,17055018,8876
2016-12-25,35186386,11471348,23704903,10135
2016-12-26,37603919,13371946,24220241,11732
2016-12-27,35500018,16296967,19183344,19707
2016-12-28,36032599,17622571,18343731,66297
2016-12-29,34290681,16564103,17714680,11898
2016-12-30,32647686,14852156,17783726,11804
2016-12-31,28809772,10871470,17927312,10990
2017-01-01,35721403,13095598,22614862,10943
2017-01-02,37589936,19187525,18389995,12416
2017-01-03,37645167,20462030,17170354,12783
2017-01-04,37934985,20851023,17071221,12741
2017-01-05,37514710,20542256,16960175,12279
2017-01-06,36886784,18372629,18502265,11890
2017-01-07,36751831,16435480,20304028,12323
2017-01-08,42394634,19781128,22601317,12189
2017-01-09,40131907,23207268,16912627,12012
2017-01-10,39817842,22949607,16856191,12044
2017-01-11,40464183,23259948,17192722,11513
2017-01-12,38759692,22015956,16727624,16112
2017-01-13,38900721,20560698,18327078,12945
2017-01-14,37637757,16932478,20694822,10457
2017-01-15,43226698,18859664,24355393,11641
2017-01-16,41138476,23557362,17568064,13050
2017-01-17,40560289,23368124,17178585,13580
2017-01-18,41522052,24601327,16907648,13077
2017-01-19,38342392,21614957,16715158,12277
2017-01-20,37487978,19435240,18029850,22888
2017-01-21,36506416,16378845,20115040,12531
2017-01-22,42694069,18652282,24027501,14286
2017-01-23,40651684,23429117,17211579,10988
