Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,8174,5510,2664,0
2015-05-02,7383,4925,2458,0
2015-05-03,9735,6937,2798,0
2015-05-04,8242,5869,2373,0
2015-05-05,7129,5066,2063,0
2015-05-06,10750,9047,1703,0
2015-05-07,15623,13873,1750,0
2015-05-08,16383,14731,1652,0
2015-05-09,18973,17406,1567,0
2015-05-10,15285,13422,1863,0
2015-05-11,56572,50464,6108,0
2015-05-12,32128,29148,2980,0
2015-05-13,10356,8793,1563,0
2015-05-14,11989,10007,1982,0
2015-05-15,14752,13112,1640,0
2015-05-16,8139,6527,1612,0
2015-05-17,12104,10285,1819,0
2015-05-18,8650,7246,1404,0
2015-05-19,8482,7024,1458,0
2015-05-20,8007,6375,1632,0
2015-05-21,12508,11101,1407,0
2015-05-22,8633,7185,1448,0
2015-05-23,10157,8527,1630,0
2015-05-24,9991,8054,1937,0
2015-05-25,9843,7801,2042,0
2015-05-26,7930,6539,1391,0
2015-05-27,7919,5795,2124,0
2015-05-28,9273,7140,2133,0
2015-05-29,7157,5427,1730,0
2015-05-30,9727,7823,1904,0
2015-05-31,8384,6360,2024,0
2015-06-01,9365,7593,1772,0
2015-06-02,9477,7954,1523,0
2015-06-03,8698,7239,1459,0
2015-06-04,8743,7136,1607,0
2015-06-05,11155,9602,1553,0
2015-06-06,11486,9880,1606,0
2015-06-07,8793,6942,1851,0
2015-06-08,9023,7287,1736,0
2015-06-09,8222,6862,1360,0
2015-06-10,11396,9841,1555,0
2015-06-11,9498,7535,1963,0
2015-06-12,11964,10434,1530,0
2015-06-13,7389,5569,1820,0
2015-06-14,9702,7822,1880,0
2015-06-15,11065,9585,1480,0
2015-06-16,8948,7563,1385,0
2015-06-17,8175,6852,1323,0
2015-06-18,7811,5722,2089,0
2015-06-19,8369,6356,2013,0
2015-06-20,7100,4244,2856,0
2015-06-21,11554,8463,3091,0
2015-06-22,7817,5639,2178,0
2015-06-23,7217,5014,2203,0
2015-06-24,7547,5578,1969,0
2015-06-25,8143,5807,2336,0
2015-06-26,11886,9158,2728,0
2015-06-27,7872,5817,2055,0
2015-06-28,7524,5897,1627,0
2015-06-29,8127,6697,1430,0
2015-06-30,9583,8127,1456,0
2015-07-01,8357,6944,1413,0
2015-07-02,9761,8324,1437,0
2015-07-03,10749,8275,2474,0
2015-07-04,8212,6290,1922,0
2015-07-05,11084,8684,2400,0
2015-07-06,7826,6224,1602,0
2015-07-07,10458,9150,1308,0
2015-07-08,6938,5485,1453,0
2015-07-09,6671,5348,1323,0
2015-07-10,6885,5313,1572,0
2015-07-11,5556,3605,1951,0
2015-07-12,10368,8227,2141,0
2015-07-13,9089,6586,2503,0
2015-07-14,8099,6573,1526,0
2015-07-15,10165,8714,1451,0
2015-07-16,8143,6735,1408,0
2015-07-17,12045,5057,6988,0
2015-07-18,6348,4850,1498,0
