Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,378,310,68,0
2015-05-02,289,196,93,0
2015-05-03,314,217,97,0
2015-05-04,600,488,112,0
2015-05-05,245,179,66,0
2015-05-06,362,305,57,0
2015-05-07,272,197,75,0
2015-05-08,343,285,58,0
2015-05-09,183,159,24,0
2015-05-10,229,182,47,0
2015-05-11,318,246,72,0
2015-05-12,240,140,100,0
2015-05-13,297,218,79,0
2015-05-14,178,117,61,0
2015-05-15,356,289,67,0
2015-05-16,253,167,86,0
2015-05-17,236,173,63,0
2015-05-18,211,140,71,0
2015-05-19,335,245,90,0
2015-05-20,295,205,90,0
2015-05-21,282,190,92,0
2015-05-22,301,241,60,0
2015-05-23,279,213,66,0
2015-05-24,267,196,71,0
2015-05-25,319,241,78,0
2015-05-26,285,191,94,0
2015-05-27,240,165,75,0
2015-05-28,337,285,52,0
2015-05-29,486,412,74,0
2015-05-30,320,274,46,0
2015-05-31,434,392,42,0
2015-06-01,446,346,100,0
2015-06-02,422,295,127,0
2015-06-03,427,323,104,0
2015-06-04,519,395,124,0
2015-06-05,642,517,125,0
2015-06-06,808,649,159,0
2015-06-07,645,555,90,0
2015-06-08,553,413,140,0
2015-06-09,791,636,155,0
2015-06-10,716,531,185,0
2015-06-11,581,394,187,0
2015-06-12,597,398,199,0
2015-06-13,434,279,155,0
2015-06-14,589,441,148,0
2015-06-15,479,274,205,0
2015-06-16,456,249,207,0
2015-06-17,157,74,83,0
2015-06-18,132,68,64,0
2015-06-19,343,278,65,0
2015-06-20,236,175,61,0
2015-06-21,117,59,58,0
2015-06-22,207,128,79,0
2015-06-23,149,95,54,0
2015-06-24,126,84,42,0
2015-06-25,132,99,33,0
2015-06-26,143,109,34,0
2015-06-27,133,99,34,0
2015-06-28,207,164,43,0
2015-06-29,249,221,28,0
2015-06-30,125,102,23,0
2015-07-01,137,110,27,0
2015-07-02,147,115,32,0
2015-07-03,93,76,17,0
2015-07-04,141,112,29,0
2015-07-05,145,124,21,0
2015-07-06,146,133,13,0
2015-07-07,137,108,29,0
2015-07-08,149,133,16,0
2015-07-09,135,120,15,0
2015-07-10,148,118,30,0
2015-07-11,89,71,18,0
2015-07-12,81,61,20,0
2015-07-13,170,148,22,0
2015-07-14,260,245,15,0
2015-07-15,205,170,35,0
2015-07-16,175,167,8,0
2015-07-17,125,113,12,0
2015-07-18,217,195,22,0
2015-07-19,143,89,54,0
2015-07-20,127,103,24,0
2015-07-21,113,95,18,0
2015-07-22,169,151,18,0
2015-07-23,123,98,25,0
2015-07-24,111,92,19,0
2015-07-25,75,58,17,0
2015-07-26,169,153,16,0
2015-07-27,84,64,20,0
2015-07-28,153,129,24,0
2015-07-29,433,379,54,0
2015-07-30,176,155,21,0
2015-07-31,188,168,20,0
2015-08-01,309,281,28,0
2015-08-02,170,156,14,0
2015-08-03,340,324,16,0
2015-08-04,143,122,21,0
2015-08-05,168,149,19,0
2015-08-06,180,146,34,0
2015-08-07,159,133,26,0
2015-08-08,102,72,30,0
2015-08-09,187,159,28,0
2015-08-10,420,386,34,0
2015-08-11,113,89,24,0
2015-08-12,122,93,29,0
2015-08-13,90,77,13,0
2015-08-14,214,195,19,0
2015-08-15,103,91,12,0
2015-08-16,185,175,10,0
2015-08-17,211,193,18,0
2015-08-18,209,192,17,0
2015-08-19,87,71,16,0
2015-08-20,76,58,18,0
2015-08-21,224,210,14,0
2015-08-22,163,146,17,0
2015-08-23,114,81,33,0
2015-08-24,122,103,19,0
2015-08-25,84,61,23,0
2015-08-26,61,47,14,0
2015-08-27,74,46,28,0
2015-08-28,248,228,20,0
2015-08-29,66,54,12,0
2015-08-30,59,36,23,0
2015-08-31,90,51,39,0
2015-09-01,337,319,18,0
2015-09-02,99,60,39,0
2015-09-03,116,66,50,0
2015-09-04,116,71,45,0
2015-09-05,120,73,47,0
2015-09-06,124,86,38,0
2015-09-07,120,64,56,0
2015-09-08,189,119,70,0
2015-09-09,101,38,63,0
2015-09-10,195,136,59,0
2015-09-11,287,232,55,0
2015-09-12,377,357,20,0
2015-09-13,283,212,71,0
2015-09-14,260,205,55,0
2015-09-15,345,297,48,0
2015-09-16,131,84,47,0
2015-09-17,236,190,46,0
2015-09-18,162,116,46,0
2015-09-19,126,84,42,0
2015-09-20,108,77,31,0
2015-09-21,172,130,42,0
2015-09-22,88,42,46,0
2015-09-23,69,44,25,0
2015-09-24,371,341,30,0
2015-09-25,281,240,41,0
2015-09-26,228,199,29,0
2015-09-27,163,138,25,0
2015-09-28,273,228,45,0
2015-09-29,332,305,27,0
2015-09-30,188,169,19,0
2015-10-01,169,142,27,0
2015-10-02,169,149,20,0
2015-10-03,65,45,20,0
2015-10-04,244,216,28,0
2015-10-05,187,156,31,0
2015-10-06,127,92,35,0
2015-10-07,123,101,22,0
2015-10-08,215,172,43,0
2015-10-09,133,92,40,1
2015-10-10,62,42,19,1
2015-10-11,61,39,20,2
2015-10-12,94,58,35,1
2015-10-13,247,160,87,0
2015-10-14,220,161,59,0
2015-10-15,208,144,62,2
2015-10-16,173,117,55,1
2015-10-17,160,106,53,1
2015-10-18,118,85,33,0
2015-10-19,162,110,51,1
2015-10-20,132,73,59,0
2015-10-21,93,48,45,0
2015-10-22,163,116,47,0
2015-10-23,173,121,52,0
2015-10-24,117,76,39,2
2015-10-25,113,88,25,0
2015-10-26,140,79,61,0
2015-10-27,99,44,55,0
2015-10-28,94,49,45,0
2015-10-29,116,87,29,0
2015-10-30,89,46,43,0
2015-10-31,87,73,14,0
2015-11-01,101,68,30,3
2015-11-02,119,89,30,0
2015-11-03,126,86,40,0
2015-11-04,156,90,66,0
2015-11-05,146,75,71,0
2015-11-06,99,61,38,0
2015-11-07,95,65,28,2
2015-11-08,121,92,29,0
2015-11-09,91,51,40,0
2015-11-10,157,122,35,0
2015-11-11,126,89,37,0
2015-11-12,143,71,70,2
2015-11-13,95,55,39,1
2015-11-14,107,62,43,2
2015-11-15,120,74,46,0
2015-11-16,103,52,47,4
2015-11-17,117,56,59,2
2015-11-18,102,48,52,2
2015-11-19,151,72,79,0
2015-11-20,120,55,65,0
2015-11-21,77,39,38,0
2015-11-22,101,57,44,0
2015-11-23,131,68,62,1
2015-11-24,129,60,65,4
2015-11-25,128,49,79,0
2015-11-26,148,73,71,4
2015-11-27,128,79,46,3
2015-11-28,87,58,29,0
2015-11-29,104,74,29,1
2015-11-30,111,57,54,0
2015-12-01,108,46,59,3
2015-12-02,114,38,75,1
2015-12-03,182,100,82,0
2015-12-04,136,75,61,0
2015-12-05,102,44,58,0
2015-12-06,90,53,35,2
2015-12-07,77,47,30,0
2015-12-08,114,67,44,3
2015-12-09,300,130,170,0
2015-12-10,173,72,99,2
2015-12-11,139,75,64,0
2015-12-12,130,72,56,2
2015-12-13,145,119,25,1
2015-12-14,117,72,44,1
2015-12-15,133,59,73,1
2015-12-16,276,222,54,0
2015-12-17,116,57,58,1
2015-12-18,117,48,68,1
2015-12-19,76,38,38,0
2015-12-20,106,66,40,0
2015-12-21,116,54,62,0
2015-12-22,123,65,56,2
2015-12-23,122,79,42,1
2015-12-24,123,79,44,0
2015-12-25,83,45,36,2
2015-12-26,76,64,12,0
2015-12-27,54,29,25,0
2015-12-28,76,30,46,0
2015-12-29,89,71,18,0
2015-12-30,70,55,15,0
2015-12-31,84,78,6,0
2016-01-01,50,33,17,0
2016-01-02,89,69,16,4
2016-01-03,113,86,27,0
2016-01-04,172,129,42,1
2016-01-05,175,136,39,0
2016-01-06,123,86,37,0
2016-01-07,184,151,33,0
2016-01-08,117,91,26,0
2016-01-09,120,87,33,0
2016-01-10,138,112,26,0
2016-01-11,189,133,55,1
2016-01-12,151,112,37,2
2016-01-13,139,89,50,0
2016-01-14,194,158,36,0
2016-01-15,216,137,79,0
2016-01-16,160,120,37,3
2016-01-17,196,140,55,1
2016-01-18,331,249,79,3
2016-01-19,215,135,80,0
2016-01-20,321,231,90,0
2016-01-21,294,194,100,0
2016-01-22,273,145,125,3
2016-01-23,216,143,71,2
2016-01-24,224,164,58,2
2016-01-25,275,160,114,1
2016-01-26,303,172,126,5
2016-01-27,183,63,119,1
2016-01-28,301,194,107,0
2016-01-29,227,122,105,0
2016-01-30,210,125,83,2
2016-01-31,138,93,43,2
2016-02-01,173,78,95,0
2016-02-02,146,65,79,2
2016-02-03,127,52,75,0
2016-02-04,168,104,64,0
2016-02-05,153,72,81,0
2016-02-06,149,59,90,0
2016-02-07,119,73,45,1
2016-02-08,134,74,60,0
2016-02-09,134,48,86,0
2016-02-10,112,51,61,0
2016-02-11,121,55,66,0
2016-02-12,147,104,43,0
2016-02-13,88,47,41,0
2016-02-14,102,53,49,0
2016-02-15,300,234,66,0
2016-02-16,112,49,63,0
2016-02-17,143,57,86,0
2016-02-18,173,68,105,0
2016-02-19,157,82,74,1
2016-02-20,97,54,40,3
2016-02-21,110,77,30,3
2016-02-22,135,76,56,3
2016-02-23,125,79,46,0
2016-02-24,123,79,44,0
2016-02-25,108,62,46,0
2016-02-26,143,85,58,0
2016-02-27,124,93,31,0
2016-02-28,86,50,36,0
2016-02-29,196,179,17,0
2016-03-01,104,54,50,0
2016-03-02,101,69,31,1
2016-03-03,104,45,56,3
2016-03-04,87,41,46,0
2016-03-05,111,73,38,0
2016-03-06,99,74,25,0
2016-03-07,45,33,12,0
2016-03-08,28,18,10,0
2016-03-09,85,41,44,0
2016-03-10,78,40,38,0
2016-03-11,74,37,36,1
2016-03-12,66,39,27,0
2016-03-13,45,28,17,0
2016-03-14,71,46,24,1
2016-03-15,82,61,21,0
2016-03-16,101,47,53,1
2016-03-17,122,85,33,4
2016-03-18,83,53,29,1
2016-03-19,71,50,20,1
2016-03-20,64,48,15,1
2016-03-21,69,48,21,0
2016-03-22,126,99,27,0
2016-03-23,125,73,52,0
2016-03-24,67,34,30,3
2016-03-25,89,63,24,2
2016-03-26,68,43,25,0
2016-03-27,101,59,37,5
2016-03-28,79,39,40,0
2016-03-29,74,35,39,0
2016-03-30,83,43,39,1
2016-03-31,134,74,58,2
2016-04-01,100,45,55,0
2016-04-02,109,41,67,1
2016-04-03,107,64,43,0
2016-04-04,94,50,38,6
2016-04-05,169,124,45,0
2016-04-06,108,74,34,0
2016-04-07,97,56,34,7
2016-04-08,276,238,38,0
2016-04-09,143,114,29,0
2016-04-10,64,37,27,0
2016-04-11,99,56,42,1
2016-04-12,114,79,35,0
2016-04-13,133,91,42,0
2016-04-14,111,64,46,1
2016-04-15,92,56,36,0
2016-04-16,91,66,25,0
2016-04-17,96,66,30,0
2016-04-18,84,52,32,0
2016-04-19,123,81,41,1
2016-04-20,127,52,71,4
2016-04-21,99,61,36,2
2016-04-22,172,114,58,0
