Date,Total,Desktop site,Mobile site,Zero site
2015-12-14,0,0,0,0
2015-12-15,0,0,0,0
2015-12-16,0,0,0,0
2015-12-17,0,0,0,0
2015-12-18,0,0,0,0
2015-12-19,0,0,0,0
2015-12-20,0,0,0,0
2015-12-21,0,0,0,0
2015-12-22,0,0,0,0
2015-12-23,0,0,0,0
2015-12-24,0,0,0,0
2015-12-25,0,0,0,0
2015-12-26,0,0,0,0
2015-12-27,0,0,0,0
2015-12-28,0,0,0,0
2015-12-29,0,0,0,0
2015-12-30,0,0,0,0
2015-12-31,0,0,0,0
2016-01-01,0,0,0,0
2016-01-02,0,0,0,0
2016-01-03,0,0,0,0
2016-01-04,0,0,0,0
2016-01-05,0,0,0,0
2016-01-06,0,0,0,0
2016-01-07,0,0,0,0
2016-01-08,0,0,0,0
2016-01-09,0,0,0,0
2016-01-10,0,0,0,0
2016-01-11,0,0,0,0
2016-01-12,0,0,0,0
2016-01-13,0,0,0,0
2016-01-14,0,0,0,0
2016-01-15,0,0,0,0
2016-01-16,0,0,0,0
2016-01-17,0,0,0,0
2016-01-18,0,0,0,0
2016-01-19,0,0,0,0
2016-01-20,0,0,0,0
2016-01-21,0,0,0,0
2016-01-22,0,0,0,0
2016-01-23,0,0,0,0
2016-01-24,0,0,0,0
2016-01-25,0,0,0,0
2016-01-26,0,0,0,0
2016-01-27,0,0,0,0
2016-01-28,0,0,0,0
2016-01-29,0,0,0,0
2016-01-30,0,0,0,0
2016-01-31,0,0,0,0
2016-02-01,0,0,0,0
2016-02-02,0,0,0,0
2016-02-03,0,0,0,0
2016-02-04,0,0,0,0
2016-02-05,0,0,0,0
2016-02-06,0,0,0,0
2016-02-07,0,0,0,0
2016-02-08,0,0,0,0
2016-02-09,0,0,0,0
2016-02-10,0,0,0,0
2016-02-11,0,0,0,0
2016-02-12,0,0,0,0
2016-02-13,0,0,0,0
2016-02-14,0,0,0,0
2016-02-15,0,0,0,0
2016-02-16,0,0,0,0
2016-02-17,0,0,0,0
2016-02-18,0,0,0,0
2016-02-19,0,0,0,0
2016-02-20,0,0,0,0
2016-02-21,0,0,0,0
2016-02-22,0,0,0,0
2016-02-23,0,0,0,0
2016-02-24,0,0,0,0
2016-02-25,0,0,0,0
2016-02-26,0,0,0,0
2016-02-27,0,0,0,0
2016-02-28,0,0,0,0
2016-02-29,0,0,0,0
2016-03-01,0,0,0,0
2016-03-02,0,0,0,0
2016-03-03,0,0,0,0
2016-03-04,0,0,0,0
2016-03-05,0,0,0,0
2016-03-06,0,0,0,0
2016-03-07,0,0,0,0
2016-03-08,0,0,0,0
2016-03-09,0,0,0,0
2016-03-10,0,0,0,0
2016-03-11,0,0,0,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,0,0,0,0
2016-03-15,0,0,0,0
2016-03-16,0,0,0,0
2016-03-17,0,0,0,0
2016-03-18,0,0,0,0
2016-03-19,0,0,0,0
2016-03-20,0,0,0,0
2016-03-21,0,0,0,0
2016-03-22,0,0,0,0
2016-03-23,0,0,0,0
2016-03-24,0,0,0,0
2016-03-25,0,0,0,0
2016-03-26,0,0,0,0
2016-03-27,0,0,0,0
2016-03-28,0,0,0,0
2016-03-29,0,0,0,0
2016-03-30,0,0,0,0
2016-03-31,0,0,0,0
2016-04-01,0,0,0,0
2016-04-02,0,0,0,0
2016-04-03,0,0,0,0
2016-04-04,0,0,0,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,0,0,0,0
2016-04-08,0,0,0,0
2016-04-09,0,0,0,0
2016-04-10,0,0,0,0
2016-04-11,0,0,0,0
2016-04-12,0,0,0,0
2016-04-13,0,0,0,0
2016-04-14,0,0,0,0
2016-04-15,0,0,0,0
2016-04-16,0,0,0,0
2016-04-17,0,0,0,0
2016-04-18,0,0,0,0
2016-04-19,0,0,0,0
2016-04-20,0,0,0,0
2016-04-21,0,0,0,0
2016-04-22,0,0,0,0
2016-04-23,0,0,0,0
2016-04-24,0,0,0,0
2016-04-25,0,0,0,0
2016-04-26,0,0,0,0
2016-04-27,0,0,0,0
2016-04-28,0,0,0,0
2016-04-29,0,0,0,0
2016-04-30,0,0,0,0
2016-05-01,0,0,0,0
2016-05-02,0,0,0,0
2016-05-03,0,0,0,0
2016-05-04,0,0,0,0
2016-05-05,0,0,0,0
2016-05-06,0,0,0,0
2016-05-07,0,0,0,0
2016-05-08,0,0,0,0
2016-05-09,0,0,0,0
2016-05-10,0,0,0,0
2016-05-11,0,0,0,0
2016-05-12,0,0,0,0
2016-05-13,0,0,0,0
2016-05-14,0,0,0,0
2016-05-15,0,0,0,0
2016-05-16,0,0,0,0
2016-05-17,0,0,0,0
2016-05-18,0,0,0,0
2016-05-19,0,0,0,0
2016-05-20,0,0,0,0
2016-05-21,0,0,0,0
2016-05-22,0,0,0,0
2016-05-23,0,0,0,0
2016-05-24,0,0,0,0
2016-05-25,0,0,0,0
2016-05-26,0,0,0,0
2016-05-27,0,0,0,0
2016-05-28,0,0,0,0
2016-05-29,0,0,0,0
2016-05-30,0,0,0,0
2016-05-31,0,0,0,0
2016-06-01,0,0,0,0
2016-06-02,0,0,0,0
2016-06-03,0,0,0,0
2016-06-04,0,0,0,0
2016-06-05,0,0,0,0
2016-06-06,0,0,0,0
2016-06-07,0,0,0,0
2016-06-08,0,0,0,0
2016-06-09,0,0,0,0
2016-06-10,0,0,0,0
2016-06-11,0,0,0,0
2016-06-12,0,0,0,0
2016-06-13,0,0,0,0
2016-06-14,0,0,0,0
2016-06-15,0,0,0,0
2016-06-16,0,0,0,0
2016-06-17,0,0,0,0
2016-06-18,0,0,0,0
2016-06-19,0,0,0,0
2016-06-20,0,0,0,0
2016-06-21,0,0,0,0
2016-06-22,0,0,0,0
2016-06-23,0,0,0,0
2016-06-24,0,0,0,0
2016-06-25,0,0,0,0
2016-06-26,0,0,0,0
2016-06-27,0,0,0,0
2016-06-28,0,0,0,0
2016-06-29,0,0,0,0
2016-06-30,0,0,0,0
2016-07-01,0,0,0,0
2016-07-02,0,0,0,0
2016-07-03,0,0,0,0
2016-07-04,0,0,0,0
2016-07-05,0,0,0,0
2016-07-06,0,0,0,0
2016-07-07,0,0,0,0
2016-07-08,0,0,0,0
2016-07-09,0,0,0,0
2016-07-10,0,0,0,0
2016-07-11,0,0,0,0
2016-07-12,0,0,0,0
2016-07-13,0,0,0,0
2016-07-14,0,0,0,0
2016-07-15,0,0,0,0
2016-07-16,0,0,0,0
2016-07-17,0,0,0,0
2016-07-18,0,0,0,0
2016-07-19,0,0,0,0
2016-07-20,0,0,0,0
2016-07-21,0,0,0,0
2016-07-22,0,0,0,0
2016-07-23,0,0,0,0
2016-07-24,0,0,0,0
2016-07-25,0,0,0,0
2016-07-26,0,0,0,0
2016-07-27,0,0,0,0
2016-07-28,0,0,0,0
2016-07-29,0,0,0,0
2016-07-30,0,0,0,0
2016-07-31,0,0,0,0
2016-08-01,0,0,0,0
2016-08-02,0,0,0,0
2016-08-03,0,0,0,0
2016-08-04,0,0,0,0
2016-08-05,0,0,0,0
2016-08-06,0,0,0,0
2016-08-07,0,0,0,0
2016-08-08,0,0,0,0
2016-08-09,0,0,0,0
2016-08-10,0,0,0,0
2016-08-11,0,0,0,0
2016-08-12,0,0,0,0
2016-08-13,0,0,0,0
2016-08-14,0,0,0,0
2016-08-15,0,0,0,0
2016-08-16,0,0,0,0
2016-08-17,0,0,0,0
2016-08-18,0,0,0,0
2016-08-19,0,0,0,0
2016-08-20,0,0,0,0
2016-08-21,0,0,0,0
2016-08-22,0,0,0,0
2016-08-23,0,0,0,0
2016-08-24,0,0,0,0
2016-08-25,0,0,0,0
2016-08-26,0,0,0,0
2016-08-27,0,0,0,0
2016-08-28,0,0,0,0
2016-08-29,0,0,0,0
2016-08-30,0,0,0,0
2016-08-31,0,0,0,0
2016-09-01,0,0,0,0
2016-09-02,0,0,0,0
2016-09-03,0,0,0,0
2016-09-04,0,0,0,0
2016-09-05,0,0,0,0
2016-09-06,0,0,0,0
2016-09-07,0,0,0,0
2016-09-08,0,0,0,0
2016-09-09,0,0,0,0
2016-09-10,0,0,0,0
2016-09-11,0,0,0,0
2016-09-12,0,0,0,0
2016-09-13,0,0,0,0
2016-09-14,0,0,0,0
2016-09-15,0,0,0,0
2016-09-16,0,0,0,0
2016-09-17,0,0,0,0
2016-09-18,0,0,0,0
2016-09-19,0,0,0,0
2016-09-20,0,0,0,0
2016-09-21,0,0,0,0
2016-09-22,0,0,0,0
2016-09-23,0,0,0,0
2016-09-24,0,0,0,0
2016-09-25,0,0,0,0
2016-09-26,0,0,0,0
2016-09-27,0,0,0,0
2016-09-28,0,0,0,0
2016-09-29,0,0,0,0
2016-09-30,0,0,0,0
2016-10-01,0,0,0,0
2016-10-02,0,0,0,0
2016-10-03,0,0,0,0
2016-10-04,0,0,0,0
2016-10-05,0,0,0,0
2016-10-06,0,0,0,0
2016-10-07,0,0,0,0
2016-10-08,0,0,0,0
2016-10-09,0,0,0,0
2016-10-10,0,0,0,0
2016-10-11,0,0,0,0
2016-10-12,0,0,0,0
2016-10-13,0,0,0,0
2016-10-14,0,0,0,0
2016-10-15,0,0,0,0
2016-10-16,0,0,0,0
2016-10-17,0,0,0,0
2016-10-18,0,0,0,0
2016-10-19,0,0,0,0
2016-10-20,0,0,0,0
2016-10-21,0,0,0,0
2016-10-22,0,0,0,0
2016-10-23,0,0,0,0
2016-10-24,0,0,0,0
2016-10-25,0,0,0,0
2016-10-26,0,0,0,0
2016-10-27,0,0,0,0
2016-10-28,0,0,0,0
2016-10-29,0,0,0,0
2016-10-30,0,0,0,0
2016-10-31,0,0,0,0
2016-11-01,231,216,15,0
2016-11-02,395,380,15,0
2016-11-03,638,498,140,0
2016-11-04,539,529,10,0
2016-11-05,435,426,8,1
2016-11-06,380,356,24,0
2016-11-07,505,480,25,0
2016-11-08,355,338,17,0
2016-11-09,512,482,27,3
2016-11-10,567,561,6,0
2016-11-11,706,677,29,0
2016-11-12,667,639,28,0
2016-11-13,471,442,29,0
2016-11-14,417,394,22,1
2016-11-15,359,336,17,6
2016-11-16,490,473,16,1
2016-11-17,610,581,22,7
2016-11-18,579,548,28,3
2016-11-19,353,329,11,13
2016-11-20,405,399,6,0
2016-11-21,355,346,9,0
2016-11-22,305,296,6,3
2016-11-23,699,678,14,7
2016-11-24,417,408,6,3
2016-11-25,313,307,6,0
2016-11-26,361,355,3,3
2016-11-27,271,261,3,7
2016-11-28,337,323,5,9
2016-11-29,425,423,1,1
2016-11-30,402,382,4,16
2016-12-01,529,525,1,3
2016-12-02,447,443,0,4
2016-12-03,352,341,9,2
2016-12-04,544,525,19,0
2016-12-05,557,543,0,14
2016-12-06,582,573,4,5
2016-12-07,704,668,4,32
2016-12-08,565,558,6,1
2016-12-09,735,729,6,0
2016-12-10,506,500,5,1
2016-12-11,772,770,2,0
2016-12-12,519,507,10,2
2016-12-13,550,537,9,4
2016-12-14,514,506,7,1
2016-12-15,506,498,7,1
2016-12-16,520,510,10,0
2016-12-17,394,361,32,1
2016-12-18,486,464,22,0
2016-12-19,865,802,63,0
2016-12-20,696,685,11,0
2016-12-21,671,646,24,1
2016-12-22,624,620,4,0
2016-12-23,555,530,13,12
2016-12-24,655,625,27,3
2016-12-25,731,705,24,2
2016-12-26,461,458,3,0
2016-12-27,406,395,8,3
2016-12-28,341,315,23,3
2016-12-29,481,468,8,5
2016-12-30,367,359,7,1
2016-12-31,364,362,2,0
2017-01-01,576,558,17,1
2017-01-02,460,451,9,0
2017-01-03,379,369,10,0
2017-01-04,466,455,11,0
2017-01-05,430,427,3,0
2017-01-06,320,312,8,0
2017-01-07,308,297,8,3
2017-01-08,333,326,7,0
2017-01-09,356,347,9,0
2017-01-10,460,442,17,1
2017-01-11,290,284,6,0
2017-01-12,387,356,27,4
2017-01-13,322,314,8,0
2017-01-14,404,396,7,1
2017-01-15,625,618,7,0
2017-01-16,855,831,24,0
2017-01-17,678,652,25,1
2017-01-18,537,527,8,2
2017-01-19,373,366,7,0
2017-01-20,622,607,12,3
2017-01-21,396,387,6,3
2017-01-22,317,310,6,1
2017-01-23,601,594,7,0
2017-01-24,431,415,16,0
2017-01-25,218,208,9,1
2017-01-26,254,241,11,2
2017-01-27,240,229,11,0
2017-01-28,342,329,7,6
2017-01-29,409,406,3,0
2017-01-30,386,372,14,0
2017-01-31,505,497,8,0
2017-02-01,432,419,12,1
2017-02-02,519,488,27,4
2017-02-03,550,518,23,9
2017-02-04,279,259,7,13
2017-02-05,294,288,6,0
2017-02-06,310,301,8,1
2017-02-07,347,341,6,0
2017-02-08,451,434,5,12
2017-02-09,431,416,7,8
2017-02-10,270,262,8,0
2017-02-11,245,243,2,0
2017-02-12,288,282,6,0
2017-02-13,323,320,3,0
2017-02-14,330,324,4,2
2017-02-15,292,277,5,10
2017-02-16,461,455,6,0
2017-02-17,350,345,1,4
2017-02-18,325,319,5,1
2017-02-19,466,460,6,0
2017-02-20,369,349,11,9
2017-02-21,340,334,6,0
2017-02-22,571,562,7,2
2017-02-23,313,311,2,0
2017-02-24,361,354,5,2
2017-02-25,322,318,4,0
2017-02-26,504,488,12,4
2017-02-27,267,259,5,3
2017-02-28,376,357,10,9
2017-03-01,333,327,6,0
2017-03-02,314,290,22,2
2017-03-03,415,406,9,0
2017-03-04,292,280,12,0
2017-03-05,307,273,23,11
2017-03-06,320,304,11,5
2017-03-07,446,414,32,0
2017-03-08,352,329,22,1
2017-03-09,370,328,41,1
2017-03-10,797,774,22,1
2017-03-11,1233,1222,11,0
2017-03-12,833,816,16,1
2017-03-13,849,828,21,0
2017-03-14,834,832,2,0
2017-03-15,831,820,11,0
2017-03-16,1051,1039,9,3
2017-03-17,289,270,19,0
2017-03-18,295,286,9,0
2017-03-19,234,221,9,4
