Date,Total,Desktop site,Mobile site,Zero site
2015-09-17,271507,185112,86395,0
2015-09-18,222070,150414,71656,0
2015-09-19,177357,104114,73243,0
2015-09-20,223744,134240,89504,0
2015-09-21,292852,203015,89837,0
2015-09-22,300740,209865,90875,0
2015-09-23,282410,195754,86656,0
2015-09-24,262701,181075,81626,0
2015-09-25,222652,152156,70496,0
2015-09-26,174744,101951,72793,0
2015-09-27,215848,128761,87087,0
2015-09-28,279388,192234,87154,0
2015-09-29,289389,199250,90139,0
2015-09-30,273225,186950,86275,0
2015-10-01,261169,179471,81698,0
2015-10-02,213100,143908,69192,0
2015-10-03,183473,107413,76060,0
2015-10-04,224529,132636,91893,0
2015-10-05,297486,200957,96529,0
2015-10-06,300293,208300,91981,12
2015-10-07,295890,205315,90575,0
2015-10-08,287372,200113,86963,296
2015-10-09,270904,192077,78450,377
2015-10-10,201759,123857,77526,376
2015-10-11,228220,136485,91202,533
2015-10-12,277161,189116,87452,593
2015-10-13,282031,192611,88729,691
2015-10-14,295253,203004,91501,748
2015-10-15,280940,192055,88305,580
2015-10-16,241578,163195,78068,315
2015-10-17,184364,107310,76601,453
2015-10-18,235797,141014,94415,368
2015-10-19,314279,212514,101182,583
2015-10-20,297904,204341,92880,683
2015-10-21,295291,200932,93684,675
2015-10-22,304258,213040,90495,723
2015-10-23,252787,175414,76926,447
2015-10-24,249754,171202,78057,495
2015-10-25,255857,159273,96008,576
2015-10-26,334119,242728,90926,465
2015-10-27,443987,350569,92858,560
2015-10-28,331553,237625,93469,459
2015-10-29,292205,204061,87714,430
2015-10-30,243676,168054,75233,389
2015-10-31,191166,117104,73657,405
2015-11-01,239805,148820,90571,414
2015-11-02,302559,209336,92711,512
2015-11-03,309244,212050,96599,595
2015-11-04,324988,225421,98980,587
2015-11-05,308751,212432,95696,623
2015-11-06,308161,187735,120003,423
2015-11-07,214981,128731,85813,437
2015-11-08,275487,172420,102619,448
2015-11-09,329571,225181,103794,596
2015-11-10,325292,220476,104151,665
2015-11-11,332495,226033,105900,562
2015-11-12,310342,210476,99219,647
2015-11-13,265676,176938,88297,441
2015-11-14,209262,124041,84648,573
2015-11-15,276252,168624,106934,694
2015-11-16,388424,272843,114937,644
2015-11-17,324126,220873,102454,799
2015-11-18,354185,250592,102940,653
2015-11-19,352929,225285,126983,661
2015-11-20,251240,168128,82617,495
2015-11-21,200384,117066,82931,387
2015-11-22,255996,152438,103011,547
2015-11-23,316781,215362,100790,629
2015-11-24,300881,202493,97743,645
2015-11-25,304738,204528,99597,613
2015-11-26,281541,189078,91757,706
2015-11-27,246319,165964,79918,437
2015-11-28,190758,112348,78018,392
2015-11-29,249814,149022,100148,644
2015-11-30,300606,203746,96168,692
2015-12-01,300745,203087,96926,732
2015-12-02,300369,201730,97937,702
2015-12-03,289457,194409,94276,772
2015-12-04,265114,181522,83122,470
2015-12-05,214039,132457,81249,333
2015-12-06,237844,140548,96871,425
2015-12-07,301787,204318,96716,753
2015-12-08,305752,204804,100408,540
2015-12-09,314012,213920,99497,595
2015-12-10,338107,233908,103395,804
2015-12-11,376861,260508,115794,559
2015-12-12,258230,158046,99651,533
2015-12-13,257594,155053,102018,523
2015-12-14,302204,203893,97592,719
2015-12-15,289763,195815,93243,705
2015-12-16,310865,213155,96896,814
2015-12-17,265270,177314,87300,656
2015-12-18,218074,144864,72722,488
2015-12-19,168437,95042,72786,609
2015-12-20,209715,119555,89673,487
2015-12-21,233665,155081,78055,529
2015-12-22,219285,145105,73870,310
2015-12-23,191095,118826,71866,403
2015-12-24,162307,81334,80725,248
2015-12-25,183598,96152,87048,398
2015-12-26,171490,84748,86491,251
2015-12-27,186430,98441,87703,286
2015-12-28,205301,124761,80216,324
2015-12-29,210670,132567,77720,383
2015-12-30,207721,129240,78205,276
2015-12-31,166962,92083,74650,229
2016-01-01,187215,99433,87541,241
2016-01-02,213571,124340,88993,238
2016-01-03,225775,130414,95074,287
2016-01-04,266129,176597,89190,342
2016-01-05,277110,186411,90279,420
2016-01-06,284098,184382,99271,445
2016-01-07,289718,191855,97420,443
2016-01-08,260972,172317,88385,270
2016-01-09,222088,130117,91710,261
2016-01-10,276064,164426,111400,238
2016-01-11,328011,217189,110470,352
2016-01-12,335836,223134,112260,442
2016-01-13,335970,223822,111754,394
2016-01-14,327281,220945,106013,323
2016-01-15,270265,180271,89464,530
2016-01-16,226579,131475,94794,310
2016-01-17,270372,157941,112126,305
2016-01-18,318595,213877,104284,434
2016-01-19,322994,216356,106200,438
2016-01-20,343865,234718,108704,443
2016-01-21,318494,214753,103384,357
2016-01-22,292840,202323,90117,400
2016-01-23,226678,132811,93558,309
2016-01-24,270918,160977,109543,398
2016-01-25,320168,215637,104036,495
2016-01-26,320767,216589,103698,480
2016-01-27,317062,213702,103024,336
2016-01-28,303999,208604,95075,320
2016-01-29,261716,178531,82762,423
2016-01-30,220740,133218,87229,293
2016-01-31,296851,186893,109675,283
2016-02-01,363258,254904,107816,538
2016-02-02,311481,210172,100808,501
2016-02-03,318089,217269,100375,445
2016-02-04,300040,204858,94784,398
2016-02-05,254021,169056,84479,486
2016-02-06,197781,113549,83903,329
2016-02-07,242834,143368,98998,468
2016-02-08,296486,197900,98029,557
2016-02-09,306212,205649,100047,516
2016-02-10,318729,215547,102834,348
2016-02-11,302512,204998,96979,535
2016-02-12,257690,172125,85009,556
2016-02-13,213995,125106,88542,347
2016-02-14,256910,147956,108568,386
2016-02-15,321686,216286,104991,409
2016-02-16,319558,212896,106067,595
2016-02-17,318731,213135,104998,598
2016-02-18,308623,203957,103647,1019
2016-02-19,266443,178059,87839,545
2016-02-20,221369,126705,94209,455
2016-02-21,277394,163852,113102,440
2016-02-22,346531,221023,124816,692
2016-02-23,326655,219992,106177,486
2016-02-24,319365,212680,106024,661
2016-02-25,303411,202620,100311,480
2016-02-26,256102,168539,87064,499
2016-02-27,202748,113124,89236,388
2016-02-28,261685,151743,109565,377
2016-02-29,85750,47519,38100,131
2016-03-01,314699,210581,103667,451
2016-03-02,315479,210927,103973,579
2016-03-03,309726,208971,100253,502
2016-03-04,259548,171932,87150,466
2016-03-05,218991,127340,91289,362
2016-03-06,306933,188302,118218,413
2016-03-07,319841,216167,103291,383
2016-03-08,309123,206458,102210,455
2016-03-09,300931,198523,101939,469
2016-03-10,293700,195123,98080,497
2016-03-11,254646,166213,87779,654
2016-03-12,216268,124600,91239,429
2016-03-13,258881,149650,108918,313
2016-03-14,309932,207964,101339,629
2016-03-15,319186,214340,104260,586
2016-03-16,314930,213453,100877,600
2016-03-17,285028,191103,93359,566
2016-03-18,244618,161427,82720,471
2016-03-19,202937,118670,83883,384
2016-03-20,245504,147869,97220,415
2016-03-21,290841,200524,89567,750
2016-03-22,285318,194938,89808,572
2016-03-23,272123,183679,87593,851
2016-03-24,237425,157707,79264,454
2016-03-25,220348,125013,94771,564
2016-03-26,181884,101242,80270,372
2016-03-27,199194,104962,93827,405
2016-03-28,230973,131225,99188,560
2016-03-29,276812,186880,89462,470
2016-03-30,287044,193981,92538,525
2016-03-31,268952,179645,88864,443
2016-04-01,442386,341162,100768,456
2016-04-02,201940,119111,82535,294
2016-04-03,225246,129525,95353,368
2016-04-04,295276,196101,98773,402
2016-04-05,296890,194338,102021,531
2016-04-06,305555,200112,104919,524
2016-04-07,298827,197695,100594,538
2016-04-08,254605,167944,86072,589
2016-04-09,195416,111094,84032,290
2016-04-10,254848,150677,103671,500
2016-04-11,324695,222809,101324,562
2016-04-12,304508,200897,102961,650
2016-04-13,307343,201963,104911,469
2016-04-14,329285,222966,105725,594
2016-04-15,258179,168331,89348,500
2016-04-16,207609,117899,89184,526
2016-04-17,251805,142382,108992,431
2016-04-18,316661,207059,109128,474
2016-04-19,314272,207999,105766,507
2016-04-20,300439,195309,104501,629
2016-04-21,286675,188511,97624,540
2016-04-22,241657,155560,85584,513
2016-04-23,205947,117449,88100,398
2016-04-24,257161,147634,109065,462
2016-04-25,324195,217752,106007,436
2016-04-26,314921,205473,108876,572
2016-04-27,344197,233752,109823,622
2016-04-28,283056,185125,97517,414
2016-04-29,233744,150604,82806,334
2016-04-30,184071,104568,79114,389
2016-05-01,220247,123609,96325,313
2016-05-02,267383,174401,92647,335
2016-05-03,279890,180115,99405,370
2016-05-04,244809,161201,83125,483
2016-05-05,202964,119061,83373,530
2016-05-06,198177,124788,72963,426
2016-05-07,185292,110148,74824,320
2016-05-08,216970,126153,90531,286
2016-05-09,272641,178952,93328,361
2016-05-10,299264,199626,99095,543
2016-05-11,283620,186963,96025,632
2016-05-12,290402,194177,95550,675
2016-05-13,227646,146669,80466,511
2016-05-14,187289,105464,81460,365
2016-05-15,212210,117231,94663,316
2016-05-16,238340,136823,101014,503
2016-05-17,295709,191631,103463,615
2016-05-18,333049,222107,110294,648
2016-05-19,282721,184359,97870,492
2016-05-20,236848,155241,81198,409
2016-05-21,199076,121798,76862,416
2016-05-22,223895,128466,94975,454
2016-05-23,292753,189352,102931,470
2016-05-24,285800,185081,100310,409
2016-05-25,265245,171683,93031,531
2016-05-26,228458,138486,89542,430
2016-05-27,212082,132069,79210,803
2016-05-28,187126,109269,77398,459
2016-05-29,233629,132578,100714,337
2016-05-30,316977,217310,99238,429
2016-05-31,525177,399606,125211,360
2016-06-01,420869,320549,99914,406
2016-06-02,268031,172529,95016,486
2016-06-03,261592,180160,81105,327
2016-06-04,219446,141272,77664,510
2016-06-05,399749,271985,127373,391
2016-06-06,301557,196233,104909,415
2016-06-07,277148,184165,92599,384
2016-06-08,289381,190459,98502,420
2016-06-09,277381,182068,95036,277
2016-06-10,229553,147571,81660,322
2016-06-11,188624,102454,85861,309
2016-06-12,231319,129083,101791,445
2016-06-13,280808,181458,98976,374
2016-06-14,284973,183346,101227,400
2016-06-15,282447,185147,96907,393
2016-06-16,276573,181096,95071,406
2016-06-17,254381,169706,84211,464
2016-06-18,186120,105060,80707,353
2016-06-19,221469,124534,96695,240
2016-06-20,297032,201461,95159,412
2016-06-21,266634,173291,92892,451
2016-06-22,250229,163091,86769,369
2016-06-23,234448,153014,81090,344
2016-06-24,203218,129670,73117,431
2016-06-25,176314,94311,81557,446
2016-06-26,208548,114233,93948,367
2016-06-27,256001,166459,89275,267
2016-06-28,258956,171653,86708,595
2016-06-29,251235,166157,84805,273
2016-06-30,255850,161767,93763,320
2016-07-01,206555,132653,73553,349
2016-07-02,184517,100460,83663,394
2016-07-03,194591,108069,86174,348
2016-07-04,243035,162544,80090,401
2016-07-05,242992,162874,79724,394
2016-07-06,246627,164143,82025,459
2016-07-07,232337,152440,79566,331
2016-07-08,203623,129272,73894,457
2016-07-09,161829,90040,71505,284
2016-07-10,185473,101915,83261,297
2016-07-11,245805,164765,80773,267
2016-07-12,252704,167084,85162,458
2016-07-13,258633,170682,87571,380
2016-07-14,237945,156975,80641,329
2016-07-15,231338,149660,81337,341
2016-07-16,167799,87685,79823,291
2016-07-17,185796,100883,84566,347
2016-07-18,226280,148995,76751,534
2016-07-19,229237,151525,77269,443
2016-07-20,222854,147131,75278,445
2016-07-21,223646,145468,77724,454
2016-07-22,199482,125755,73307,420
2016-07-23,156464,84072,72007,385
2016-07-24,178478,96300,81640,538
2016-07-25,223342,146956,75799,587
2016-07-26,225279,146129,78761,389
2016-07-27,253633,174689,78449,495
2016-07-28,219885,144146,75241,498
2016-07-29,193973,123999,69417,557
2016-07-30,147246,78713,68161,372
2016-07-31,177682,94447,82921,314
2016-08-01,209808,135879,73453,476
2016-08-02,222907,145867,76565,475
2016-08-03,255004,175251,79305,448
2016-08-04,218339,143225,74726,388
2016-08-05,210367,137042,72992,333
2016-08-06,179870,105530,74002,338
2016-08-07,169730,89884,79569,277
2016-08-08,216411,141526,74520,365
2016-08-09,236302,154839,81081,382
2016-08-10,239243,157417,81508,318
2016-08-11,222161,143857,77989,315
2016-08-12,229461,155041,74121,299
2016-08-13,158352,88492,69569,291
2016-08-14,175864,94744,80724,396
2016-08-15,260029,178016,81545,468
2016-08-16,236589,155137,81000,452
2016-08-17,230042,149267,80397,378
2016-08-18,238647,157508,80694,445
2016-08-19,207029,133088,73454,487
2016-08-20,162541,87368,74842,331
2016-08-21,192193,105081,86663,449
2016-08-22,241948,159312,82122,514
2016-08-23,238813,156744,81515,554
2016-08-24,246746,162111,84249,386
2016-08-25,221993,142306,79232,455
2016-08-26,201640,127019,74109,512
2016-08-27,158844,84618,73826,400
2016-08-28,190048,102691,86926,431
2016-08-29,250344,160982,88811,551
2016-08-30,242804,153675,88567,562
2016-08-31,239626,152101,87123,402
2016-09-01,236202,149646,86100,456
2016-09-02,204173,126458,77194,521
2016-09-03,207862,130141,77344,377
2016-09-04,203635,105701,97456,478
2016-09-05,261152,165672,95021,459
2016-09-06,257987,162643,94903,441
2016-09-07,263262,166092,97170,0
2016-09-08,246670,154288,92382,0
2016-09-09,212782,131734,80966,82
2016-09-10,170499,91301,78703,495
2016-09-11,204024,110040,93651,333
2016-09-12,257668,161522,95642,504
2016-09-13,279706,180564,98701,441
2016-09-14,267365,165184,101615,566
2016-09-15,270558,168600,101557,401
2016-09-16,231505,144971,86006,528
2016-09-17,234614,147516,86777,321
2016-09-18,234265,125424,108455,386
2016-09-19,285746,176814,108403,529
2016-09-20,283418,172362,110733,323
2016-09-21,280814,172077,108431,306
2016-09-22,274734,169716,104732,286
2016-09-23,234435,147397,86758,280
2016-09-24,182435,98831,83381,223
2016-09-25,228268,123194,104813,261
2016-09-26,305653,191726,113569,358
2016-09-27,295790,187041,108432,317
2016-09-28,303980,192692,111019,269
2016-09-29,276978,174729,101875,374
2016-09-30,228897,144629,83874,394
2016-10-01,188456,103561,84710,185
2016-10-02,218376,115507,102577,292
2016-10-03,306386,192758,113126,502
2016-10-04,302061,195528,106232,301
2016-10-05,277838,171171,106344,323
2016-10-06,272779,167099,105327,353
2016-10-07,232184,142949,88919,316
2016-10-08,189146,98605,90290,251
2016-10-09,236411,126183,109923,305
2016-10-10,284308,177752,106194,362
2016-10-11,279875,170046,109442,387
2016-10-12,313947,202226,111462,259
2016-10-13,296851,190514,106067,270
2016-10-14,258456,157274,100830,352
2016-10-15,205851,114389,91279,183
2016-10-16,233296,124736,108307,253
2016-10-17,282453,173320,108755,378
2016-10-18,289693,179200,110123,370
2016-10-19,313921,198852,114548,521
2016-10-20,283680,176455,106870,355
2016-10-21,250959,152983,97390,586
2016-10-22,201809,106358,95065,386
2016-10-23,249022,135096,113638,288
2016-10-24,301761,183738,117586,437
2016-10-25,365045,248626,116112,307
2016-10-26,299136,178725,120071,340
2016-10-27,281282,170640,110239,403
2016-10-28,237845,144955,92585,305
2016-10-29,195256,104445,90560,251
2016-10-30,242873,129030,113579,264
2016-10-31,272446,165633,106292,521
2016-11-01,273966,156966,116630,370
2016-11-02,303501,185989,117375,137
2016-11-03,297342,180122,116828,392
2016-11-04,255485,156612,98467,406
2016-11-05,218666,117121,101185,360
2016-11-06,276632,149385,126792,455
2016-11-07,317131,192993,123676,462
2016-11-08,408188,283430,124286,472
2016-11-09,379184,250605,128065,514
2016-11-10,441716,320022,121363,331
2016-11-11,403243,300703,102274,266
2016-11-12,262137,159250,102603,284
2016-11-13,325091,194525,130208,358
2016-11-14,389172,260889,127694,589
2016-11-15,396052,266615,128889,548
2016-11-16,365534,231720,133231,583
2016-11-17,347452,218934,128216,302
2016-11-18,263804,158701,104656,447
2016-11-19,215693,112034,103137,522
2016-11-20,267207,138876,128042,289
2016-11-21,309431,183655,125372,404
2016-11-22,329393,203767,125067,559
2016-11-23,421343,293743,127139,461
2016-11-24,353294,232232,120594,468
2016-11-25,393503,301101,91848,554
2016-11-26,368989,270642,98119,228
2016-11-27,250574,131685,118489,400
2016-11-28,304431,181974,121741,716
2016-11-29,304061,182843,120613,605
2016-11-30,309171,186492,122208,471
2016-12-01,284611,168519,115567,525
2016-12-02,252874,158787,93726,361
2016-12-03,230153,126395,103525,233
2016-12-04,276590,149003,127156,431
2016-12-05,327498,206841,120133,524
2016-12-06,324245,203608,120183,454
2016-12-07,315412,195260,119658,494
2016-12-08,397672,281288,115773,611
2016-12-09,289892,174866,114522,504
2016-12-10,225715,119841,105536,338
2016-12-11,283651,151558,131765,328
2016-12-12,330367,200720,129192,455
2016-12-13,325122,199297,125513,312
2016-12-14,323479,197844,125214,421
2016-12-15,295678,178554,116465,659
2016-12-16,261549,164259,96533,757
2016-12-17,227000,130532,96070,398
2016-12-18,265206,143757,121158,291
2016-12-19,300144,186624,113016,504
2016-12-20,291003,182604,107920,479
2016-12-21,279247,180141,98774,332
2016-12-22,229504,137381,91742,381
2016-12-23,218611,103828,114571,212
2016-12-24,170131,73467,96358,306
2016-12-25,188931,80880,107767,284
2016-12-26,192418,87289,104735,394
2016-12-27,208294,110515,97167,612
2016-12-28,216303,118464,97574,265
2016-12-29,215427,117454,97729,244
2016-12-30,210954,115397,95412,145
2016-12-31,170894,77529,93187,178
2017-01-01,189312,86103,102949,260
2017-01-02,250687,144940,105413,334
2017-01-03,267503,161259,105998,246
