Date,Total,Desktop site,Mobile site,Zero site
2015-08-18,31452,19320,12132,0
2015-08-19,30292,18211,12081,0
2015-08-20,29664,17304,12360,0
2015-08-21,26017,15117,10900,0
2015-08-22,19258,10112,9146,0
2015-08-23,23238,11683,11555,0
2015-08-24,29969,17738,12231,0
2015-08-25,31653,19106,12547,0
2015-08-26,32350,19150,13200,0
2015-08-27,31237,18661,12576,0
2015-08-28,27732,16742,10990,0
2015-08-29,21087,11715,9372,0
2015-08-30,28769,17578,11191,0
2015-08-31,32284,20348,11936,0
2015-09-01,32777,20570,12207,0
2015-09-02,33728,20661,13067,0
2015-09-03,35726,21878,13848,0
2015-09-04,29868,18055,11813,0
2015-09-05,60380,46452,13928,0
2015-09-06,37649,24811,12838,0
2015-09-07,36624,23480,13144,0
2015-09-08,35293,21973,13320,0
2015-09-09,36394,23436,12958,0
2015-09-10,33652,21328,12324,0
2015-09-11,37546,25274,12272,0
2015-09-12,31041,20942,10099,0
2015-09-13,30045,17204,12841,0
2015-09-14,38036,23599,14437,0
2015-09-15,43529,28784,14745,0
2015-09-16,36696,23210,13486,0
2015-09-17,34340,21197,13143,0
2015-09-18,30634,19631,11003,0
2015-09-19,27139,17415,9724,0
2015-09-20,34386,22495,11891,0
2015-09-21,40693,27341,13352,0
2015-09-22,63429,49583,13846,0
2015-09-23,40272,26761,13511,0
2015-09-24,43102,30152,12950,0
2015-09-25,29514,18531,10983,0
2015-09-26,22956,13270,9686,0
2015-09-27,42425,29209,13216,0
2015-09-28,40942,26860,14082,0
2015-09-29,40256,26174,14082,0
2015-09-30,40026,27080,12946,0
2015-10-01,35802,22864,12938,0
2015-10-02,29165,18129,11036,0
2015-10-03,22991,12916,10075,0
2015-10-04,28735,17350,11385,0
2015-10-05,37915,24094,13821,0
2015-10-06,38133,24013,14120,0
2015-10-07,38040,25026,13014,0
2015-10-08,33550,21534,12011,5
2015-10-09,30026,19081,10883,62
2015-10-10,36748,25697,11046,5
2015-10-11,27127,16127,10973,27
2015-10-12,33431,21710,11681,40
2015-10-13,33326,22205,11092,29
2015-10-14,35290,23535,11744,11
2015-10-15,30194,19279,10858,57
2015-10-16,29401,18788,10601,12
2015-10-17,37140,25282,11808,50
2015-10-18,28295,16577,11690,28
2015-10-19,35979,23043,12895,41
2015-10-20,36675,23885,12770,20
2015-10-21,57720,42369,15335,16
2015-10-22,37115,23474,13596,45
2015-10-23,30561,18782,11764,15
2015-10-24,26128,14751,11318,59
2015-10-25,32723,19845,12863,15
2015-10-26,40136,25834,14274,28
2015-10-27,39452,24363,15072,17
2015-10-28,39043,24778,14246,19
2015-10-29,36456,21896,14529,31
2015-10-30,30124,19158,10954,12
2015-10-31,25007,14087,10907,13
2015-11-01,30559,17959,12572,28
2015-11-02,39290,24785,14485,20
2015-11-03,39733,24996,14712,25
2015-11-04,40213,25923,14272,18
2015-11-05,37327,23515,13779,33
2015-11-06,30721,19035,11668,18
2015-11-07,26806,15356,11417,33
2015-11-08,33644,19453,14133,58
2015-11-09,39457,25200,14208,49
2015-11-10,37707,23675,14014,18
2015-11-11,39198,24748,14432,18
2015-11-12,37524,23312,14207,5
2015-11-13,33798,21768,12016,14
2015-11-14,28787,17156,11609,22
2015-11-15,30991,17739,13217,35
2015-11-16,49221,34277,14928,16
2015-11-17,39690,24902,14777,11
2015-11-18,40670,25529,15137,4
2015-11-19,37719,23781,13922,16
2015-11-20,29604,17944,11645,15
2015-11-21,23721,13252,10446,23
2015-11-22,29977,17303,12651,23
2015-11-23,37060,23511,13530,19
2015-11-24,36119,22271,13837,11
2015-11-25,39147,24842,14281,24
2015-11-26,36025,22589,13422,14
2015-11-27,30719,19319,11381,19
2015-11-28,24131,13349,10777,5
2015-11-29,28020,16300,11705,15
2015-11-30,35772,22824,12939,9
2015-12-01,35716,22719,12954,43
2015-12-02,37103,23428,13631,44
2015-12-03,35815,22670,13119,26
2015-12-04,28879,18551,10321,7
2015-12-05,22542,12820,9674,48
2015-12-06,29649,16183,13446,20
2015-12-07,35718,21626,14071,21
2015-12-08,43780,21789,21943,48
2015-12-09,39204,25701,13492,11
2015-12-10,66428,49531,16884,13
2015-12-11,36644,24530,12091,23
2015-12-12,33608,22549,10950,109
2015-12-13,36793,23758,13019,16
2015-12-14,33710,20980,12720,10
2015-12-15,31674,19798,11870,6
2015-12-16,43733,31465,12264,4
2015-12-17,30848,20253,10590,5
2015-12-18,24064,14759,9294,11
2015-12-19,20015,10985,9020,10
2015-12-20,21545,11713,9772,60
2015-12-21,24211,14891,9304,16
2015-12-22,22810,14017,8770,23
2015-12-23,21279,11681,9595,3
2015-12-24,22252,10054,12182,16
2015-12-25,24217,10399,13793,25
2015-12-26,23361,11075,12270,16
2015-12-27,22103,11272,10815,16
2015-12-28,23767,13897,9851,19
2015-12-29,24406,14169,10215,22
2015-12-30,25010,14868,10124,18
2015-12-31,22216,12020,10185,11
2016-01-01,21850,10842,10998,10
2016-01-02,24044,13366,10656,22
2016-01-03,24880,13405,11431,44
2016-01-04,26354,15150,11143,61
2016-01-05,26683,15607,11056,20
2016-01-06,27958,16132,11816,10
2016-01-07,32115,19423,12678,14
2016-01-08,31702,18881,12802,19
2016-01-09,24363,12841,11501,21
2016-01-10,30177,17693,12472,12
2016-01-11,36125,22382,13728,15
2016-01-12,34315,20855,13371,89
2016-01-13,36143,21177,14938,28
2016-01-14,35568,21898,13642,28
2016-01-15,31487,19997,11468,22
2016-01-16,31129,20049,11071,9
2016-01-17,30976,18129,12826,21
2016-01-18,39075,24175,14887,13
2016-01-19,38931,24401,14499,31
2016-01-20,37880,23495,14373,12
2016-01-21,36474,22251,14195,28
2016-01-22,35078,21835,13222,21
2016-01-23,45596,19346,26237,13
2016-01-24,41591,23763,17813,15
2016-01-25,43210,27178,16017,15
2016-01-26,39187,24591,14582,14
2016-01-27,40208,24983,15214,11
2016-01-28,37809,23648,14144,17
2016-01-29,31650,19646,11982,22
2016-01-30,36840,15952,20874,14
2016-01-31,35177,21385,13783,9
2016-02-01,41420,26952,14448,20
2016-02-02,40189,25424,14749,16
2016-02-03,39756,24910,14826,20
2016-02-04,36170,22678,13484,8
2016-02-05,33396,20930,12456,10
2016-02-06,26509,14481,12015,13
2016-02-07,33271,19673,13590,8
2016-02-08,43064,27693,15362,9
2016-02-09,39585,24950,14625,10
2016-02-10,39109,23925,15172,12
2016-02-11,40925,23943,16972,10
2016-02-12,31170,19114,12044,12
2016-02-13,30585,16225,14347,13
2016-02-14,33135,18574,14521,40
2016-02-15,39897,24107,15780,10
2016-02-16,44441,29899,14526,16
2016-02-17,40785,26526,14246,13
2016-02-18,36970,23895,13051,24
2016-02-19,33560,21904,11640,16
2016-02-20,27803,16606,11184,13
2016-02-21,30661,18308,12349,4
2016-02-22,37919,25332,12561,26
2016-02-23,40584,27433,13147,4
2016-02-24,40145,27194,12943,8
2016-02-25,36121,23656,12445,20
2016-02-26,30651,20084,10549,18
2016-02-27,25434,14403,10978,53
2016-02-28,29585,17604,11961,20
2016-02-29,9540,5897,3642,1
2016-03-01,38236,25363,12861,12
2016-03-02,39863,26536,13260,67
2016-03-03,37260,23735,13496,29
2016-03-04,33015,21119,11883,13
2016-03-05,33999,19414,14543,42
2016-03-06,33361,20108,13236,17
2016-03-07,40308,26351,13945,12
2016-03-08,39810,25996,13800,14
2016-03-09,36481,22745,13713,23
2016-03-10,39190,25054,14114,22
2016-03-11,33351,20292,13042,17
2016-03-12,29158,17248,11906,4
2016-03-13,33624,20280,13292,52
2016-03-14,42139,26869,15236,34
2016-03-15,39915,25459,14445,11
2016-03-16,40795,26329,14436,30
2016-03-17,43243,27618,15610,15
2016-03-18,35057,22115,12918,24
2016-03-19,30541,19809,10710,22
2016-03-20,36900,23646,13233,21
2016-03-21,41014,26564,14440,10
2016-03-22,40783,26945,13822,16
2016-03-23,36157,23054,13073,30
2016-03-24,30922,18800,12090,32
2016-03-25,27467,14825,12627,15
2016-03-26,28731,15224,13466,41
2016-03-27,29983,17458,12508,17
2016-03-28,35045,21221,13809,15
2016-03-29,39354,24607,14729,18
2016-03-30,38395,23728,14630,37
2016-03-31,37905,23276,14611,18
2016-04-01,31344,19388,11934,22
2016-04-02,26092,15475,10596,21
2016-04-03,34852,21533,13246,73
2016-04-04,39815,25665,14138,12
2016-04-05,39206,24402,14791,13
2016-04-06,39087,24569,14483,35
2016-04-07,36103,21473,14602,28
2016-04-08,31254,18733,12508,13
2016-04-09,25781,14176,11585,20
2016-04-10,29385,17618,11762,5
2016-04-11,37158,23248,13892,18
2016-04-12,39519,25153,14347,19
2016-04-13,37650,23537,14090,23
2016-04-14,34775,21637,13074,64
2016-04-15,32912,20181,12655,76
2016-04-16,24256,13902,10330,24
2016-04-17,32212,18430,13692,90
2016-04-18,40039,24287,15734,18
2016-04-19,38639,23732,14868,39
2016-04-20,40770,24528,16231,11
2016-04-21,35515,21262,14237,16
2016-04-22,32020,19426,12568,26
2016-04-23,25618,14570,11028,20
2016-04-24,29206,17142,12023,41
2016-04-25,38522,24166,14333,23
2016-04-26,38809,22671,16111,27
2016-04-27,65276,48304,16954,18
2016-04-28,34131,20648,13463,20
2016-04-29,54012,42957,11030,25
2016-04-30,20861,11557,9269,35
2016-05-01,26016,13846,12120,50
2016-05-02,35500,19821,15655,24
2016-05-03,37044,22888,14044,112
2016-05-04,30246,18853,11374,19
2016-05-05,24122,13708,10391,23
2016-05-06,26804,17122,9669,13
2016-05-07,38130,27866,10223,41
2016-05-08,37665,25205,12432,28
2016-05-09,34044,21480,12543,21
2016-05-10,36332,22776,13533,23
2016-05-11,34900,21150,13739,11
2016-05-12,33291,19707,13547,37
2016-05-13,28678,17066,11565,47
2016-05-14,23720,13205,10500,15
2016-05-15,28833,15813,12998,22
2016-05-16,34762,21106,13644,12
2016-05-17,44611,26611,17936,64
2016-05-18,44134,24659,19461,14
2016-05-19,42577,24119,18447,11
2016-05-20,39983,26735,13180,68
2016-05-21,51402,39627,11727,48
2016-05-22,35816,23840,11956,20
2016-05-23,36826,23737,13075,14
2016-05-24,64572,52473,12088,11
2016-05-25,35454,22646,12755,53
2016-05-26,31915,19107,12735,73
2016-05-27,27677,16739,10926,12
2016-05-28,56096,45888,10189,19
2016-05-29,41051,29849,11182,20
2016-05-30,118815,106048,12748,19
2016-05-31,33060,22099,10830,131
2016-06-01,39000,28112,10824,64
2016-06-02,35557,24584,10892,81
2016-06-03,24767,15499,9249,19
2016-06-04,47188,37098,10072,18
2016-06-05,41979,29832,12110,37
2016-06-06,48634,37547,10933,154
2016-06-07,35228,25027,10103,98
2016-06-08,27946,17344,10577,25
2016-06-09,29365,18267,11000,98
2016-06-10,24521,14856,9613,52
2016-06-11,20890,11092,9785,13
2016-06-12,23410,13231,10173,6
2016-06-13,27926,17558,10307,61
