Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,96,88,8,0
2015-05-02,67,61,6,0
2015-05-03,80,73,7,0
2015-05-04,125,121,4,0
2015-05-05,69,66,3,0
2015-05-06,115,111,4,0
2015-05-07,114,105,9,0
2015-05-08,106,100,6,0
2015-05-09,81,75,6,0
2015-05-10,94,90,4,0
2015-05-11,78,66,12,0
2015-05-12,40,38,2,0
2015-05-13,66,57,9,0
2015-05-14,49,47,2,0
2015-05-15,85,82,3,0
2015-05-16,89,78,11,0
2015-05-17,41,41,0,0
2015-05-18,51,46,5,0
2015-05-19,83,79,4,0
2015-05-20,67,65,2,0
2015-05-21,114,110,4,0
2015-05-22,140,131,9,0
2015-05-23,70,67,3,0
2015-05-24,115,106,9,0
2015-05-25,131,124,7,0
2015-05-26,88,84,4,0
2015-05-27,85,79,6,0
2015-05-28,145,139,6,0
2015-05-29,135,132,3,0
2015-05-30,98,97,1,0
2015-05-31,175,171,4,0
2015-06-01,117,107,10,0
2015-06-02,113,102,11,0
2015-06-03,128,127,1,0
2015-06-04,98,91,7,0
2015-06-05,164,157,7,0
2015-06-06,151,137,14,0
2015-06-07,110,103,7,0
2015-06-08,162,154,8,0
2015-06-09,238,228,10,0
2015-06-10,177,159,18,0
2015-06-11,174,127,47,0
2015-06-12,104,94,10,0
2015-06-13,93,88,5,0
2015-06-14,141,136,5,0
2015-06-15,77,72,5,0
2015-06-16,68,65,3,0
2015-06-17,32,31,1,0
2015-06-18,28,28,0,0
2015-06-19,22,21,1,0
2015-06-20,21,20,1,0
2015-06-21,28,28,0,0
2015-06-22,16,16,0,0
2015-06-23,25,25,0,0
2015-06-24,22,20,2,0
2015-06-25,42,42,0,0
2015-06-26,58,58,0,0
2015-06-27,24,24,0,0
2015-06-28,100,100,0,0
2015-06-29,59,59,0,0
2015-06-30,42,42,0,0
2015-07-01,37,37,0,0
2015-07-02,31,31,0,0
2015-07-03,19,18,1,0
2015-07-04,49,49,0,0
2015-07-05,50,49,1,0
2015-07-06,44,44,0,0
2015-07-07,21,21,0,0
2015-07-08,50,50,0,0
2015-07-09,70,70,0,0
2015-07-10,28,28,0,0
2015-07-11,47,46,1,0
2015-07-12,40,39,1,0
2015-07-13,28,28,0,0
2015-07-14,43,43,0,0
2015-07-15,52,52,0,0
2015-07-16,52,52,0,0
2015-07-17,50,50,0,0
2015-07-18,29,28,1,0
2015-07-19,27,19,8,0
2015-07-20,47,46,1,0
2015-07-21,28,28,0,0
2015-07-22,64,63,1,0
2015-07-23,52,52,0,0
2015-07-24,25,20,5,0
2015-07-25,31,31,0,0
2015-07-26,66,65,1,0
2015-07-27,61,61,0,0
2015-07-28,75,72,3,0
2015-07-29,79,78,1,0
2015-07-30,86,81,5,0
2015-07-31,46,46,0,0
2015-08-01,34,28,6,0
2015-08-02,66,66,0,0
2015-08-03,60,60,0,0
2015-08-04,62,62,0,0
2015-08-05,67,61,6,0
2015-08-06,63,57,6,0
2015-08-07,59,58,1,0
2015-08-08,19,17,2,0
2015-08-09,96,94,2,0
2015-08-10,81,77,4,0
2015-08-11,19,19,0,0
2015-08-12,24,23,1,0
2015-08-13,30,29,1,0
2015-08-14,44,44,0,0
2015-08-15,65,65,0,0
2015-08-16,42,41,1,0
2015-08-17,35,35,0,0
2015-08-18,58,57,1,0
2015-08-19,18,18,0,0
2015-08-20,27,25,2,0
2015-08-21,24,23,1,0
2015-08-22,79,79,0,0
2015-08-23,92,91,1,0
2015-08-24,16,15,1,0
2015-08-25,33,15,18,0
2015-08-26,16,14,2,0
2015-08-27,8,8,0,0
2015-08-28,11,11,0,0
2015-08-29,8,7,1,0
2015-08-30,10,10,0,0
2015-08-31,44,28,16,0
2015-09-01,17,14,3,0
2015-09-02,12,10,2,0
2015-09-03,30,29,1,0
2015-09-04,12,11,1,0
2015-09-05,9,8,1,0
2015-09-06,18,17,1,0
2015-09-07,10,10,0,0
2015-09-08,33,32,1,0
2015-09-09,21,20,1,0
2015-09-10,9,9,0,0
2015-09-11,212,212,0,0
2015-09-12,110,110,0,0
2015-09-13,129,126,3,0
2015-09-14,24,22,2,0
2015-09-15,241,236,5,0
2015-09-16,44,43,1,0
2015-09-17,142,142,0,0
2015-09-18,88,77,11,0
2015-09-19,9,9,0,0
2015-09-20,15,15,0,0
2015-09-21,74,74,0,0
2015-09-22,6,6,0,0
2015-09-23,6,4,2,0
2015-09-24,35,34,1,0
2015-09-25,206,205,1,0
2015-09-26,94,83,11,0
2015-09-27,57,57,0,0
2015-09-28,157,157,0,0
2015-09-29,160,160,0,0
2015-09-30,109,109,0,0
2015-10-01,52,52,0,0
2015-10-02,49,48,1,0
2015-10-03,12,10,2,0
2015-10-04,177,176,1,0
2015-10-05,20,20,0,0
2015-10-06,56,55,1,0
2015-10-07,13,13,0,0
2015-10-08,38,37,1,0
2015-10-09,15,13,2,0
2015-10-10,13,11,2,0
2015-10-11,37,36,1,0
