Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,2257,2118,134,5
2015-07-24,1787,1607,176,4
2015-07-25,1923,1845,71,7
2015-07-26,1774,1715,58,1
2015-07-27,2992,2790,197,5
2015-07-28,3999,3782,204,13
2015-07-29,4657,4387,264,6
2015-07-30,3033,2860,162,11
2015-07-31,2593,2443,137,13
2015-08-01,5063,4760,297,6
2015-08-02,4188,4042,132,14
2015-08-03,2008,1895,111,2
2015-08-04,5963,5100,839,24
2015-08-05,4334,3949,381,4
2015-08-06,6820,5969,848,3
2015-08-07,5390,4867,517,6
2015-08-08,3507,3354,139,14
2015-08-09,3159,2959,195,5
2015-08-10,2771,2563,198,10
2015-08-11,3110,2925,168,17
2015-08-12,3245,3080,160,5
2015-08-13,2934,2778,147,9
2015-08-14,2214,2048,163,3
2015-08-15,2630,2432,192,6
2015-08-16,3719,3488,217,14
2015-08-17,7181,7014,158,9
2015-08-18,5590,5414,172,4
2015-08-19,3712,3247,451,14
2015-08-20,3759,3520,237,2
2015-08-21,3715,3437,276,2
2015-08-22,3766,3183,582,1
2015-08-23,3864,3452,409,3
2015-08-24,4366,3557,797,12
2015-08-25,3971,3635,286,50
2015-08-26,4022,3809,205,8
2015-08-27,3679,3394,266,19
2015-08-28,3415,3193,213,9
2015-08-29,2259,2097,155,7
2015-08-30,2957,2749,205,3
2015-08-31,2389,2214,173,2
2015-09-01,2495,2309,175,11
2015-09-02,3460,3273,183,4
2015-09-03,2664,2492,157,15
2015-09-04,3932,3351,578,3
2015-09-05,4897,4639,250,8
2015-09-06,3496,3318,168,10
2015-09-07,3034,2866,146,22
2015-09-08,3159,2945,206,8
2015-09-09,2987,2782,198,7
2015-09-10,3468,3205,259,4
2015-09-11,4392,3770,619,3
2015-09-12,5877,4732,1140,5
2015-09-13,5010,3814,1193,3
2015-09-14,3961,3548,403,10
2015-09-15,3867,3683,178,6
2015-09-16,2695,2547,144,4
2015-09-17,3870,3645,213,12
2015-09-18,3682,3469,209,4
2015-09-19,6305,6050,253,2
2015-09-20,6390,6136,245,9
2015-09-21,4514,4225,273,16
2015-09-22,7259,7150,107,2
2015-09-23,3202,3092,106,4
2015-09-24,3457,3308,143,6
2015-09-25,3439,3204,224,11
2015-09-26,4390,4183,192,15
2015-09-27,3042,2867,148,27
2015-09-28,3066,2777,279,10
2015-09-29,3477,3303,170,4
2015-09-30,3664,3397,264,3
2015-10-01,4256,3960,291,5
2015-10-02,3501,3306,180,15
2015-10-03,3434,3129,296,9
2015-10-04,3057,2848,194,15
2015-10-05,2345,2118,190,37
2015-10-06,3526,3274,234,18
2015-10-07,3801,3545,249,7
2015-10-08,3762,3407,337,18
2015-10-09,2793,2309,477,7
2015-10-10,2832,2241,573,18
2015-10-11,3092,2584,498,10
2015-10-12,4593,4082,498,13
2015-10-13,3892,3189,691,12
2015-10-14,3924,3367,542,15
2015-10-15,3272,2664,596,12
2015-10-16,3528,2879,632,17
2015-10-17,3932,3299,622,11
2015-10-18,3465,2905,548,12
2015-10-19,3743,3087,635,21
2015-10-20,2554,1990,553,11
2015-10-21,3027,2426,588,13
2015-10-22,3351,2627,719,5
2015-10-23,2382,1680,693,9
2015-10-24,2401,1803,594,4
2015-10-25,3642,3006,627,9
2015-10-26,3051,2299,733,19
2015-10-27,4621,4016,601,4
2015-10-28,3758,2942,754,62
2015-10-29,3050,2265,766,19
2015-10-30,3727,2852,841,34
2015-10-31,3973,3231,732,10
2015-11-01,3335,2551,767,17
2015-11-02,3078,2282,758,38
2015-11-03,3181,2345,822,14
2015-11-04,3930,3273,647,10
2015-11-05,2618,1937,666,15
2015-11-06,2527,1900,611,16
2015-11-07,4143,3453,674,16
2015-11-08,2992,2396,580,16
2015-11-09,2295,1628,659,8
2015-11-10,3016,2262,743,11
2015-11-11,2578,1889,675,14
2015-11-12,2733,2151,566,16
2015-11-13,2853,2015,806,32
2015-11-14,3037,2305,715,17
2015-11-15,2898,2268,627,3
2015-11-16,3131,2463,654,14
2015-11-17,2660,2212,416,32
2015-11-18,3104,2437,653,14
2015-11-19,2679,2171,495,13
2015-11-20,2960,2501,449,10
2015-11-21,3098,2609,480,9
2015-11-22,3632,3118,490,24
2015-11-23,3163,2683,474,6
2015-11-24,3337,2831,487,19
2015-11-25,2638,2174,460,4
2015-11-26,2814,2254,553,7
2015-11-27,2489,1989,492,8
2015-11-28,2377,1783,540,54
2015-11-29,3468,2760,697,11
2015-11-30,2481,2062,402,17
2015-12-01,3800,3204,569,27
2015-12-02,3295,2812,480,3
2015-12-03,2903,2413,473,17
2015-12-04,2187,1914,263,10
2015-12-05,2483,2263,202,18
2015-12-06,2428,2127,289,12
2015-12-07,1814,1575,225,14
2015-12-08,1415,1250,123,42
2015-12-09,3316,2999,285,32
2015-12-10,3182,2950,177,55
2015-12-11,3255,2969,236,50
2015-12-12,3384,3108,231,45
2015-12-13,2842,2643,169,30
2015-12-14,2463,2247,169,47
2015-12-15,2021,1820,164,37
2015-12-16,4835,4415,401,19
2015-12-17,1977,1767,202,8
2015-12-18,2949,2773,155,21
2015-12-19,2229,1984,209,36
2015-12-20,2554,2124,418,12
2015-12-21,2628,2482,132,14
2015-12-22,7232,5920,1155,157
2015-12-23,2189,1990,136,63
2015-12-24,2313,2074,166,73
2015-12-25,2889,2731,140,18
2015-12-26,2091,1928,158,5
2015-12-27,1352,1216,125,11
2015-12-28,1700,1557,126,17
2015-12-29,6157,4976,1122,59
2015-12-30,1598,1427,159,12
2015-12-31,1486,1211,243,32
2016-01-01,3511,3102,371,38
2016-01-02,4069,3624,431,14
2016-01-03,4782,4512,245,25
2016-01-04,3724,3369,342,13
2016-01-05,2711,2487,221,3
2016-01-06,3239,2833,386,20
2016-01-07,3439,3000,400,39
2016-01-08,2743,2297,425,21
2016-01-09,2224,1985,229,10
2016-01-10,3660,3265,391,4
2016-01-11,3133,2795,315,23
2016-01-12,2186,2000,159,27
2016-01-13,1812,1605,190,17
2016-01-14,3130,2984,134,12
2016-01-15,3875,3579,280,16
2016-01-16,3250,3093,147,10
2016-01-17,4762,4463,291,8
2016-01-18,3845,3347,468,30
2016-01-19,4845,4474,352,19
2016-01-20,4151,3735,407,9
2016-01-21,3236,2941,271,24
2016-01-22,4139,3721,370,48
2016-01-23,4821,4396,403,22
2016-01-24,3609,3383,218,8
2016-01-25,4359,4004,344,11
2016-01-26,3336,3067,242,27
2016-01-27,2658,2424,212,22
2016-01-28,4508,4078,421,9
2016-01-29,2627,2454,169,4
2016-01-30,2649,2464,178,7
2016-01-31,3196,2934,246,16
2016-02-01,1659,1492,154,13
2016-02-02,2547,2395,130,22
2016-02-03,6262,5941,317,4
2016-02-04,2852,2618,222,12
2016-02-05,1885,1759,117,9
2016-02-06,2140,1892,236,12
2016-02-07,2413,2222,169,22
2016-02-08,2189,2017,159,13
2016-02-09,1806,1524,255,27
2016-02-10,1822,1659,145,18
2016-02-11,1872,1717,144,11
2016-02-12,3759,3421,315,23
2016-02-13,2805,2620,173,12
2016-02-14,2222,2037,182,3
2016-02-15,1574,1391,176,7
2016-02-16,4361,4141,209,11
2016-02-17,2723,2529,166,28
2016-02-18,1988,1822,155,11
2016-02-19,3552,3337,200,15
2016-02-20,2616,2406,204,6
2016-02-21,6772,6573,155,44
2016-02-22,4161,3975,178,8
2016-02-23,2948,2784,158,6
2016-02-24,2918,2740,162,16
2016-02-25,2339,2131,169,39
2016-02-26,2186,2061,116,9
2016-02-27,2615,2453,147,15
2016-02-28,2155,2002,152,1
2016-02-29,682,639,38,5
2016-03-01,2196,2038,136,22
2016-03-02,2038,1894,135,9
2016-03-03,2370,2052,303,15
2016-03-04,2690,2420,257,13
2016-03-05,2425,2270,135,20
2016-03-06,2384,2219,152,13
2016-03-07,1868,1767,92,9
2016-03-08,2074,1930,115,29
2016-03-09,3237,3097,132,8
2016-03-10,2238,2050,184,4
2016-03-11,1991,1835,142,14
2016-03-12,4030,3846,172,12
2016-03-13,2565,2364,168,33
2016-03-14,2626,2485,125,16
2016-03-15,1851,1711,117,23
2016-03-16,2040,1917,111,12
2016-03-17,2449,2290,137,22
2016-03-18,2272,2102,147,23
2016-03-19,1701,1564,128,9
2016-03-20,1797,1664,108,25
2016-03-21,2369,2152,198,19
2016-03-22,2321,2206,100,15
2016-03-23,2406,2231,154,21
2016-03-24,2730,2587,139,4
2016-03-25,2740,2647,87,6
2016-03-26,4339,4098,229,12
2016-03-27,6170,5656,418,96
2016-03-28,4894,4641,220,33
2016-03-29,4064,3806,193,65
2016-03-30,2489,2328,128,33
2016-03-31,4297,3968,299,30
2016-04-01,3508,3230,223,55
2016-04-02,1764,1658,97,9
2016-04-03,1879,1744,124,11
2016-04-04,1927,1758,158,11
2016-04-05,2295,2098,185,12
2016-04-06,3075,2853,201,21
2016-04-07,3576,3318,242,16
2016-04-08,2853,2607,230,16
2016-04-09,4592,4322,262,8
2016-04-10,3802,3484,286,32
2016-04-11,7418,7133,269,16
2016-04-12,2493,2351,129,13
2016-04-13,2120,1996,115,9
2016-04-14,1726,1539,173,14
2016-04-15,2229,2121,94,14
2016-04-16,1868,1715,146,7
2016-04-17,2005,1807,173,25
2016-04-18,3911,3699,197,15
2016-04-19,2901,2729,150,22
2016-04-20,2234,2005,204,25
2016-04-21,2682,2509,163,10
2016-04-22,3609,3417,174,18
2016-04-23,2259,2141,90,28
2016-04-24,3957,3708,232,17
2016-04-25,4987,4804,169,14
2016-04-26,3017,1822,1183,12
2016-04-27,7955,6015,1925,15
2016-04-28,7081,6901,158,22
2016-04-29,1609,1385,196,28
2016-04-30,1263,1087,160,16
2016-05-01,1511,1403,86,22
2016-05-02,1661,1483,120,58
2016-05-03,1932,1815,99,18
2016-05-04,3336,3239,93,4
2016-05-05,1879,1767,106,6
2016-05-06,16547,16367,170,10
2016-05-07,2441,2202,229,10
2016-05-08,1267,1151,109,7
2016-05-09,6474,2313,4147,14
2016-05-10,29779,4213,25555,11
2016-05-11,18403,3661,14732,10
2016-05-12,4378,4254,108,16
2016-05-13,3833,3731,94,8
2016-05-14,2760,2571,166,23
2016-05-15,2690,2493,175,22
2016-05-16,2551,2437,105,9
2016-05-17,2758,2600,137,21
2016-05-18,2661,2435,212,14
2016-05-19,5494,5319,154,21
2016-05-20,4678,4486,170,22
2016-05-21,5524,5111,382,31
2016-05-22,22562,20418,2139,5
2016-05-23,2762,2668,75,19
2016-05-24,1804,1733,66,5
2016-05-25,2105,1985,90,30
2016-05-26,1828,1754,70,4
2016-05-27,3355,3234,108,13
2016-05-28,3656,3536,113,7
2016-05-29,2839,2732,80,27
2016-05-30,2174,2071,90,13
2016-05-31,2414,2302,82,30
2016-06-01,2481,2393,76,12
2016-06-02,2446,2359,80,7
2016-06-03,3537,3349,142,46
2016-06-04,5074,4948,116,10
2016-06-05,5233,5130,87,16
2016-06-06,2156,2063,77,16
2016-06-07,1933,1841,92,0
2016-06-08,1591,1495,80,16
2016-06-09,3294,3209,66,19
2016-06-10,2705,2592,108,5
2016-06-11,2950,2801,119,30
2016-06-12,3046,2901,110,35
2016-06-13,9757,9497,160,100
2016-06-14,4848,4737,94,17
2016-06-15,7011,6861,110,40
2016-06-16,16289,16142,132,15
2016-06-17,5215,5124,88,3
2016-06-18,5811,5489,307,15
2016-06-19,3426,3173,224,29
2016-06-20,3309,3191,80,38
2016-06-21,2360,2247,87,26
2016-06-22,2275,2106,97,72
2016-06-23,1602,1493,84,25
2016-06-24,2292,2186,101,5
2016-06-25,2474,2335,133,6
2016-06-26,2707,2536,161,10
2016-06-27,3719,3583,107,29
2016-06-28,2318,2206,75,37
2016-06-29,1888,1779,98,11
2016-06-30,2262,2007,244,11
2016-07-01,3150,3034,105,11
2016-07-02,3297,3162,122,13
2016-07-03,3320,3165,128,27
2016-07-04,2200,2080,110,10
2016-07-05,3154,3057,89,8
2016-07-06,1993,1625,348,20
2016-07-07,3049,2545,492,12
2016-07-08,3007,2882,111,14
2016-07-09,1925,1750,169,6
2016-07-10,2221,2028,187,6
2016-07-11,6615,6470,135,10
2016-07-12,2590,2472,104,14
2016-07-13,2478,2320,139,19
2016-07-14,4157,3768,337,52
2016-07-15,2720,2503,194,23
2016-07-16,1900,1707,145,48
2016-07-17,3799,3454,244,101
2016-07-18,3332,3095,181,56
2016-07-19,3373,3156,170,47
2016-07-20,2374,2151,127,96
2016-07-21,2337,2097,129,111
2016-07-22,2847,2687,120,40
2016-07-23,2693,2546,123,24
2016-07-24,3001,2828,164,9
2016-07-25,3034,2840,144,50
2016-07-26,3408,3239,130,39
2016-07-27,3228,3103,112,13
2016-07-28,2482,2179,280,23
2016-07-29,2111,1945,117,49
2016-07-30,3077,2935,108,34
2016-07-31,2663,2466,139,58
2016-08-01,2832,2693,122,17
2016-08-02,3501,3328,144,29
2016-08-03,3510,3355,146,9
2016-08-04,3368,3215,135,18
2016-08-05,2714,2552,133,29
2016-08-06,3008,2871,113,24
2016-08-07,3089,2917,147,25
2016-08-08,2494,2349,129,16
2016-08-09,2145,2009,122,14
2016-08-10,2780,2630,139,11
2016-08-11,2662,2368,281,13
2016-08-12,1989,1867,102,20
2016-08-13,2012,1894,108,10
2016-08-14,2198,1929,247,22
2016-08-15,2536,2315,155,66
2016-08-16,2657,2492,152,13
2016-08-17,3308,2960,335,13
2016-08-18,3476,3308,155,13
2016-08-19,4221,3921,285,15
2016-08-20,3358,3042,300,16
2016-08-21,3776,3601,148,27
2016-08-22,5799,5501,278,20
2016-08-23,5022,4777,238,7
2016-08-24,4617,4389,225,3
2016-08-25,4023,3671,303,49
2016-08-26,5448,5208,235,5
2016-08-27,12522,12085,435,2
2016-08-28,5459,5264,176,19
2016-08-29,3419,3220,191,8
2016-08-30,4459,4244,210,5
2016-08-31,3634,3422,207,5
2016-09-01,2656,2460,183,13
2016-09-02,2867,2716,143,8
2016-09-03,2641,2472,140,29
2016-09-04,2559,2331,220,8
2016-09-05,2826,2669,142,15
2016-09-06,2759,2620,131,8
2016-09-07,2776,2631,145,0
2016-09-08,3174,2902,272,0
2016-09-09,2044,1931,111,2
2016-09-10,2917,2736,163,18
2016-09-11,4309,4033,263,13
2016-09-12,3344,3080,258,6
2016-09-13,2149,1961,168,20
2016-09-14,3792,3645,137,10
2016-09-15,3241,3018,200,23
2016-09-16,2759,2589,162,8
2016-09-17,2994,2851,131,12
2016-09-18,2712,2549,154,9
2016-09-19,2375,2269,102,4
2016-09-20,2899,2756,136,7
2016-09-21,3924,3723,172,29
2016-09-22,4812,4467,343,2
2016-09-23,6623,6270,349,4
2016-09-24,4200,3877,316,7
2016-09-25,3242,3031,204,7
2016-09-26,5666,5369,290,7
2016-09-27,4103,3901,190,12
2016-09-28,5024,4452,571,1
2016-09-29,3104,2941,161,2
2016-09-30,3644,3470,170,4
2016-10-01,6611,6260,348,3
2016-10-02,3559,3385,169,5
2016-10-03,3114,2908,198,8
2016-10-04,3557,3293,256,8
2016-10-05,4114,3888,221,5
2016-10-06,3195,2880,303,12
2016-10-07,2942,2689,224,29
2016-10-08,3516,3346,165,5
2016-10-09,4432,4267,156,9
2016-10-10,4209,3993,213,3
2016-10-11,4714,4433,268,13
2016-10-12,4316,4073,234,9
2016-10-13,2753,2594,152,7
2016-10-14,4260,4064,189,7
2016-10-15,6891,6472,415,4
2016-10-16,4264,4074,185,5
2016-10-17,4870,4519,309,42
2016-10-18,5996,5614,314,68
2016-10-19,5324,5046,275,3
2016-10-20,4234,3887,343,4
2016-10-21,3848,3674,171,3
2016-10-22,2868,2710,153,5
2016-10-23,2934,2785,144,5
2016-10-24,3061,2926,122,13
2016-10-25,3921,3568,308,45
2016-10-26,3397,3290,101,6
2016-10-27,8996,8495,487,14
2016-10-28,3546,3366,171,9
2016-10-29,5385,5177,206,2
2016-10-30,6421,6186,225,10
2016-10-31,4674,4509,162,3
2016-11-01,5378,5179,184,15
2016-11-02,6512,6272,234,6
2016-11-03,4712,4386,318,8
2016-11-04,4708,4563,139,6
2016-11-05,3924,3755,157,12
2016-11-06,3938,3731,205,2
2016-11-07,3922,3722,194,6
2016-11-08,6162,5902,243,17
2016-11-09,5428,5140,283,5
2016-11-10,5093,4869,215,9
2016-11-11,6156,5893,258,5
2016-11-12,6107,5774,328,5
2016-11-13,4035,3833,201,1
2016-11-14,4554,4327,221,6
2016-11-15,4108,3904,184,20
2016-11-16,5697,5452,242,3
2016-11-17,6410,6018,376,16
2016-11-18,7428,7081,309,38
2016-11-19,5693,5454,215,24
2016-11-20,6547,6265,228,54
2016-11-21,6202,5916,275,11
2016-11-22,4399,4167,227,5
2016-11-23,3952,3733,204,15
2016-11-24,3886,3691,195,0
2016-11-25,5532,5280,248,4
2016-11-26,3681,3467,206,8
2016-11-27,3779,3537,229,13
2016-11-28,4275,4108,161,6
2016-11-29,3941,3712,222,7
2016-11-30,3054,2816,219,19
2016-12-01,3157,2868,273,16
