Date,Total,Desktop site,Mobile site,Zero site
2015-09-23,139,56,83,0
2015-09-24,58,23,35,0
2015-09-25,359,266,93,0
2015-09-26,162,135,27,0
2015-09-27,109,60,49,0
2015-09-28,194,185,9,0
2015-09-29,151,143,8,0
2015-09-30,117,106,11,0
2015-10-01,50,46,4,0
2015-10-02,56,31,25,0
2015-10-03,85,39,46,0
2015-10-04,191,136,55,0
2015-10-05,141,31,110,0
2015-10-06,132,73,59,0
2015-10-07,94,60,34,0
2015-10-08,52,42,6,4
2015-10-09,70,52,17,1
2015-10-10,76,62,8,6
2015-10-11,56,24,20,12
2015-10-12,50,42,4,4
2015-10-13,106,65,10,31
2015-10-14,56,29,24,3
2015-10-15,68,25,41,2
2015-10-16,79,43,10,26
2015-10-17,72,49,7,16
2015-10-18,42,22,15,5
2015-10-19,56,30,23,3
2015-10-20,59,41,11,7
2015-10-21,47,26,17,4
2015-10-22,67,49,14,4
2015-10-23,103,89,12,2
2015-10-24,53,51,2,0
2015-10-25,77,47,17,13
2015-10-26,363,301,60,2
2015-10-27,97,74,19,4
2015-10-28,61,37,17,7
2015-10-29,83,73,4,6
2015-10-30,48,28,16,4
2015-10-31,87,75,12,0
2015-11-01,88,85,2,1
2015-11-02,107,89,12,6
2015-11-03,187,143,39,5
2015-11-04,65,49,16,0
2015-11-05,220,165,38,17
2015-11-06,192,165,27,0
2015-11-07,251,236,15,0
2015-11-08,210,164,44,2
2015-11-09,365,247,118,0
2015-11-10,295,149,145,1
2015-11-11,382,337,34,11
2015-11-12,339,279,50,10
2015-11-13,274,238,36,0
2015-11-14,237,194,43,0
2015-11-15,256,237,8,11
2015-11-16,291,234,54,3
2015-11-17,89,70,17,2
2015-11-18,182,133,35,14
2015-11-19,779,548,223,8
2015-11-20,131,98,31,2
2015-11-21,135,125,8,2
2015-11-22,107,68,37,2
2015-11-23,271,211,53,7
2015-11-24,79,57,15,7
2015-11-25,186,107,74,5
2015-11-26,88,55,30,3
2015-11-27,126,74,21,31
2015-11-28,138,114,21,3
2015-11-29,108,71,32,5
2015-11-30,154,133,20,1
2015-12-01,126,86,15,25
2015-12-02,105,90,13,2
2015-12-03,270,253,16,1
2015-12-04,156,151,5,0
2015-12-05,100,82,15,3
2015-12-06,110,68,37,5
2015-12-07,142,105,35,2
2015-12-08,155,79,47,29
2015-12-09,269,198,63,8
2015-12-10,1324,920,399,5
2015-12-11,111,84,27,0
2015-12-12,115,83,31,1
2015-12-13,93,74,19,0
2015-12-14,124,81,38,5
2015-12-15,139,82,57,0
2015-12-16,219,170,46,3
2015-12-17,78,68,9,1
2015-12-18,105,54,50,1
2015-12-19,73,39,28,6
2015-12-20,62,42,19,1
2015-12-21,124,61,63,0
2015-12-22,69,55,14,0
2015-12-23,75,42,31,2
2015-12-24,90,62,27,1
2015-12-25,59,31,28,0
2015-12-26,102,73,29,0
2015-12-27,61,44,17,0
2015-12-28,78,44,31,3
2015-12-29,103,69,33,1
2015-12-30,68,56,10,2
2015-12-31,142,94,46,2
2016-01-01,65,56,4,5
2016-01-02,54,40,14,0
2016-01-03,86,73,13,0
2016-01-04,94,79,13,2
2016-01-05,97,85,12,0
2016-01-06,107,75,32,0
2016-01-07,98,62,36,0
2016-01-08,117,86,31,0
2016-01-09,64,44,16,4
2016-01-10,89,64,25,0
2016-01-11,77,61,16,0
2016-01-12,63,58,4,1
2016-01-13,72,35,34,3
2016-01-14,104,94,10,0
2016-01-15,96,76,20,0
2016-01-16,100,70,29,1
2016-01-17,110,87,23,0
2016-01-18,141,109,32,0
2016-01-19,791,758,31,2
2016-01-20,275,252,23,0
2016-01-21,169,136,30,3
2016-01-22,132,107,22,3
2016-01-23,138,80,57,1
2016-01-24,204,161,42,1
2016-01-25,133,117,15,1
2016-01-26,91,64,26,1
2016-01-27,68,37,31,0
2016-01-28,108,104,3,1
2016-01-29,141,114,27,0
2016-01-30,112,81,29,2
2016-01-31,128,97,28,3
2016-02-01,85,65,19,1
2016-02-02,60,49,11,0
2016-02-03,92,67,25,0
2016-02-04,168,93,67,8
2016-02-05,97,85,4,8
2016-02-06,98,76,22,0
2016-02-07,53,38,15,0
2016-02-08,115,101,14,0
2016-02-09,62,44,18,0
2016-02-10,73,45,28,0
2016-02-11,49,35,14,0
2016-02-12,201,194,5,2
2016-02-13,128,79,48,1
2016-02-14,132,84,47,1
2016-02-15,197,105,91,1
2016-02-16,157,114,42,1
2016-02-17,91,60,31,0
2016-02-18,124,96,26,2
2016-02-19,153,118,35,0
2016-02-20,157,132,25,0
2016-02-21,181,118,62,1
2016-02-22,131,104,26,1
2016-02-23,163,130,33,0
2016-02-24,108,90,18,0
2016-02-25,122,104,18,0
2016-02-26,150,77,73,0
2016-02-27,96,69,26,1
2016-02-28,99,74,24,1
2016-02-29,52,40,12,0
2016-03-01,101,85,16,0
2016-03-02,66,49,17,0
2016-03-03,77,54,23,0
2016-03-04,109,82,27,0
2016-03-05,97,56,41,0
2016-03-06,95,60,32,3
2016-03-07,46,22,24,0
2016-03-08,86,62,24,0
2016-03-09,84,14,70,0
2016-03-10,58,43,14,1
2016-03-11,40,28,12,0
2016-03-12,107,85,22,0
2016-03-13,99,47,49,3
2016-03-14,42,24,18,0
2016-03-15,113,78,30,5
2016-03-16,52,31,21,0
2016-03-17,66,48,18,0
2016-03-18,102,50,52,0
2016-03-19,375,318,56,1
2016-03-20,129,86,42,1
2016-03-21,101,85,16,0
2016-03-22,61,33,26,2
2016-03-23,44,30,13,1
2016-03-24,61,49,10,2
2016-03-25,228,203,24,1
2016-03-26,117,51,65,1
2016-03-27,250,70,180,0
2016-03-28,131,66,65,0
2016-03-29,63,23,39,1
2016-03-30,45,28,17,0
2016-03-31,133,104,28,1
2016-04-01,120,68,52,0
2016-04-02,111,17,94,0
2016-04-03,96,39,56,1
2016-04-04,48,28,20,0
2016-04-05,124,54,70,0
2016-04-06,36,20,16,0
2016-04-07,59,36,23,0
2016-04-08,31,21,10,0
2016-04-09,61,38,23,0
2016-04-10,49,29,19,1
2016-04-11,71,59,9,3
2016-04-12,52,35,15,2
2016-04-13,56,52,4,0
2016-04-14,25,15,10,0
2016-04-15,84,53,31,0
2016-04-16,51,29,20,2
2016-04-17,102,70,32,0
2016-04-18,78,52,23,3
2016-04-19,60,27,30,3
2016-04-20,168,110,57,1
2016-04-21,66,37,29,0
2016-04-22,358,328,29,1
2016-04-23,409,289,120,0
2016-04-24,100,79,21,0
2016-04-25,61,32,28,1
2016-04-26,1524,1450,71,3
2016-04-27,2964,102,2860,2
2016-04-28,432,41,389,2
2016-04-29,2618,28,2590,0
2016-04-30,1484,40,1444,0
2016-05-01,124,47,75,2
2016-05-02,139,22,117,0
2016-05-03,94,63,30,1
2016-05-04,92,72,14,6
2016-05-05,148,78,67,3
2016-05-06,57,24,33,0
2016-05-07,30,21,6,3
2016-05-08,37,20,7,10
2016-05-09,81,28,47,6
2016-05-10,40,25,12,3
2016-05-11,53,27,12,14
2016-05-12,32,24,7,1
2016-05-13,61,50,9,2
2016-05-14,121,85,31,5
2016-05-15,62,35,22,5
2016-05-16,33,28,5,0
2016-05-17,111,71,39,1
2016-05-18,110,72,38,0
2016-05-19,99,36,59,4
2016-05-20,277,244,28,5
2016-05-21,242,223,12,7
2016-05-22,241,212,22,7
2016-05-23,201,151,50,0
2016-05-24,257,154,99,4
2016-05-25,279,185,81,13
2016-05-26,79,57,15,7
2016-05-27,596,65,522,9
2016-05-28,831,35,794,2
2016-05-29,1414,41,1368,5
2016-05-30,137,69,64,4
2016-05-31,308,67,235,6
2016-06-01,365,78,286,1
2016-06-02,136,122,8,6
2016-06-03,2424,147,2273,4
2016-06-04,2092,459,1626,7
2016-06-05,2525,2498,13,14
2016-06-06,7382,7372,7,3
2016-06-07,3396,3370,14,12
2016-06-08,70,58,8,4
2016-06-09,100,70,23,7
2016-06-10,62,55,4,3
2016-06-11,42,32,8,2
2016-06-12,88,55,27,6
2016-06-13,74,50,18,6
2016-06-14,109,39,21,49
2016-06-15,84,40,11,33
2016-06-16,87,56,27,4
2016-06-17,62,53,8,1
2016-06-18,152,49,76,27
2016-06-19,122,65,50,7
2016-06-20,204,88,81,35
2016-06-21,96,55,41,0
2016-06-22,57,50,5,2
2016-06-23,42,31,5,6
2016-06-24,80,61,12,7
2016-06-25,87,70,11,6
2016-06-26,117,77,33,7
2016-06-27,177,91,85,1
2016-06-28,82,77,4,1
2016-06-29,77,68,8,1
2016-06-30,105,78,21,6
2016-07-01,112,69,31,12
2016-07-02,171,135,36,0
2016-07-03,121,75,43,3
2016-07-04,105,74,30,1
2016-07-05,97,65,29,3
2016-07-06,89,59,28,2
2016-07-07,83,52,28,3
2016-07-08,177,117,52,8
2016-07-09,97,62,32,3
2016-07-10,77,31,44,2
2016-07-11,187,114,67,6
2016-07-12,91,56,33,2
2016-07-13,127,80,40,7
