Date,Total,Desktop site,Mobile site,Zero site
2015-10-29,4571763,2038990,2530376,2397
2015-10-30,4412435,2030141,2379805,2489
2015-10-31,4507669,1958492,2546511,2666
2015-11-01,4880126,1948526,2928855,2745
2015-11-02,4735918,2357749,2375500,2669
2015-11-03,4311086,2067078,2241268,2740
2015-11-04,4440146,2109835,2327618,2693
2015-11-05,4341716,2088088,2250857,2771
2015-11-06,4019085,1929008,2087283,2794
2015-11-07,4436744,1961909,2472087,2748
2015-11-08,5081197,2177360,2900842,2995
2015-11-09,4690249,2215645,2471735,2869
2015-11-10,4785946,2265434,2517684,2828
2015-11-11,4860336,2307468,2550303,2565
2015-11-12,6926250,2566659,4356903,2688
2015-11-13,5239300,2308999,2927371,2930
2015-11-14,5019041,2183282,2832986,2773
2015-11-15,5693147,2346191,3343797,3159
2015-11-16,4892106,2318735,2570655,2716
2015-11-17,4893140,2283052,2607349,2739
2015-11-18,4893784,2276129,2614674,2981
2015-11-19,5531323,2292687,3235863,2773
2015-11-20,4587528,2139095,2445640,2793
2015-11-21,4719424,2040575,2676125,2724
2015-11-22,5279750,2199835,3077110,2805
2015-11-23,4805410,2233674,2569170,2566
2015-11-24,5027739,2404765,2620134,2840
2015-11-25,5500972,2829223,2668722,3027
2015-11-26,5790097,2792844,2993725,3528
2015-11-27,4716250,2193913,2519674,2663
2015-11-28,5154360,2235317,2916396,2647
2015-11-29,5534565,2396900,3134414,3251
2015-11-30,4784371,2251302,2530114,2955
2015-12-01,4787358,2306731,2477308,3319
2015-12-02,4968039,2332264,2633059,2716
2015-12-03,5106267,2342478,2760617,3172
2015-12-04,4314161,2026719,2284442,3000
2015-12-05,4731309,2080077,2648572,2660
2015-12-06,5241563,2248534,2989751,3278
2015-12-07,4901048,2338035,2559952,3061
2015-12-08,4927269,2341154,2583500,2615
2015-12-09,5270133,2484346,2782911,2876
2015-12-10,5375488,2485696,2886581,3211
2015-12-11,4741713,2172362,2566530,2821
2015-12-12,5318330,2350955,2964298,3077
2015-12-13,6002057,2683737,3315000,3320
2015-12-14,5060599,2404544,2652769,3286
2015-12-15,5086095,2444298,2638831,2966
2015-12-16,5289736,2524553,2761838,3345
2015-12-17,5679103,2603411,3072556,3136
2015-12-18,4775997,2251954,2521110,2933
2015-12-19,5357658,2469003,2885692,2963
2015-12-20,5982503,2569125,3409912,3466
2015-12-21,5248956,2496505,2749068,3383
2015-12-22,5246419,2511162,2731770,3487
2015-12-23,5365017,2485524,2876494,2999
2015-12-24,5678039,2583913,3090766,3360
2015-12-25,4698162,2153523,2541466,3173
2015-12-26,5240259,2289475,2947012,3772
2015-12-27,5698951,2414957,3280574,3420
2015-12-28,5000671,2318649,2678570,3452
2015-12-29,5170234,2423723,2742465,4046
2015-12-30,4932328,2266732,2662660,2936
2015-12-31,4394853,1789977,2602132,2744
2016-01-01,5097933,2059348,3035228,3357
2016-01-02,5732443,2353534,3374628,4281
2016-01-03,6188459,2483304,3701656,3499
2016-01-04,5507950,2491376,3013275,3299
2016-01-05,5653158,2498265,3151124,3769
2016-01-06,5485156,2456787,3025090,3279
2016-01-07,5737966,2579506,3155218,3242
2016-01-08,4901474,2148385,2750306,2783
2016-01-09,5078595,2156174,2918779,3642
2016-01-10,5805099,2410646,3391166,3287
2016-01-11,5228250,2384744,2840538,2968
2016-01-12,5234994,2449344,2782063,3587
2016-01-13,5157093,2299506,2854627,2960
2016-01-14,5417770,2388788,3025995,2987
2016-01-15,4567941,2077414,2487078,3449
2016-01-16,4854011,2038086,2811551,4374
2016-01-17,5143044,2092185,3047707,3152
2016-01-18,4799561,2205974,2590263,3324
2016-01-19,4970588,2270476,2696912,3200
2016-01-20,4897937,2180750,2714092,3095
2016-01-21,6590301,2746331,3840314,3656
2016-01-22,5071735,2260316,2807741,3678
2016-01-23,5097911,2157709,2936961,3241
2016-01-24,5748954,2039928,3705222,3804
2016-01-25,5036956,2231075,2801896,3985
2016-01-26,4811982,2114266,2693489,4227
2016-01-27,4801324,2091430,2705841,4053
2016-01-28,4943916,2072365,2867630,3921
2016-01-29,4515819,1961182,2551035,3602
2016-01-30,4619891,1779894,2836359,3638
2016-01-31,4819096,1786496,3029111,3489
2016-02-01,4871083,2179984,2687512,3587
2016-02-02,4827663,2094003,2729842,3818
2016-02-03,4872899,2134216,2734891,3792
2016-02-04,5106741,2155905,2947205,3631
2016-02-05,4740445,2070778,2666324,3343
2016-02-06,4768437,1894383,2870636,3418
2016-02-07,4892521,1867723,3021036,3762
2016-02-08,4855666,2259568,2592585,3513
2016-02-09,4677426,2062657,2610982,3787
2016-02-10,4892309,2138186,2750281,3842
2016-02-11,5023386,2188481,2831486,3419
2016-02-12,4727682,2062708,2661706,3268
2016-02-13,5194426,2111110,3079940,3376
2016-02-14,5374161,2107963,3261813,4385
2016-02-15,4976072,2219670,2753184,3218
2016-02-16,4866474,2217176,2646056,3242
2016-02-17,4990824,2250737,2737059,3028
2016-02-18,5220433,2275865,2941206,3362
2016-02-19,5145371,2241068,2900294,4009
2016-02-20,5206792,2155260,3047800,3732
2016-02-21,5507120,2186175,3317354,3591
2016-02-22,4889941,2223404,2662867,3670
2016-02-23,4948180,2274192,2670770,3218
2016-02-24,5205909,2272987,2929522,3400
2016-02-25,5427594,2291975,3132581,3038
2016-02-26,4954050,2128693,2821843,3514
2016-02-27,5237210,2153567,3080263,3380
2016-02-28,5600844,2247387,3349871,3586
2016-02-29,1739620,678445,1060151,1024
2016-03-01,5092832,2369018,2720636,3178
2016-03-02,5287329,2288141,2996034,3154
2016-03-03,5364575,2382351,2979006,3218
2016-03-04,4975978,2276383,2696199,3396
2016-03-05,5214427,2234421,2976499,3507
2016-03-06,5381857,2238106,3139932,3819
2016-03-07,5099921,2310842,2785775,3304
2016-03-08,5217677,2375734,2838506,3437
2016-03-09,5219037,2403268,2812104,3665
2016-03-10,5494308,2545641,2945097,3570
2016-03-11,4609245,2091870,2514198,3177
2016-03-12,5048288,2343068,2701982,3238
2016-03-13,5349411,2211085,3134573,3753
2016-03-14,5332209,2480240,2848574,3395
2016-03-15,5213599,2393529,2816956,3114
2016-03-16,5388672,2491377,2893958,3337
2016-03-17,5403480,2419606,2980063,3811
2016-03-18,4730109,2171731,2554447,3931
2016-03-19,5700282,2569469,3127003,3810
2016-03-20,6298063,2695022,3599212,3829
2016-03-21,5259490,2423525,2832782,3183
2016-03-22,5270758,2416717,2850286,3755
2016-03-23,5256580,2381166,2871797,3617
2016-03-24,5477958,2361589,3112708,3661
2016-03-25,4974135,2252114,2718576,3445
2016-03-26,5544272,2407526,3133093,3653
2016-03-27,5734397,2313948,3416367,4082
2016-03-28,5565213,2593649,2966897,4667
2016-03-29,5472640,2480930,2987444,4266
2016-03-30,5315840,2391584,2921246,3010
2016-03-31,5261895,2377127,2880898,3870
2016-04-01,4917204,2158138,2755895,3171
2016-04-02,5166350,2104016,3059319,3015
2016-04-03,5566300,2275902,3286560,3838
2016-04-04,5323691,2451342,2868896,3453
2016-04-05,5331710,2413490,2914416,3804
2016-04-06,5347673,2361298,2982883,3492
2016-04-07,5290004,2243639,3042192,4173
2016-04-08,4820311,2089437,2726971,3903
2016-04-09,5341177,2273198,3064359,3620
2016-04-10,5643091,2271253,3367192,4646
2016-04-11,5294768,2353732,2936960,4076
2016-04-12,5419214,2421160,2993529,4525
2016-04-13,5239540,2317937,2917636,3967
2016-04-14,5542736,2402539,3136326,3871
2016-04-15,4587462,2054906,2528059,4497
2016-04-16,4694240,2013118,2677260,3862
2016-04-17,5156880,2151278,3001534,4068
2016-04-18,4878649,2251904,2622755,3990
2016-04-19,4945190,2258141,2683053,3996
2016-04-20,5341142,2408701,2928314,4127
2016-04-21,5573815,2407662,3161909,4244
2016-04-22,4752533,2153664,2594727,4142
2016-04-23,4816272,2001459,2811113,3700
2016-04-24,5083316,2047082,3032353,3881
2016-04-25,5034197,2338400,2692537,3260
2016-04-26,5097903,2317052,2777514,3337
2016-04-27,5419322,2356694,3058665,3963
2016-04-28,5616645,2405763,3207491,3391
2016-04-29,4763378,2041861,2717638,3879
2016-04-30,4944173,2039145,2901470,3558
2016-05-01,5355095,2149379,3201569,4147
2016-05-02,5170500,2404227,2762410,3863
2016-05-03,5123318,2295037,2824617,3664
2016-05-04,5353578,2376388,2973414,3776
2016-05-05,5794239,2377216,3413143,3880
2016-05-06,5013300,2190697,2818876,3727
2016-05-07,4769966,2001748,2764091,4127
2016-05-08,4697257,1893761,2799558,3938
2016-05-09,4969883,2270613,2695533,3737
2016-05-10,5177194,2373175,2799675,4344
2016-05-11,5102573,2319045,2779702,3826
2016-05-12,6172899,3080741,3088325,3833
2016-05-13,4701661,2115593,2582378,3690
2016-05-14,4899902,2009921,2885594,4387
2016-05-15,5868708,2352331,3501229,15148
2016-05-16,5151814,2252032,2895776,4006
2016-05-17,5177647,2287747,2886069,3831
2016-05-18,4876046,2083272,2789305,3469
2016-05-19,5835593,2203145,3628509,3939
2016-05-20,4919532,2101768,2814077,3687
2016-05-21,5226424,2023128,3199793,3503
2016-05-22,6236516,2108140,4124398,3978
2016-05-23,5103150,2223497,2876259,3394
2016-05-24,5575220,2530028,3041367,3825
2016-05-25,4997908,2120535,2873976,3397
2016-05-26,5273761,2126788,3143385,3588
2016-05-27,4950898,2023839,2923455,3604
2016-05-28,4976250,1890734,3082172,3344
2016-05-29,5121748,1899128,3218827,3793
2016-05-30,4739577,2060587,2675431,3559
2016-05-31,4654528,2012149,2638908,3471
2016-06-01,4794163,2136111,2654870,3182
2016-06-02,4849148,2034915,2810553,3680
2016-06-03,4348639,1906307,2438561,3771
2016-06-04,4654648,1751865,2899283,3500
2016-06-05,4513899,1667845,2842671,3383
2016-06-06,4362726,1891977,2468175,2574
2016-06-07,4549918,1950382,2596804,2732
2016-06-08,4602055,1959668,2639332,3055
2016-06-09,5175387,2038018,3134071,3298
2016-06-10,4630861,1952157,2675198,3506
2016-06-11,4500702,1588238,2908370,4094
2016-06-12,4640980,1535701,3101178,4101
2016-06-13,4457394,1850428,2603420,3546
2016-06-14,4650417,2003657,2643307,3453
2016-06-15,4247683,1773828,2470478,3377
2016-06-16,4413604,1889547,2520761,3296
2016-06-17,4296879,1787648,2506028,3203
2016-06-18,3999226,1418379,2577205,3642
2016-06-19,3990084,1405008,2581508,3568
2016-06-20,4146999,1689646,2454238,3115
2016-06-21,4207711,1653784,2550401,3526
2016-06-22,4298233,1699280,2595524,3429
2016-06-23,4120821,1690744,2426756,3321
2016-06-24,4172519,1711011,2458002,3506
2016-06-25,4164389,1451272,2709500,3617
2016-06-26,4456602,1408312,3044920,3370
2016-06-27,4251503,1681907,2566331,3265
2016-06-28,3967152,1634979,2328956,3217
2016-06-29,4092678,1725619,2363837,3222
2016-06-30,3873803,1545119,2325599,3085
2016-07-01,3694449,1437407,2253573,3469
2016-07-02,4009566,1342583,2663155,3828
2016-07-03,3942318,1234557,2704408,3353
2016-07-04,3562466,1175019,2384250,3197
2016-07-05,3166342,937004,2226080,3258
2016-07-06,3322152,970862,2347684,3606
2016-07-07,3744449,1124193,2617083,3173
2016-07-08,3683404,1285689,2394265,3450
2016-07-09,3898814,1300476,2594323,4015
2016-07-10,4196843,1311392,2881682,3769
2016-07-11,4101632,1629396,2468242,3994
2016-07-12,3915310,1550993,2360158,4159
2016-07-13,3880988,1529281,2348201,3506
2016-07-14,3823639,1502778,2316970,3891
2016-07-15,4563201,1551967,3006587,4647
2016-07-16,6114998,1767914,4341695,5389
2016-07-17,5301869,1628129,3668604,5136
2016-07-18,5154751,2037115,3113085,4551
2016-07-19,4930609,1941517,2984158,4934
2016-07-20,5213068,1933532,3274732,4804
2016-07-21,4490919,1765690,2720928,4301
2016-07-22,4414635,1757500,2653082,4053
2016-07-23,4139791,1418261,2716979,4551
2016-07-24,4328928,1370626,2953863,4439
2016-07-25,4368598,1688043,2676208,4347
2016-07-26,4370456,1721949,2643821,4686
2016-07-27,4270452,1693575,2572538,4339
2016-07-28,4352112,1714200,2634003,3909
2016-07-29,4200831,1688212,2508573,4046
2016-07-30,3911005,1362786,2544455,3764
2016-07-31,4109152,1417914,2686969,4269
2016-08-01,4418643,1751660,2662582,4401
2016-08-02,4228646,1716336,2507882,4428
2016-08-03,4090698,1665693,2419988,5017
2016-08-04,4052858,1629903,2419069,3886
2016-08-05,3992077,1573667,2414680,3730
2016-08-06,3937540,1343438,2590262,3840
2016-08-07,4211199,1333798,2872629,4772
2016-08-08,4312092,1699577,2608853,3662
2016-08-09,4163000,1636501,2522253,4246
2016-08-10,4100232,1620686,2475803,3743
2016-08-11,4022782,1577939,2441413,3430
2016-08-12,3947054,1517861,2425895,3298
2016-08-13,4022688,1350043,2669321,3324
2016-08-14,4129322,1394586,2730761,3975
2016-08-15,4309317,1674107,2631621,3589
2016-08-16,4095846,1619619,2472476,3751
2016-08-17,4143242,1641120,2497968,4154
2016-08-18,3963159,1582593,2376956,3610
2016-08-19,4105579,1658060,2444176,3343
2016-08-20,4160922,1433134,2724574,3214
2016-08-21,3999534,1353071,2642591,3872
2016-08-22,4149933,1655785,2490564,3584
2016-08-23,4000792,1624680,2372508,3604
2016-08-24,4323517,1761212,2558612,3693
2016-08-25,4224917,1715944,2505524,3449
2016-08-26,4057448,1560404,2492923,4121
2016-08-27,3916009,1322703,2589396,3910
2016-08-28,3975741,1287579,2684362,3800
2016-08-29,4310245,1638403,2668235,3607
2016-08-30,4413155,1517441,2891846,3868
2016-08-31,4495824,1771147,2720684,3993
2016-09-01,4148685,1725245,2419817,3623
2016-09-02,4027633,1667050,2356981,3602
2016-09-03,3995397,1517946,2472685,4766
2016-09-04,4134644,1490328,2640597,3719
2016-09-05,4090127,1687362,2399097,3668
2016-09-06,4030249,1692484,2334822,2943
2016-09-07,3942069,1611119,2330950,0
2016-09-08,3903101,1554951,2348150,0
2016-09-09,3707497,1436186,2269910,1401
2016-09-10,3662318,1256957,2401876,3485
2016-09-11,3535121,1137802,2394337,2982
2016-09-12,3457629,1111587,2342870,3172
2016-09-13,3683344,1129057,2550989,3298
2016-09-14,3734727,1114329,2616622,3776
2016-09-15,3746493,1150646,2591894,3953
2016-09-16,4657716,1418097,3235276,4343
2016-09-17,4245254,1366654,2874662,3938
2016-09-18,4274900,1332699,2938600,3601
2016-09-19,3557460,1399601,2154473,3386
2016-09-20,4024923,1603107,2418833,2983
2016-09-21,4064942,1617268,2444753,2921
2016-09-22,4010994,1604979,2403100,2915
2016-09-23,4639226,2368117,2268779,2330
2016-09-24,6510130,3969965,2537444,2721
2016-09-25,4955648,2130939,2822302,2407
2016-09-26,3956988,1618005,2336345,2638
2016-09-27,4318142,1736296,2579301,2545
2016-09-28,4189970,1688543,2498981,2446
2016-09-29,4105769,1646084,2457199,2486
2016-09-30,3950775,1571244,2376914,2617
2016-10-01,4283888,1572434,2708624,2830
2016-10-02,4628442,1576427,3049515,2500
2016-10-03,4270304,1673713,2593938,2653
2016-10-04,4415100,1763167,2649486,2447
2016-10-05,4793745,2100164,2690977,2604
2016-10-06,4407723,1793175,2611365,3183
2016-10-07,4170035,1779001,2387582,3452
2016-10-08,4763415,1839267,2921061,3087
2016-10-09,5200413,1856708,3340673,3032
2016-10-10,4698789,1901979,2794040,2770
2016-10-11,4678096,1826434,2848668,2994
2016-10-12,4770995,1790141,2978250,2604
2016-10-13,4580453,1784108,2793374,2971
2016-10-14,4214663,1649137,2562698,2828
2016-10-15,4602766,1670479,2929746,2541
2016-10-16,5311850,1743542,3565944,2364
2016-10-17,4950750,1945546,3002508,2696
2016-10-18,4882516,1916151,2963461,2904
2016-10-19,4717315,1878757,2836061,2497
2016-10-20,4461246,1740218,2718199,2829
2016-10-21,4438183,1618921,2816392,2870
2016-10-22,4454563,1557919,2893888,2756
2016-10-23,5050618,1700148,3347100,3370
2016-10-24,4661390,1813200,2845730,2460
2016-10-25,4655622,1784378,2869181,2063
2016-10-26,4557318,1713980,2840324,3014
2016-10-27,4584448,1693552,2888322,2574
2016-10-28,4436625,1662964,2771124,2537
2016-10-29,5010422,1729402,3278195,2825
2016-10-30,5055470,1727979,3324752,2739
2016-10-31,4687974,1857879,2827534,2561
2016-11-01,4633609,1757939,2873452,2218
2016-11-02,4906834,1852128,3053066,1640
2016-11-03,4688332,1785603,2899262,3467
2016-11-04,4606554,1824040,2778996,3518
2016-11-05,5054241,1782536,3269025,2680
2016-11-06,5448150,1787477,3657442,3231
2016-11-07,5118657,2004343,3111610,2704
2016-11-08,5455830,2222493,3229609,3728
2016-11-09,6261466,2211602,4045514,4350
2016-11-10,5352987,1950838,3398716,3433
2016-11-11,4762051,1773305,2985620,3126
2016-11-12,5124492,1745150,3376504,2838
2016-11-13,5675063,1882571,3789045,3447
2016-11-14,5149467,1904691,3241944,2832
2016-11-15,5505270,2301515,3200112,3643
2016-11-16,5340079,1925420,3411602,3057
2016-11-17,4965964,1862280,3100393,3291
2016-11-18,4860187,1701054,3155949,3184
2016-11-19,4816033,1636158,3177092,2783
2016-11-20,5752994,1689480,4059947,3567
2016-11-21,4946816,1903454,3039970,3392
2016-11-22,4683789,1785227,2895154,3408
2016-11-23,5626968,1961583,3662172,3213
2016-11-24,4814110,1831187,2979967,2956
2016-11-25,4711258,1697146,3011234,2878
2016-11-26,5340286,1829425,3507277,3584
2016-11-27,5456785,1800839,3653001,2945
2016-11-28,5222744,2020730,3198277,3737
2016-11-29,5290092,2070496,3216320,3276
2016-11-30,5734730,2087806,3643885,3039
2016-12-01,4556821,1671423,2882173,3225
2016-12-02,4337355,1604008,2730138,3209
2016-12-03,4861915,1669452,3189553,2910
2016-12-04,5714436,1961163,3750128,3145
2016-12-05,5327389,2093450,3230436,3503
2016-12-06,5147681,2005493,3139022,3166
2016-12-07,5439743,2043816,3392885,3042
2016-12-08,5208907,2020921,3184547,3439
2016-12-09,4887246,1869041,3015566,2639
2016-12-10,5065970,1779027,3283965,2978
2016-12-11,5976751,1987549,3986387,2815
2016-12-12,5599346,2081896,3514390,3060
2016-12-13,5778984,2230831,3545106,3047
2016-12-14,5723479,2133446,3586905,3128
2016-12-15,5452719,2070267,3379775,2677
2016-12-16,4962847,1793127,3166610,3110
2016-12-17,5764217,2070185,3691369,2663
2016-12-18,6135693,2135734,3996905,3054
2016-12-19,5975862,2563780,3408793,3289
2016-12-20,5894808,2637431,3254226,3151
2016-12-21,5953030,2417342,3532855,2833
2016-12-22,5479170,2053645,3422617,2908
2016-12-23,5463334,2001333,3458926,3075
2016-12-24,6046662,2020106,4023901,2655
2016-12-25,6289542,2081709,4205245,2588
2016-12-26,5704325,2070223,3631172,2930
2016-12-27,5877653,2097235,3775644,4774
2016-12-28,5816017,2078373,3716922,20722
2016-12-29,5632948,2047124,3583225,2599
2016-12-30,5179567,1785444,3391376,2747
2016-12-31,5603767,1579357,4021703,2707
2017-01-01,6148075,1932979,4212094,3002
2017-01-02,6009290,2122208,3883908,3174
2017-01-03,5964468,2166596,3794292,3580
2017-01-04,5902925,2169011,3730617,3297
2017-01-05,5972566,2196912,3772350,3304
2017-01-06,5263630,1882352,3378130,3148
2017-01-07,6097832,1970559,4124302,2971
2017-01-08,6307758,2047866,4257063,2829
2017-01-09,5549651,2060248,3486203,3200
2017-01-10,5581406,2137194,3440782,3430
2017-01-11,5662847,2105766,3553987,3094
2017-01-12,5596319,2088773,3504347,3199
2017-01-13,5030339,1856269,3170680,3390
2017-01-14,5403323,1751336,3648767,3220
2017-01-15,5730779,1905645,3821974,3160
2017-01-16,5245285,2094847,3147741,2697
2017-01-17,5003166,1884598,3115097,3471
2017-01-18,5033712,1856806,3173464,3442
2017-01-19,5048171,1900817,3143949,3405
2017-01-20,4795866,1710491,3081992,3383
2017-01-21,5216035,1596412,3616107,3516
2017-01-22,5258180,1524358,3730504,3318
2017-01-23,4894656,1724016,3167190,3450
