Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,8138,7686,436,16
2015-05-02,7784,7341,430,13
2015-05-03,14486,13192,1272,22
2015-05-04,11958,11318,620,20
2015-05-05,4736,4257,455,24
2015-05-06,4630,4238,382,10
2015-05-07,10511,10083,414,14
2015-05-08,5803,5268,501,34
2015-05-09,9797,9270,512,15
2015-05-10,6241,5707,489,45
2015-05-11,5099,4478,612,9
2015-05-12,5413,5032,353,28
2015-05-13,7152,6572,565,15
2015-05-14,9431,8339,1070,22
2015-05-15,11989,11140,819,30
2015-05-16,6275,5815,453,7
2015-05-17,7529,6999,524,6
2015-05-18,6978,6557,403,18
2015-05-19,6302,5843,446,13
2015-05-20,5940,5485,429,26
2015-05-21,12865,12355,507,3
2015-05-22,5923,5326,584,13
2015-05-23,5515,4991,510,14
2015-05-24,6674,6176,467,31
2015-05-25,7920,7234,671,15
2015-05-26,6123,5674,433,16
2015-05-27,6971,6365,573,33
2015-05-28,5829,5245,556,28
2015-05-29,7748,7044,685,19
2015-05-30,8681,8120,548,13
2015-05-31,7123,6474,615,34
2015-06-01,5844,5294,528,22
2015-06-02,7199,6699,480,20
2015-06-03,6693,6203,483,7
2015-06-04,5852,5297,539,16
2015-06-05,9339,8695,635,9
2015-06-06,5725,5173,538,14
2015-06-07,5254,4678,517,59
2015-06-08,7577,6935,635,7
2015-06-09,7204,6608,569,27
2015-06-10,7479,6852,604,23
2015-06-11,9461,8882,562,17
2015-06-12,9264,8589,640,35
2015-06-13,7135,6525,567,43
2015-06-14,5447,4919,496,32
2015-06-15,6659,6163,485,11
2015-06-16,6590,6094,476,20
2015-06-17,6726,6187,514,25
2015-06-18,9099,8682,416,1
2015-06-19,5740,5386,339,15
2015-06-20,5830,5239,403,188
2015-06-21,6899,6559,322,18
2015-06-22,4569,4202,358,9
2015-06-23,5411,5117,276,18
2015-06-24,5725,5357,340,28
2015-06-25,6934,6529,393,12
2015-06-26,5798,5348,422,28
2015-06-27,6439,5976,438,25
2015-06-28,5121,4792,296,33
2015-06-29,8586,8196,362,28
2015-06-30,6206,5934,255,17
2015-07-01,5372,5051,301,20
2015-07-02,4290,3865,392,33
2015-07-03,5163,4833,294,36
2015-07-04,4790,4418,360,12
2015-07-05,9092,8480,595,17
2015-07-06,15777,14475,1258,44
2015-07-07,12930,12218,695,17
2015-07-08,7314,6764,522,28
2015-07-09,4939,4491,369,79
2015-07-10,6467,6047,342,78
2015-07-11,3567,3182,363,22
2015-07-12,5478,5112,349,17
2015-07-13,4209,3769,381,59
2015-07-14,4817,4376,373,68
2015-07-15,5123,4807,301,15
2015-07-16,4974,4574,385,15
2015-07-17,4568,4065,488,15
2015-07-18,3432,3035,363,34
2015-07-19,11797,4287,7480,30
2015-07-20,5761,4946,782,33
2015-07-21,4561,4205,347,9
2015-07-22,4050,3690,345,15
2015-07-23,4473,3859,561,53
2015-07-24,4575,4291,274,10
2015-07-25,3487,3229,217,41
2015-07-26,3685,3323,326,36
2015-07-27,4433,4012,407,14
2015-07-28,10579,9968,566,45
2015-07-29,8228,7642,567,19
2015-07-30,6655,6102,529,24
2015-07-31,5330,4885,430,15
2015-08-01,6703,6206,483,14
2015-08-02,5372,5001,359,12
2015-08-03,4133,3739,387,7
2015-08-04,8164,7722,432,10
2015-08-05,7013,6566,428,19
2015-08-06,5883,5289,582,12
2015-08-07,6915,6392,503,20
2015-08-08,5383,4945,419,19
2015-08-09,5251,4732,482,37
2015-08-10,5386,4914,451,21
2015-08-11,5512,4323,1180,9
2015-08-12,3800,3346,443,11
2015-08-13,4009,3438,562,9
2015-08-14,3889,3287,588,14
2015-08-15,4463,3972,466,25
2015-08-16,6342,5727,604,11
2015-08-17,4407,3892,494,21
