Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,470,432,38,0
2015-05-02,541,496,45,0
2015-05-03,353,317,36,0
2015-05-04,846,758,88,0
2015-05-05,551,505,46,0
2015-05-06,604,576,28,0
2015-05-07,292,236,56,0
2015-05-08,501,467,34,0
2015-05-09,363,342,21,0
2015-05-10,543,504,39,0
2015-05-11,716,681,35,0
2015-05-12,790,737,53,0
2015-05-13,654,600,54,0
2015-05-14,476,383,93,0
2015-05-15,315,266,49,0
2015-05-16,220,194,26,0
2015-05-17,290,253,37,0
2015-05-18,395,358,37,0
2015-05-19,366,309,57,0
2015-05-20,349,304,45,0
2015-05-21,290,260,30,0
2015-05-22,276,246,30,0
2015-05-23,347,315,32,0
2015-05-24,464,428,36,0
2015-05-25,615,580,35,0
2015-05-26,584,524,60,0
2015-05-27,326,257,69,0
2015-05-28,582,516,66,0
2015-05-29,420,362,58,0
2015-05-30,418,366,52,0
2015-05-31,1089,1026,63,0
2015-06-01,364,318,46,0
2015-06-02,368,310,58,0
2015-06-03,374,333,41,0
2015-06-04,341,285,56,0
2015-06-05,1134,1048,86,0
2015-06-06,509,418,91,0
2015-06-07,937,888,49,0
2015-06-08,1341,1287,54,0
2015-06-09,1349,1303,46,0
2015-06-10,1687,1638,49,0
2015-06-11,650,591,59,0
2015-06-12,418,382,36,0
2015-06-13,468,415,53,0
2015-06-14,316,258,58,0
2015-06-15,304,264,40,0
2015-06-16,496,462,34,0
2015-06-17,276,221,55,0
2015-06-18,246,207,39,0
2015-06-19,228,194,34,0
2015-06-20,103,79,24,0
2015-06-21,195,159,36,0
2015-06-22,20935,20911,24,0
2015-06-23,291,271,20,0
2015-06-24,226,194,32,0
2015-06-25,177,148,29,0
2015-06-26,190,165,25,0
2015-06-27,118,97,21,0
2015-06-28,419,390,29,0
2015-06-29,233,212,21,0
2015-06-30,164,151,13,0
2015-07-01,169,149,20,0
2015-07-02,223,197,26,0
2015-07-03,140,124,16,0
2015-07-04,261,234,27,0
2015-07-05,265,213,52,0
2015-07-06,228,212,16,0
2015-07-07,293,272,21,0
2015-07-08,168,149,19,0
2015-07-09,312,290,22,0
2015-07-10,258,234,24,0
2015-07-11,150,128,22,0
2015-07-12,185,174,11,0
2015-07-13,176,139,37,0
2015-07-14,225,198,27,0
2015-07-15,154,146,8,0
2015-07-16,186,173,13,0
2015-07-17,310,283,27,0
2015-07-18,174,160,14,0
2015-07-19,218,77,141,0
2015-07-20,291,266,25,0
2015-07-21,226,215,11,0
2015-07-22,296,271,25,0
2015-07-23,230,217,13,0
2015-07-24,159,131,28,0
2015-07-25,87,68,19,0
2015-07-26,210,188,22,0
2015-07-27,171,162,9,0
2015-07-28,674,661,13,0
2015-07-29,314,293,21,0
2015-07-30,240,231,9,0
2015-07-31,167,148,19,0
2015-08-01,173,115,58,0
2015-08-02,304,291,13,0
2015-08-03,207,176,31,0
2015-08-04,1245,1178,67,0
2015-08-05,362,344,18,0
2015-08-06,354,335,19,0
2015-08-07,138,120,18,0
2015-08-08,341,312,29,0
2015-08-09,292,266,26,0
2015-08-10,392,343,49,0
2015-08-11,424,380,44,0
2015-08-12,163,137,26,0
2015-08-13,334,291,43,0
2015-08-14,323,311,12,0
2015-08-15,194,183,11,0
2015-08-16,238,226,12,0
2015-08-17,224,205,19,0
2015-08-18,308,280,28,0
2015-08-19,152,141,11,0
2015-08-20,359,325,34,0
2015-08-21,453,420,33,0
2015-08-22,376,360,16,0
2015-08-23,251,214,37,0
2015-08-24,133,108,25,0
2015-08-25,239,183,56,0
2015-08-26,198,167,31,0
2015-08-27,150,132,18,0
2015-08-28,197,153,44,0
2015-08-29,446,426,20,0
2015-08-30,165,134,31,0
2015-08-31,185,111,74,0
2015-09-01,230,210,20,0
2015-09-02,388,358,30,0
2015-09-03,186,159,27,0
2015-09-04,119,91,28,0
2015-09-05,183,135,48,0
2015-09-06,143,128,15,0
2015-09-07,159,142,17,0
2015-09-08,244,219,25,0
2015-09-09,164,136,28,0
2015-09-10,391,356,35,0
2015-09-11,356,314,42,0
2015-09-12,574,538,36,0
2015-09-13,596,537,59,0
2015-09-14,362,311,51,0
2015-09-15,492,461,31,0
2015-09-16,219,178,41,0
2015-09-17,300,267,33,0
2015-09-18,278,245,33,0
2015-09-19,360,328,32,0
2015-09-20,239,209,30,0
2015-09-21,313,278,35,0
2015-09-22,198,161,37,0
2015-09-23,255,228,27,0
2015-09-24,575,554,21,0
2015-09-25,436,358,78,0
2015-09-26,426,401,25,0
2015-09-27,630,524,106,0
2015-09-28,496,462,34,0
2015-09-29,480,454,26,0
2015-09-30,331,290,41,0
2015-10-01,265,224,41,0
2015-10-02,719,707,12,0
2015-10-03,182,147,35,0
2015-10-04,146,116,30,0
2015-10-05,280,236,44,0
2015-10-06,237,208,29,0
2015-10-07,234,205,29,0
2015-10-08,291,255,36,0
2015-10-09,329,273,56,0
2015-10-10,204,174,28,2
2015-10-11,328,301,25,2
2015-10-12,278,233,45,0
2015-10-13,489,406,83,0
2015-10-14,326,294,32,0
2015-10-15,410,363,46,1
2015-10-16,313,285,28,0
2015-10-17,248,206,35,7
2015-10-18,264,239,25,0
2015-10-19,343,306,37,0
2015-10-20,257,229,28,0
2015-10-21,295,265,30,0
2015-10-22,357,318,39,0
2015-10-23,259,242,15,2
2015-10-24,345,315,29,1
2015-10-25,194,184,10,0
2015-10-26,303,252,51,0
2015-10-27,304,263,41,0
2015-10-28,289,259,30,0
2015-10-29,292,250,42,0
2015-10-30,239,176,63,0
2015-10-31,308,292,16,0
