Date,Total,Desktop site,Mobile site,Zero site
2015-07-03,1802,1558,244,0
2015-07-04,1800,1452,348,0
2015-07-05,1823,1491,332,0
2015-07-06,2309,1844,465,0
2015-07-07,2198,1627,571,0
2015-07-08,2404,2082,322,0
2015-07-09,2387,2125,262,0
2015-07-10,2213,1919,294,0
2015-07-11,1663,1405,258,0
2015-07-12,1560,1263,297,0
2015-07-13,1847,1455,392,0
2015-07-14,2711,2305,406,0
2015-07-15,2099,1796,303,0
2015-07-16,1725,1397,328,0
2015-07-17,1728,1400,328,0
2015-07-18,1846,1513,333,0
2015-07-19,2440,1472,968,0
2015-07-20,1893,1596,297,0
2015-07-21,1997,1639,358,0
2015-07-22,1863,1587,276,0
2015-07-23,2067,1808,259,0
2015-07-24,2062,1727,335,0
2015-07-25,1992,1653,339,0
2015-07-26,1886,1532,354,0
2015-07-27,2226,1827,399,0
2015-07-28,2080,1783,297,0
2015-07-29,2166,1884,282,0
2015-07-30,2151,1834,317,0
2015-07-31,1894,1605,289,0
2015-08-01,1905,1534,371,0
2015-08-02,1816,1503,313,0
2015-08-03,1585,1332,253,0
2015-08-04,1821,1540,281,0
2015-08-05,7540,7135,405,0
2015-08-06,1698,1306,392,0
2015-08-07,1981,1551,430,0
2015-08-08,1896,1475,421,0
2015-08-09,1678,1186,492,0
2015-08-10,2809,2124,685,0
2015-08-11,2864,2381,483,0
2015-08-12,1651,1204,447,0
2015-08-13,1921,1510,411,0
2015-08-14,2071,1766,305,0
2015-08-15,1952,1547,405,0
2015-08-16,1842,1416,426,0
2015-08-17,1990,1655,335,0
2015-08-18,1879,1502,377,0
2015-08-19,1932,1583,349,0
2015-08-20,1596,1282,314,0
2015-08-21,1929,1635,294,0
2015-08-22,2037,1677,360,0
2015-08-23,1893,1484,409,0
2015-08-24,1760,1456,304,0
2015-08-25,2505,2068,437,0
2015-08-26,1457,1149,308,0
2015-08-27,1610,1319,291,0
2015-08-28,1692,1377,315,0
2015-08-29,1371,1015,356,0
2015-08-30,1449,1191,258,0
2015-08-31,1717,1362,355,0
2015-09-01,1618,1298,320,0
2015-09-02,1804,1517,287,0
2015-09-03,2010,1624,386,0
2015-09-04,1865,1516,349,0
2015-09-05,2117,1711,406,0
2015-09-06,2045,1615,430,0
2015-09-07,2181,1785,396,0
2015-09-08,2348,1949,399,0
2015-09-09,2266,1819,447,0
2015-09-10,2019,1608,411,0
2015-09-11,2072,1659,413,0
2015-09-12,2063,1673,390,0
2015-09-13,1928,1511,417,0
2015-09-14,2283,1782,501,0
2015-09-15,3241,2660,581,0
2015-09-16,2540,1961,579,0
2015-09-17,2122,1715,407,0
2015-09-18,2066,1614,452,0
2015-09-19,1540,1267,273,0
2015-09-20,2285,1801,484,0
2015-09-21,2680,2070,610,0
2015-09-22,2444,1875,569,0
2015-09-23,2342,1792,550,0
2015-09-24,4030,3657,373,0
2015-09-25,2313,1842,471,0
2015-09-26,1892,1499,393,0
2015-09-27,1550,1149,401,0
2015-09-28,2159,1571,588,0
2015-09-29,2578,1793,785,0
2015-09-30,3055,2529,526,0
2015-10-01,2173,1745,428,0
2015-10-02,2028,1746,282,0
2015-10-03,1635,1358,277,0
2015-10-04,2080,1691,389,0
2015-10-05,2623,2203,420,0
2015-10-06,2739,2142,597,0
2015-10-07,2252,1741,511,0
2015-10-08,2486,2014,472,0
2015-10-09,1575,1195,379,1
2015-10-10,1717,1393,322,2
2015-10-11,2052,1643,406,3
2015-10-12,2134,1677,457,0
2015-10-13,2523,2023,493,7
2015-10-14,2254,1796,455,3
2015-10-15,2269,1862,406,1
2015-10-16,2057,1736,312,9
2015-10-17,1733,1325,408,0
2015-10-18,2063,1669,394,0
2015-10-19,2232,1759,472,1
2015-10-20,2223,1834,389,0
2015-10-21,2354,1882,470,2
2015-10-22,2102,1701,396,5
2015-10-23,2030,1676,351,3
2015-10-24,2250,1941,307,2
2015-10-25,2506,2050,454,2
2015-10-26,2086,1740,346,0
2015-10-27,1993,1598,391,4
2015-10-28,2090,1776,314,0
2015-10-29,1814,1546,268,0
2015-10-30,1721,1444,277,0
2015-10-31,1710,1417,293,0
2015-11-01,2016,1653,356,7
2015-11-02,2295,1849,435,11
2015-11-03,2283,1792,452,39
2015-11-04,2284,1801,474,9
2015-11-05,2216,1749,466,1
2015-11-06,2080,1740,328,12
2015-11-07,1891,1507,372,12
2015-11-08,2138,1660,477,1
2015-11-09,2519,1985,534,0
2015-11-10,2477,1940,537,0
2015-11-11,2356,1862,493,1
2015-11-12,2107,1608,497,2
2015-11-13,1735,1395,339,1
2015-11-14,1405,1105,299,1
2015-11-15,2055,1594,461,0
2015-11-16,2172,1717,423,32
2015-11-17,2249,1790,459,0
2015-11-18,2274,1805,467,2
2015-11-19,2180,1713,465,2
2015-11-20,2107,1752,354,1
2015-11-21,1579,1246,331,2
2015-11-22,2038,1575,463,0
2015-11-23,2336,1887,448,1
2015-11-24,2388,1974,405,9
2015-11-25,2213,1759,442,12
2015-11-26,2099,1668,419,12
2015-11-27,1781,1428,352,1
2015-11-28,1834,1507,327,0
2015-11-29,2325,1721,599,5
2015-11-30,2561,2108,453,0
2015-12-01,2322,1867,455,0
2015-12-02,2419,1903,514,2
2015-12-03,2157,1682,471,4
