Date,Total,Desktop site,Mobile site,Zero site
2015-09-01,12,8,4,0
2015-09-02,19,16,3,0
2015-09-03,3,3,0,0
2015-09-04,9,9,0,0
2015-09-05,16,15,1,0
2015-09-06,14,12,2,0
2015-09-07,9,9,0,0
2015-09-08,21,18,3,0
2015-09-09,12,11,1,0
2015-09-10,5,5,0,0
2015-09-11,4,4,0,0
2015-09-12,11,11,0,0
2015-09-13,216,212,4,0
2015-09-14,27,26,1,0
2015-09-15,19,17,2,0
2015-09-16,9,8,1,0
2015-09-17,16,16,0,0
2015-09-18,25,16,9,0
2015-09-19,2,2,0,0
2015-09-20,9,9,0,0
2015-09-21,13,13,0,0
2015-09-22,7,7,0,0
2015-09-23,4,4,0,0
2015-09-24,11,11,0,0
2015-09-25,194,194,0,0
2015-09-26,14,13,1,0
2015-09-27,19,12,7,0
2015-09-28,54,53,1,0
2015-09-29,33,33,0,0
2015-09-30,19,17,2,0
2015-10-01,8,8,0,0
2015-10-02,11,10,1,0
2015-10-03,280,279,1,0
2015-10-04,90,89,1,0
2015-10-05,7,6,1,0
2015-10-06,8,8,0,0
2015-10-07,3,3,0,0
2015-10-08,7,7,0,0
2015-10-09,10,9,1,0
2015-10-10,5,4,1,0
2015-10-11,5,5,0,0
2015-10-12,18,17,1,0
2015-10-13,38,35,3,0
2015-10-14,13,13,0,0
2015-10-15,8,8,0,0
2015-10-16,4,4,0,0
2015-10-17,12,11,1,0
2015-10-18,11,11,0,0
2015-10-19,18,18,0,0
2015-10-20,19,18,1,0
2015-10-21,7,7,0,0
2015-10-22,9,9,0,0
2015-10-23,14,5,9,0
2015-10-24,8,8,0,0
2015-10-25,9,9,0,0
2015-10-26,280,270,10,0
2015-10-27,21,20,1,0
2015-10-28,20,19,1,0
2015-10-29,39,38,1,0
2015-10-30,7,7,0,0
2015-10-31,13,12,1,0
2015-11-01,9,9,0,0
2015-11-02,34,20,14,0
2015-11-03,19,18,1,0
2015-11-04,273,272,1,0
2015-11-05,68,64,4,0
2015-11-06,131,123,8,0
2015-11-07,27,19,8,0
2015-11-08,38,26,12,0
2015-11-09,24,13,11,0
2015-11-10,36,23,13,0
2015-11-11,28,23,5,0
2015-11-12,18,13,5,0
2015-11-13,10,7,3,0
2015-11-14,3,2,1,0
2015-11-15,17,17,0,0
2015-11-16,5,5,0,0
2015-11-17,7,6,1,0
2015-11-18,1,1,0,0
2015-11-19,26,11,15,0
2015-11-20,4,4,0,0
2015-11-21,15,15,0,0
2015-11-22,4,4,0,0
2015-11-23,21,19,2,0
2015-11-24,3,3,0,0
2015-11-25,12,11,1,0
2015-11-26,3,3,0,0
2015-11-27,6,6,0,0
2015-11-28,18,18,0,0
2015-11-29,3,2,1,0
2015-11-30,18,3,15,0
2015-12-01,7,7,0,0
2015-12-02,4,4,0,0
2015-12-03,16,16,0,0
2015-12-04,10,10,0,0
2015-12-05,26,21,5,0
2015-12-06,4,4,0,0
2015-12-07,6,6,0,0
2015-12-08,6,6,0,0
2015-12-09,156,143,13,0
2015-12-10,900,622,278,0
2015-12-11,12,10,2,0
2015-12-12,18,16,2,0
2015-12-13,7,7,0,0
2015-12-14,5,5,0,0
2015-12-15,12,10,2,0
2015-12-16,15,15,0,0
2015-12-17,7,6,1,0
2015-12-18,5,4,1,0
2015-12-19,6,6,0,0
2015-12-20,30,12,18,0
2015-12-21,10,9,1,0
2015-12-22,9,9,0,0
2015-12-23,15,14,1,0
2015-12-24,7,5,0,2
2015-12-25,6,4,2,0
2015-12-26,4,3,1,0
2015-12-27,3,3,0,0
2015-12-28,14,9,5,0
2015-12-29,37,16,21,0
2015-12-30,8,8,0,0
2015-12-31,55,43,12,0
2016-01-01,3,3,0,0
2016-01-02,4,4,0,0
2016-01-03,6,5,1,0
2016-01-04,287,286,1,0
2016-01-05,9,8,1,0
2016-01-06,10,8,2,0
2016-01-07,17,14,3,0
2016-01-08,8,5,3,0
2016-01-09,12,12,0,0
2016-01-10,9,8,1,0
2016-01-11,15,10,5,0
2016-01-12,5,5,0,0
2016-01-13,6,6,0,0
2016-01-14,35,16,19,0
2016-01-15,10,8,2,0
2016-01-16,21,21,0,0
2016-01-17,26,25,1,0
2016-01-18,35,31,4,0
2016-01-19,19,18,1,0
2016-01-20,33,32,1,0
2016-01-21,49,46,3,0
2016-01-22,18,17,1,0
2016-01-23,8,6,2,0
2016-01-24,30,29,1,0
2016-01-25,31,29,2,0
2016-01-26,10,10,0,0
2016-01-27,5,4,1,0
2016-01-28,20,20,0,0
2016-01-29,4,4,0,0
2016-01-30,7,7,0,0
2016-01-31,11,10,1,0
2016-02-01,26,26,0,0
2016-02-02,32,9,23,0
2016-02-03,24,24,0,0
2016-02-04,13,13,0,0
2016-02-05,5,5,0,0
2016-02-06,10,10,0,0
2016-02-07,7,6,1,0
2016-02-08,9,8,1,0
2016-02-09,8,8,0,0
2016-02-10,8,8,0,0
2016-02-11,2,2,0,0
2016-02-12,106,106,0,0
2016-02-13,2,1,1,0
2016-02-14,9,6,3,0
2016-02-15,23,22,1,0
2016-02-16,2,1,1,0
2016-02-17,7,5,2,0
2016-02-18,15,14,1,0
2016-02-19,42,37,5,0
2016-02-20,21,21,0,0
2016-02-21,12,12,0,0
2016-02-22,12,9,3,0
2016-02-23,15,10,5,0
2016-02-24,35,29,6,0
2016-02-25,32,11,21,0
2016-02-26,32,25,7,0
2016-02-27,26,17,9,0
2016-02-28,26,12,14,0
2016-02-29,11,11,0,0
2016-03-01,11,11,0,0
2016-03-02,11,10,1,0
2016-03-03,19,19,0,0
2016-03-04,18,6,12,0
2016-03-05,10,9,1,0
2016-03-06,13,8,5,0
2016-03-07,3,3,0,0
2016-03-08,8,8,0,0
2016-03-09,7,6,1,0
2016-03-10,271,270,1,0
2016-03-11,5,5,0,0
2016-03-12,6,6,0,0
2016-03-13,1,1,0,0
2016-03-14,6,6,0,0
2016-03-15,1,1,0,0
2016-03-16,12,8,4,0
2016-03-17,7,7,0,0
2016-03-18,7,7,0,0
2016-03-19,3,2,1,0
2016-03-20,3,3,0,0
2016-03-21,4,4,0,0
2016-03-22,3,3,0,0
2016-03-23,7,7,0,0
2016-03-24,4,4,0,0
2016-03-25,112,112,0,0
2016-03-26,7,5,2,0
2016-03-27,17,15,2,0
2016-03-28,7,6,1,0
2016-03-29,10,10,0,0
2016-03-30,10,9,1,0
2016-03-31,6,4,2,0
2016-04-01,17,12,5,0
2016-04-02,5,5,0,0
2016-04-03,1,1,0,0
2016-04-04,10,10,0,0
2016-04-05,6,2,4,0
2016-04-06,6,6,0,0
2016-04-07,2,2,0,0
2016-04-08,10,5,5,0
2016-04-09,4,4,0,0
2016-04-10,3,3,0,0
2016-04-11,32,32,0,0
2016-04-12,6,5,1,0
2016-04-13,4,4,0,0
2016-04-14,0,0,0,0
2016-04-15,13,8,5,0
2016-04-16,20,14,6,0
2016-04-17,21,21,0,0
2016-04-18,16,7,9,0
2016-04-19,11,6,5,0
2016-04-20,45,29,16,0
2016-04-21,19,9,10,0
2016-04-22,13,13,0,0
2016-04-23,12,12,0,0
2016-04-24,6,6,0,0
2016-04-25,3,3,0,0
2016-04-26,212,207,5,0
2016-04-27,1144,1130,14,0
2016-04-28,116,109,7,0
2016-04-29,1165,1159,6,0
2016-04-30,17,17,0,0
2016-05-01,15,10,5,0
2016-05-02,15,10,5,0
2016-05-03,27,16,10,1
2016-05-04,28,23,5,0
2016-05-05,42,32,10,0
2016-05-06,26,15,11,0
2016-05-07,17,12,5,0
2016-05-08,21,11,10,0
2016-05-09,12,10,2,0
2016-05-10,93,92,1,0
2016-05-11,13,12,1,0
2016-05-12,8,8,0,0
2016-05-13,10,6,1,3
2016-05-14,27,22,5,0
2016-05-15,3,3,0,0
2016-05-16,10,10,0,0
2016-05-17,31,19,12,0
