Date,Total,Desktop site,Mobile site,Zero site
2015-09-12,1165379,817583,289981,57815
2015-09-13,1614653,1124028,411735,78890
2015-09-14,1678902,1119257,455571,104074
2015-09-15,1701205,1119665,472055,109485
2015-09-16,1647412,1060861,475253,111298
2015-09-17,1576093,1016267,455175,104651
2015-09-18,1201506,801668,321545,78293
2015-09-19,1123582,783711,281112,58759
2015-09-20,1883416,1399208,405304,78904
2015-09-21,1959127,1342531,501971,114625
2015-09-22,1798768,1180737,501019,117012
2015-09-23,1799870,1173905,508791,117174
2015-09-24,1666803,1078437,474241,114125
2015-09-25,1219175,779272,353683,86220
2015-09-26,1136549,789129,285804,61616
2015-09-27,1792076,1304095,406814,81167
2015-09-28,1827133,1207304,503103,116726
2015-09-29,1814970,1173786,517544,123640
2015-09-30,1802710,1174586,507742,120382
2015-10-01,1541256,989651,446803,104802
2015-10-02,1084028,715585,298480,69963
2015-10-03,1040271,729500,258065,52706
2015-10-04,1474356,1036909,367676,69771
2015-10-05,1891084,1250454,519515,121115
2015-10-06,1888455,1192582,557374,138499
2015-10-07,1882571,1181750,563923,136898
2015-10-08,1794894,1081253,536437,177204
2015-10-09,1280818,718392,411532,150894
2015-10-10,1097696,695351,288441,113904
2015-10-11,1632044,1056092,405777,170175
2015-10-12,1854458,1085428,556264,212766
2015-10-13,1415270,814031,438527,162712
2015-10-14,1755501,1136698,436295,182508
2015-10-15,1865084,1091618,559536,213930
2015-10-16,1348744,752028,435216,161500
2015-10-17,1234574,799303,312868,122403
2015-10-18,1670187,1092510,406524,171153
2015-10-19,2009109,1180484,597214,231411
2015-10-20,2124152,1222541,651181,250430
2015-10-21,2073965,1159338,654166,260461
2015-10-22,1932642,1078230,619979,234433
2015-10-23,1304455,714765,429496,160194
2015-10-24,1079335,673135,289744,116456
2015-10-25,1339570,871647,328767,139156
2015-10-26,1623340,993171,451363,178806
2015-10-27,1719055,1062201,466931,189923
2015-10-28,1630348,980105,464979,185264
2015-10-29,1593864,962602,455764,175498
2015-10-30,1307318,780674,385342,141302
2015-10-31,1146788,747298,283918,115572
2015-11-01,1470882,950871,371093,148918
2015-11-02,1888233,1127569,545654,215010
2015-11-03,2453761,1653372,579946,220443
2015-11-04,2443093,1619209,595827,228057
2015-11-05,1893387,1092839,578580,221968
2015-11-06,1432957,828947,440230,163780
2015-11-07,1294809,820137,337630,137042
2015-11-08,1733113,1104395,441763,186955
2015-11-09,2246824,1419278,594937,232609
2015-11-10,2068737,1216320,613087,239330
2015-11-11,2027943,1174026,617675,236242
2015-11-12,2084655,1268863,589410,226382
2015-11-13,1395012,786497,446450,162065
2015-11-14,1298716,798510,361712,138494
2015-11-15,1683002,1068462,432899,181641
2015-11-16,2043325,1226183,584570,232572
2015-11-17,1983979,1167345,590532,226102
2015-11-18,2284814,1435537,611841,237436
2015-11-19,1954077,1133803,589771,230503
2015-11-20,1422183,783998,466605,171580
2015-11-21,1320005,806795,369144,144066
2015-11-22,1784650,1104346,450422,229882
2015-11-23,2097938,1183362,611368,303208
2015-11-24,2117177,1227706,638802,250669
2015-11-25,2094860,1192796,649071,252993
2015-11-26,1969216,1110326,596432,262458
2015-11-27,1434825,776468,459013,199344
2015-11-28,1392109,840995,385453,165661
2015-11-29,1885824,1195169,473928,216727
2015-11-30,2127316,1232169,612714,282433
2015-12-01,2077191,1192860,614911,269420
2015-12-02,2099887,1202742,617986,279159
2015-12-03,1994434,1113227,612384,268823
2015-12-04,1458040,781293,480606,196141
2015-12-05,1263599,773131,340312,150156
2015-12-06,1761767,1122236,436977,202554
2015-12-07,2079848,1184657,624291,270900
