Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,140358,126183,14175,0
2015-07-08,60860,51156,9704,0
2015-07-09,58012,48010,10002,0
2015-07-10,57858,48513,9345,0
2015-07-11,92484,79922,12562,0
2015-07-12,57310,46836,10474,0
2015-07-13,66208,56329,9879,0
2015-07-14,65492,54155,11337,0
2015-07-15,61113,51208,9905,0
2015-07-16,79904,68541,11363,0
2015-07-17,72499,58798,13701,0
2015-07-18,52568,40911,11657,0
2015-07-19,64292,47181,17111,0
2015-07-20,71524,59958,11566,0
2015-07-21,66398,54831,11567,0
2015-07-22,57590,47148,10442,0
2015-07-23,60789,50758,10031,0
2015-07-24,57157,46584,10573,0
2015-07-25,49206,38439,10767,0
2015-07-26,62504,50279,12225,0
2015-07-27,67532,56191,11341,0
2015-07-28,65751,54693,11058,0
2015-07-29,61064,50704,10360,0
2015-07-30,66560,56776,9784,0
2015-07-31,83716,72671,11045,0
2015-08-01,101878,92153,9725,0
2015-08-02,73707,63079,10628,0
2015-08-03,46132,38045,8087,0
2015-08-04,61081,49915,11166,0
2015-08-05,58551,47973,10578,0
2015-08-06,59050,47976,11074,0
2015-08-07,55144,44580,10564,0
2015-08-08,50675,40661,10014,0
2015-08-09,54285,43261,11024,0
2015-08-10,59008,48544,10464,0
2015-08-11,59588,49124,10464,0
2015-08-12,51033,40453,10580,0
2015-08-13,64180,52855,11325,0
2015-08-14,55542,44118,11424,0
2015-08-15,60883,49829,11054,0
2015-08-16,67462,55065,12397,0
2015-08-17,69390,57668,11722,0
2015-08-18,77519,62697,14822,0
2015-08-19,75856,63136,12720,0
2015-08-20,73257,60973,12284,0
2015-08-21,64847,52504,12343,0
2015-08-22,50796,39984,10812,0
2015-08-23,78910,65988,12922,0
2015-08-24,132131,120566,11565,0
2015-08-25,73436,60131,13305,0
2015-08-26,65408,54714,10694,0
2015-08-27,67431,56379,11052,0
2015-08-28,73145,62262,10883,0
2015-08-29,101879,91194,10685,0
2015-08-30,63056,51786,11270,0
2015-08-31,61146,50362,10784,0
2015-09-01,69552,57406,12146,0
2015-09-02,71346,58833,12513,0
2015-09-03,73851,60314,13537,0
2015-09-04,68584,55956,12628,0
2015-09-05,66800,51825,14975,0
2015-09-06,79676,61733,17943,0
2015-09-07,81074,66428,14646,0
2015-09-08,72370,58395,13975,0
2015-09-09,78416,62331,16085,0
2015-09-10,79645,66313,13332,0
2015-09-11,63685,50685,13000,0
2015-09-12,70743,55098,15645,0
2015-09-13,89375,68733,20642,0
2015-09-14,116028,97737,18291,0
2015-09-15,86487,70452,16035,0
2015-09-16,90135,68974,21161,0
2015-09-17,104408,89721,14687,0
2015-09-18,95411,82888,12523,0
2015-09-19,75953,60985,14968,0
2015-09-20,86317,67347,18970,0
2015-09-21,87608,71763,15845,0
2015-09-22,87998,72997,15001,0
2015-09-23,90470,73562,16908,0
2015-09-24,85552,69482,16070,0
2015-09-25,67519,55225,12294,0
2015-09-26,70049,54704,15345,0
2015-09-27,88474,68452,20022,0
2015-09-28,88405,71256,17149,0
2015-09-29,86748,70520,16228,0
2015-09-30,94351,76193,18158,0
2015-10-01,87228,69779,17449,0
2015-10-02,81413,66203,15210,0
2015-10-03,78381,62246,16135,0
2015-10-04,91359,69240,22119,0
2015-10-05,91057,73199,17858,0
2015-10-06,93448,76250,17148,50
2015-10-07,96279,77297,18982,0
2015-10-08,87245,70406,16068,771
2015-10-09,73924,58314,14450,1160
2015-10-10,77631,61069,15476,1086
2015-10-11,96503,72973,21908,1622
2015-10-12,90431,71483,16502,2446
2015-10-13,86005,68089,16089,1827
2015-10-14,90296,70140,18674,1482
2015-10-15,84008,66136,16304,1568
2015-10-16,88390,72064,14961,1365
2015-10-17,77724,63944,12422,1358
2015-10-18,80250,63182,14959,2109
2015-10-19,81650,64860,15003,1787
2015-10-20,82626,66197,14902,1527
2015-10-21,88683,72000,14989,1694
2015-10-22,86319,69808,14980,1531
2015-10-23,78677,63147,14316,1214
2015-10-24,68508,52455,13168,2885
2015-10-25,89215,70561,17050,1604
2015-10-26,109238,86733,18481,4024
2015-10-27,107122,86185,18945,1992
2015-10-28,117048,93572,18866,4610
2015-10-29,156008,134557,19461,1990
2015-10-30,96437,77368,17728,1341
2015-10-31,100906,69494,16655,14757
2015-11-01,108099,80173,26115,1811
2015-11-02,107037,85588,19779,1670
2015-11-03,102081,82377,18148,1556
2015-11-04,108467,86276,20499,1692
2015-11-05,100745,82285,17092,1368
2015-11-06,89633,74556,13821,1256
2015-11-07,139938,121612,15855,2471
2015-11-08,113931,89455,21514,2962
2015-11-09,103745,83898,17585,2262
2015-11-10,120552,103052,14901,2599
2015-11-11,113877,89164,22307,2406
2015-11-12,104489,84536,17670,2283
2015-11-13,89184,72427,14813,1944
2015-11-14,90444,71385,17094,1965
2015-11-15,101591,79295,20316,1980
2015-11-16,94887,76498,16803,1586
2015-11-17,93772,74912,17246,1614
2015-11-18,96759,76686,18094,1979
2015-11-19,94095,75274,16609,2212
2015-11-20,81382,66468,13432,1482
2015-11-21,85576,68886,15242,1448
2015-11-22,95693,72602,21076,2015
2015-11-23,93356,74321,17155,1880
2015-11-24,92716,74554,16250,1912
2015-11-25,98249,78363,18045,1841
2015-11-26,87652,69228,16342,2082
2015-11-27,153715,125178,27204,1333
2015-11-28,80548,62563,16344,1641
2015-11-29,130670,107791,20740,2139
2015-11-30,99323,80077,17565,1681
2015-12-01,92261,74736,15905,1620
2015-12-02,99889,79664,18189,2036
2015-12-03,90994,73218,16228,1548
2015-12-04,84705,69395,13805,1505
2015-12-05,85573,69051,15151,1371
2015-12-06,95574,74202,19808,1564
2015-12-07,100706,81231,17642,1833
2015-12-08,128558,109723,16797,2038
2015-12-09,170520,150544,18250,1726
2015-12-10,166773,148272,16719,1782
2015-12-11,104829,88525,14499,1805
2015-12-12,110275,93449,15409,1417
2015-12-13,128765,106500,20518,1747
2015-12-14,100029,79703,18522,1804
2015-12-15,102487,85097,15700,1690
2015-12-16,98917,79230,17966,1721
2015-12-17,164300,135595,27345,1360
2015-12-18,81350,67330,12883,1137
2015-12-19,78562,65141,12354,1067
2015-12-20,71461,56101,13381,1979
2015-12-21,79313,61657,16118,1538
2015-12-22,75485,59652,14340,1493
2015-12-23,84633,70014,13483,1136
2015-12-24,60580,47261,12510,809
2015-12-25,57116,43088,13051,977
2015-12-26,67824,51943,14613,1268
2015-12-27,76096,58546,15739,1811
2015-12-28,96069,78085,16295,1689
2015-12-29,92815,73272,17153,2390
2015-12-30,115868,95697,18106,2065
2015-12-31,89853,74930,13999,924
2016-01-01,89105,71494,16520,1091
2016-01-02,121269,98220,21753,1296
2016-01-03,123514,94373,27145,1996
2016-01-04,107312,85812,19758,1742
2016-01-05,123445,102575,18977,1893
2016-01-06,111550,88792,20749,2009
2016-01-07,118095,98637,18199,1259
2016-01-08,109660,93011,15273,1376
2016-01-09,113549,94162,17850,1537
2016-01-10,124332,96369,25813,2150
2016-01-11,119865,98625,19397,1843
2016-01-12,118762,97570,18662,2530
2016-01-13,111611,89192,20398,2021
2016-01-14,104143,79358,17629,7156
2016-01-15,93894,78187,14205,1502
2016-01-16,91496,73117,16940,1439
2016-01-17,109802,86896,21325,1581
2016-01-18,112772,92650,18180,1942
2016-01-19,171000,151625,17564,1811
2016-01-20,122316,98513,21820,1983
2016-01-21,96681,75501,19587,1593
2016-01-22,90872,73914,15454,1504
2016-01-23,81591,62784,16945,1862
2016-01-24,100383,76739,21505,2139
2016-01-25,97993,78990,17243,1760
2016-01-26,96006,76803,17373,1830
2016-01-27,102350,81637,18643,2070
2016-01-28,102670,83048,17614,2008
2016-01-29,87879,71682,14544,1653
2016-01-30,81955,63619,16884,1452
2016-01-31,100830,77646,21655,1529
2016-02-01,97900,77688,18544,1668
2016-02-02,106832,85023,19934,1875
2016-02-03,105800,84798,18949,2053
2016-02-04,101569,81718,17930,1921
2016-02-05,86070,69529,15304,1237
2016-02-06,79531,62150,15733,1648
2016-02-07,87444,66336,19281,1827
2016-02-08,98984,78518,18285,2181
2016-02-09,98122,78037,17831,2254
2016-02-10,96942,76572,18151,2219
2016-02-11,91594,72748,16884,1962
2016-02-12,83486,66899,15072,1515
2016-02-13,84666,65243,17991,1432
2016-02-14,94677,72579,20429,1669
2016-02-15,103248,82844,18753,1651
2016-02-16,122781,102919,17689,2173
2016-02-17,122479,101853,18835,1791
2016-02-18,95547,75548,18128,1871
2016-02-19,86435,68319,16493,1623
2016-02-20,83802,64972,17371,1459
2016-02-21,102149,78936,21416,1797
2016-02-22,119362,98320,19014,2028
2016-02-23,112854,92703,18471,1680
2016-02-24,109811,87980,20059,1772
2016-02-25,100932,79761,19245,1926
2016-02-26,100616,82587,16172,1857
2016-02-27,94174,75138,17229,1807
2016-02-28,110135,85977,22422,1736
2016-02-29,32346,24537,6950,859
2016-03-01,108753,88191,18089,2473
2016-03-02,107024,85860,19092,2072
2016-03-03,100525,80168,18349,2008
2016-03-04,97006,78605,16305,2096
2016-03-05,99296,79996,17689,1611
2016-03-06,108217,83498,22592,2127
2016-03-07,108792,87369,19165,2258
2016-03-08,116300,95854,18648,1798
2016-03-09,116009,92661,21177,2171
2016-03-10,99161,79135,18004,2022
2016-03-11,91462,74472,15182,1808
2016-03-12,83770,66281,15941,1548
2016-03-13,97833,75047,21137,1649
2016-03-14,102596,82386,18275,1935
2016-03-15,108464,89290,17423,1751
2016-03-16,112092,91889,18399,1804
2016-03-17,100721,82302,16504,1915
2016-03-18,99511,82709,14846,1956
2016-03-19,86201,69407,15683,1111
2016-03-20,107076,85004,20933,1139
2016-03-21,108006,88651,17861,1494
2016-03-22,97478,79114,16927,1437
2016-03-23,98360,77936,18679,1745
2016-03-24,88634,70921,16189,1524
2016-03-25,80016,64832,13719,1465
2016-03-26,73378,57804,14341,1233
2016-03-27,90452,72175,16477,1800
2016-03-28,133381,110709,21085,1587
2016-03-29,124889,105739,17439,1711
2016-03-30,104942,84951,17944,2047
2016-03-31,97222,77936,17917,1369
2016-04-01,81665,65555,14656,1454
2016-04-02,80360,64125,15138,1097
2016-04-03,89302,69133,18854,1315
2016-04-04,102687,82335,18648,1704
2016-04-05,105433,85747,17513,2173
2016-04-06,115066,94557,18100,2409
2016-04-07,111890,93138,16970,1782
2016-04-08,94675,77679,15229,1767
2016-04-09,85016,68193,15242,1581
2016-04-10,87203,67220,17978,2005
2016-04-11,98166,77974,18106,2086
2016-04-12,91423,72382,17102,1939
2016-04-13,90512,70764,17629,2119
2016-04-14,99416,79767,17741,1908
2016-04-15,85407,66167,17027,2213
2016-04-16,88946,70797,16508,1641
2016-04-17,91678,69250,20202,2226
2016-04-18,100070,79223,18483,2364
2016-04-19,94713,74958,17592,2163
2016-04-20,96917,76232,18597,2088
2016-04-21,97950,77962,18077,1911
2016-04-22,93182,74753,16693,1736
2016-04-23,93527,74972,16886,1669
2016-04-24,104970,81014,22053,1903
2016-04-25,102292,80412,19721,2159
2016-04-26,97791,75877,19827,2087
2016-04-27,102111,78479,21608,2024
2016-04-28,151060,130255,18676,2129
2016-04-29,79731,62678,15191,1862
2016-04-30,99110,81243,16150,1717
2016-05-01,165948,142463,21846,1639
2016-05-02,97419,75760,19599,2060
2016-05-03,88457,69496,17169,1792
2016-05-04,76977,59419,15767,1791
2016-05-05,76406,58515,15959,1932
2016-05-06,79420,62515,15134,1771
2016-05-07,75070,56712,16491,1867
2016-05-08,89646,66303,21445,1898
2016-05-09,93463,72568,18874,2021
2016-05-10,87138,66588,18649,1901
2016-05-11,106618,85058,19472,2088
2016-05-12,88486,69352,17280,1854
2016-05-13,77812,61907,14399,1506
2016-05-14,122169,106688,14103,1378
2016-05-15,82815,65711,15840,1264
2016-05-16,102786,81165,20082,1539
2016-05-17,102661,83513,17468,1680
2016-05-18,103909,84246,17905,1758
2016-05-19,98282,81146,15507,1629
2016-05-20,89105,74972,12665,1468
2016-05-21,106158,90553,14064,1541
2016-05-22,135990,114603,19737,1650
2016-05-23,123741,105357,16596,1788
2016-05-24,125502,106692,16726,2084
2016-05-25,97822,78772,16848,2202
2016-05-26,83906,66656,15347,1903
2016-05-27,82355,67627,12757,1971
2016-05-28,76704,62023,13396,1285
2016-05-29,86317,67010,17541,1766
2016-05-30,93423,74930,16014,2479
2016-05-31,89569,73100,14756,1713
2016-06-01,93228,76065,15452,1711
2016-06-02,88106,72159,14503,1444
2016-06-03,78986,65291,12487,1208
2016-06-04,71976,57813,13162,1001
2016-06-05,79727,63289,15105,1333
2016-06-06,83569,68211,13848,1510
2016-06-07,79772,64823,13068,1881
2016-06-08,120489,103331,15462,1696
2016-06-09,78869,64687,12846,1336
2016-06-10,70859,57175,11234,2450
2016-06-11,64004,50126,12430,1448
2016-06-12,74155,57665,15358,1132
2016-06-13,83208,66998,14697,1513
2016-06-14,80550,64910,14232,1408
2016-06-15,80246,64512,13910,1824
2016-06-16,82441,66633,14297,1511
2016-06-17,69019,55370,12570,1079
2016-06-18,66139,51837,13247,1055
2016-06-19,71194,54500,14899,1795
2016-06-20,80066,66080,12729,1257
2016-06-21,83857,70231,12672,954
2016-06-22,87250,72593,13408,1249
2016-06-23,85634,71176,13441,1017
2016-06-24,67290,54787,11375,1128
2016-06-25,60425,47882,11592,951
2016-06-26,64843,50722,13276,845
2016-06-27,79397,64330,13676,1391
2016-06-28,72065,58929,12114,1022
2016-06-29,67391,55283,10804,1304
2016-06-30,68620,54704,12070,1846
2016-07-01,59593,48623,9965,1005
2016-07-02,56649,44221,11156,1272
2016-07-03,59504,48368,10405,731
2016-07-04,65073,54001,10098,974
2016-07-05,58822,47500,10229,1093
2016-07-06,56049,45515,9431,1103
2016-07-07,55015,44548,8777,1690
2016-07-08,60604,50260,9036,1308
2016-07-09,53014,42235,9361,1418
2016-07-10,50551,38787,10797,967
2016-07-11,58232,47705,9545,982
2016-07-12,57068,45861,10122,1085
2016-07-13,55774,45219,9607,948
2016-07-14,55610,43661,10863,1086
2016-07-15,46270,35988,9346,936
2016-07-16,42944,32800,9277,867
2016-07-17,48425,37054,10536,835
2016-07-18,56497,45011,10451,1035
2016-07-19,58546,47123,10194,1229
2016-07-20,54090,43468,9495,1127
2016-07-21,53572,42581,9222,1769
2016-07-22,49483,39194,9361,928
2016-07-23,45226,34281,10159,786
2016-07-24,50450,38226,11224,1000
2016-07-25,57402,46042,10330,1030
2016-07-26,54760,43165,10669,926
2016-07-27,55142,43169,10860,1113
2016-07-28,52166,41151,9783,1232
2016-07-29,48866,38937,9088,841
2016-07-30,43327,33313,9048,966
2016-07-31,52249,39729,11695,825
2016-08-01,82403,71163,10315,925
2016-08-02,180854,166425,13532,897
2016-08-03,175209,158846,15458,905
2016-08-04,199215,178973,19425,817
2016-08-05,156576,130115,25361,1100
2016-08-06,51044,40692,9597,755
2016-08-07,55395,43767,10467,1161
2016-08-08,57095,44472,11718,905
2016-08-09,58567,48111,9775,681
2016-08-10,64282,52770,10398,1114
2016-08-11,62504,51883,9788,833
2016-08-12,56894,46384,9707,803
2016-08-13,54019,43589,9815,615
2016-08-14,52976,41246,10861,869
2016-08-15,62418,50530,11112,776
2016-08-16,59798,48646,10358,794
2016-08-17,54916,43722,10268,926
2016-08-18,60832,48311,11106,1415
2016-08-19,56310,44903,10562,845
2016-08-20,53080,41398,10743,939
2016-08-21,59227,46658,11786,783
2016-08-22,66266,54224,10967,1075
2016-08-23,66423,53817,11215,1391
2016-08-24,67145,54229,11506,1410
2016-08-25,67982,55480,11606,896
2016-08-26,64951,49070,14611,1270
2016-08-27,77186,48468,27983,735
2016-08-28,76133,53909,21404,820
2016-08-29,82009,62932,14417,4660
2016-08-30,78255,66317,10953,985
2016-08-31,76062,63868,11326,868
2016-09-01,70651,59387,10135,1129
2016-09-02,60958,49570,10237,1151
2016-09-03,77232,64489,11875,868
2016-09-04,69066,54715,13698,653
2016-09-05,75460,60435,13691,1334
2016-09-06,75081,60994,13286,801
2016-09-07,79538,63288,16250,0
2016-09-08,70204,54868,15336,0
2016-09-09,63151,50445,12445,261
2016-09-10,62334,46392,15225,717
2016-09-11,80399,60334,19021,1044
2016-09-12,75113,58647,15519,947
2016-09-13,78231,62442,14589,1200
2016-09-14,77584,59494,16648,1442
2016-09-15,75083,58683,15005,1395
2016-09-16,69656,55631,12919,1106
2016-09-17,71515,53155,17317,1043
2016-09-18,85937,63570,20927,1440
2016-09-19,85679,67483,17214,982
2016-09-20,82382,64653,16712,1017
2016-09-21,85132,65186,18738,1208
2016-09-22,78207,60192,16545,1470
2016-09-23,67580,52917,13436,1227
2016-09-24,68688,50590,16950,1148
2016-09-25,93552,70289,21960,1303
2016-09-26,93721,74238,18183,1300
2016-09-27,88583,69605,17700,1278
2016-09-28,93977,72934,19666,1377
2016-09-29,85173,65954,17719,1500
2016-09-30,77033,62398,13598,1037
2016-10-01,80755,61736,17955,1064
2016-10-02,96438,71837,23379,1222
2016-10-03,95195,75385,18600,1210
2016-10-04,90786,72479,17297,1010
2016-10-05,90617,69514,20014,1089
2016-10-06,82010,63067,17730,1213
2016-10-07,74081,58715,14186,1180
2016-10-08,75401,56523,17625,1253
2016-10-09,96081,71016,23835,1230
2016-10-10,85548,65835,18231,1482
2016-10-11,90205,72069,16897,1239
2016-10-12,94022,72803,19850,1369
2016-10-13,95934,76168,18340,1426
2016-10-14,75676,59884,14632,1160
2016-10-15,77047,59040,16966,1041
2016-10-16,96099,71336,23622,1141
2016-10-17,97779,76647,19636,1496
2016-10-18,93145,73084,18668,1393
2016-10-19,88937,70698,16470,1769
2016-10-20,80433,62765,16166,1502
2016-10-21,71142,54867,14648,1627
2016-10-22,69533,53384,15054,1095
2016-10-23,77057,57445,18328,1284
2016-10-24,130289,111103,17794,1392
2016-10-25,128193,107957,18175,2061
2016-10-26,84561,64031,18638,1892
2016-10-27,84962,65501,17971,1490
2016-10-28,84919,65387,17077,2455
2016-10-29,77683,57829,18660,1194
2016-10-30,86070,63638,21178,1254
2016-10-31,93959,72850,19874,1235
2016-11-01,105587,79129,25305,1153
2016-11-02,117161,87901,28103,1157
2016-11-03,100820,77964,21345,1511
2016-11-04,88098,69504,16789,1805
2016-11-05,89430,69201,18856,1373
2016-11-06,109223,80871,25712,2640
2016-11-07,100392,77404,19812,3176
2016-11-08,94633,74525,18406,1702
2016-11-09,97064,73003,22468,1593
2016-11-10,85641,69073,15278,1290
2016-11-11,81692,62154,18136,1402
2016-11-12,82837,64316,17323,1198
2016-11-13,103975,79017,23451,1507
2016-11-14,99069,77110,20299,1660
2016-11-15,98803,75471,21695,1637
2016-11-16,104124,79075,23005,2044
2016-11-17,90003,67658,20814,1531
2016-11-18,83936,66111,16220,1605
2016-11-19,80328,61176,18018,1134
2016-11-20,131262,105198,24653,1411
2016-11-21,162690,140878,20207,1605
2016-11-22,191146,169487,20048,1611
2016-11-23,99831,76698,21360,1773
2016-11-24,98086,76652,19689,1745
2016-11-25,81942,64704,15706,1532
2016-11-26,80942,61951,17802,1189
2016-11-27,99892,76181,21998,1713
2016-11-28,96676,75897,19448,1331
2016-11-29,99679,79027,18982,1670
2016-11-30,115014,92783,20436,1795
2016-12-01,97155,75614,19962,1579
2016-12-02,78735,61820,15749,1166
2016-12-03,79455,59970,18594,891
2016-12-04,95825,71884,22030,1911
2016-12-05,93843,72706,19804,1333
2016-12-06,95726,74736,19500,1490
2016-12-07,94291,72569,20196,1526
2016-12-08,87341,67135,18942,1264
2016-12-09,81276,62852,17294,1130
2016-12-10,78254,59863,17480,911
2016-12-11,94720,71625,22093,1002
2016-12-12,89267,67487,20629,1151
2016-12-13,93618,72504,19723,1391
2016-12-14,91503,69956,19977,1570
2016-12-15,83900,64465,18059,1376
2016-12-16,74987,58156,15615,1216
2016-12-17,65040,48271,15626,1143
2016-12-18,74182,56306,16663,1213
2016-12-19,82672,64000,17329,1343
2016-12-20,80448,61937,17066,1445
2016-12-21,84089,65537,17420,1132
2016-12-22,83349,64998,16948,1403
2016-12-23,75464,59451,15092,921
2016-12-24,59383,42542,16108,733
2016-12-25,59594,38817,19739,1038
2016-12-26,75770,55315,19161,1294
2016-12-27,81169,60682,19448,1039
2016-12-28,106819,84732,20968,1119
2016-12-29,109560,89344,18875,1341
2016-12-30,81404,60246,19885,1273
2016-12-31,79115,62162,16094,859
2017-01-01,87029,67575,18616,838
2017-01-02,128570,101819,25228,1523
2017-01-03,111834,89857,20680,1297
2017-01-04,135076,109589,23846,1641
2017-01-05,146824,123933,21621,1270
2017-01-06,138994,119494,18117,1383
2017-01-07,126623,105319,20031,1273
2017-01-08,150607,123025,26008,1574
2017-01-09,139211,116278,21425,1508
2017-01-10,125754,102263,21712,1779
2017-01-11,115542,91983,21899,1660
2017-01-12,106056,85024,19709,1323
2017-01-13,102676,81488,19682,1506
2017-01-14,98706,77531,19839,1336
2017-01-15,193438,94252,97710,1476
2017-01-16,100687,78743,20329,1615
2017-01-17,93798,71676,20331,1791
2017-01-18,93119,70026,21523,1570
2017-01-19,87410,65801,20136,1473
2017-01-20,77560,60245,15844,1471
2017-01-21,75964,55220,19450,1294
2017-01-22,94926,68466,24985,1475
2017-01-23,91051,68648,20581,1822
2017-01-24,95360,72615,20867,1878
2017-01-25,95568,71842,22109,1617
2017-01-26,88541,66446,20296,1799
2017-01-27,104014,82336,20050,1628
2017-01-28,136741,114466,20913,1362
2017-01-29,191565,164447,25638,1480
2017-01-30,141194,116763,22574,1857
2017-01-31,97581,73679,22199,1703
2017-02-01,97021,71670,23378,1973
2017-02-02,95331,71676,21769,1886
2017-02-03,81999,62828,17596,1575
2017-02-04,80129,58814,19756,1559
2017-02-05,92218,66479,23896,1843
2017-02-06,102205,77598,22807,1800
2017-02-07,98691,74177,22533,1981
2017-02-08,107424,80312,24763,2349
2017-02-09,99088,73872,23014,2202
2017-02-10,89536,65846,21825,1865
2017-02-11,84686,59811,22863,2012
2017-02-12,96915,68233,26540,2142
2017-02-13,99674,72470,25076,2128
2017-02-14,101170,74282,24722,2166
2017-02-15,101116,72878,25585,2653
2017-02-16,97339,69322,25801,2216
2017-02-17,92033,66204,23292,2537
2017-02-18,86947,62129,22941,1877
2017-02-19,100470,68817,29500,2153
2017-02-20,104079,73995,27720,2364
2017-02-21,103756,74836,26805,2115
2017-02-22,110299,79031,28613,2655
2017-02-23,114774,79303,32865,2606
2017-02-24,98245,70519,25636,2090
2017-02-25,86466,59790,25147,1529
2017-02-26,114895,79332,33573,1990
2017-02-27,114972,82851,29272,2849
2017-02-28,106203,75170,28607,2426
2017-03-01,118404,86363,29745,2296
2017-03-02,100645,70999,27315,2331
2017-03-03,92869,67358,23519,1992
2017-03-04,92459,65680,24957,1822
2017-03-05,113306,76982,33376,2948
2017-03-06,110658,79591,28686,2381
2017-03-07,104168,75114,26660,2394
2017-03-08,114998,82018,30654,2326
2017-03-09,99709,71347,25941,2421
2017-03-10,86174,62823,21354,1997
2017-03-11,85822,60320,23307,2195
2017-03-12,108805,74061,32478,2266
2017-03-13,107172,77462,26775,2935
2017-03-14,100892,71278,26534,3080
2017-03-15,106182,74470,28873,2839
2017-03-16,96714,68348,25716,2650
2017-03-17,84205,60318,22007,1880
2017-03-18,83615,58949,22895,1771
