Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,3105,2274,831,0
2015-08-06,2813,2140,673,0
2015-08-07,2680,1778,902,0
2015-08-08,2616,1805,811,0
2015-08-09,2004,1297,707,0
2015-08-10,2172,1498,674,0
2015-08-11,2346,1614,732,0
2015-08-12,2066,1395,671,0
2015-08-13,2355,1568,787,0
2015-08-14,2607,1820,787,0
2015-08-15,2614,1701,913,0
2015-08-16,2773,1891,882,0
2015-08-17,2780,2072,708,0
2015-08-18,2876,2193,683,0
2015-08-19,2362,1620,742,0
2015-08-20,2542,1886,656,0
2015-08-21,2613,1895,718,0
2015-08-22,5086,4288,798,0
2015-08-23,5603,4855,748,0
2015-08-24,3520,2940,580,0
2015-08-25,4341,3638,703,0
2015-08-26,3660,3053,607,0
2015-08-27,4118,3390,728,0
2015-08-28,4088,3318,770,0
2015-08-29,3389,2692,697,0
2015-08-30,3018,2221,797,0
2015-08-31,3296,2556,740,0
2015-09-01,3188,2473,715,0
2015-09-02,2536,1836,700,0
2015-09-03,2459,1624,835,0
2015-09-04,3098,2209,889,0
2015-09-05,2644,1753,891,0
2015-09-06,3403,2514,889,0
2015-09-07,3071,2348,723,0
2015-09-08,3341,2589,752,0
2015-09-09,2510,1722,788,0
2015-09-10,2924,2154,770,0
2015-09-11,2246,1413,833,0
2015-09-12,2605,1700,905,0
2015-09-13,3046,2057,989,0
2015-09-14,3272,2491,781,0
2015-09-15,5371,4745,626,0
2015-09-16,5237,4612,625,0
2015-09-17,2244,1636,608,0
2015-09-18,2977,2227,750,0
2015-09-19,2649,1878,771,0
2015-09-20,2709,1938,771,0
2015-09-21,3292,2606,686,0
2015-09-22,4425,3913,512,0
2015-09-23,2755,2140,615,0
2015-09-24,2676,1836,840,0
2015-09-25,3356,2590,766,0
2015-09-26,2903,2110,793,0
2015-09-27,3014,2230,784,0
2015-09-28,2763,2052,711,0
2015-09-29,3923,3234,689,0
2015-09-30,2645,1876,769,0
2015-10-01,2552,1957,595,0
2015-10-02,3036,2414,622,0
2015-10-03,2704,1845,859,0
2015-10-04,3047,2151,896,0
2015-10-05,3715,3052,663,0
2015-10-06,3115,2481,634,0
2015-10-07,2468,1898,570,0
2015-10-08,2978,2267,709,2
2015-10-09,3982,3342,639,1
2015-10-10,2668,1860,807,1
2015-10-11,2563,1769,792,2
2015-10-12,2425,1836,589,0
2015-10-13,2539,1840,696,3
2015-10-14,2635,2015,618,2
2015-10-15,2523,1908,615,0
2015-10-16,2341,1660,679,2
2015-10-17,2405,1650,754,1
2015-10-18,2487,1741,745,1
2015-10-19,2826,1982,844,0
2015-10-20,3500,2635,850,15
2015-10-21,3077,2454,621,2
2015-10-22,2772,2174,596,2
2015-10-23,2632,2010,617,5
2015-10-24,2825,1560,1264,1
2015-10-25,3181,2352,826,3
2015-10-26,2845,2193,652,0
2015-10-27,2775,2060,709,6
2015-10-28,2736,2180,556,0
2015-10-29,2541,1916,625,0
2015-10-30,2162,1494,668,0
2015-10-31,2279,1465,814,0
2015-11-01,2526,1696,830,0
2015-11-02,2986,2360,625,1
2015-11-03,3037,2324,708,5
2015-11-04,3239,2517,713,9
2015-11-05,3242,2536,705,1
2015-11-06,2869,1976,868,25
2015-11-07,4171,3229,928,14
2015-11-08,2724,1943,766,15
2015-11-09,3486,2818,665,3
2015-11-10,3778,3064,711,3
2015-11-11,2692,1965,725,2
2015-11-12,3073,2321,729,23
2015-11-13,2529,1858,657,14
2015-11-14,3686,2912,765,9
2015-11-15,3178,2482,695,1
2015-11-16,4037,3213,824,0
2015-11-17,3778,3049,720,9
2015-11-18,3038,2376,658,4
2015-11-19,3592,2997,592,3
2015-11-20,2735,2079,656,0
2015-11-21,3383,2339,1042,2
2015-11-22,4152,3432,717,3
2015-11-23,3797,3198,599,0
2015-11-24,3758,3133,619,6
2015-11-25,3139,2542,590,7
2015-11-26,2927,2292,635,0
2015-11-27,3799,3010,789,0
2015-11-28,3420,2502,918,0
2015-11-29,3115,2253,861,1
2015-11-30,3217,2536,679,2
2015-12-01,3243,2566,649,28
2015-12-02,4589,3919,668,2
2015-12-03,3048,2454,594,0
2015-12-04,2855,2112,741,2
2015-12-05,2712,1761,949,2
2015-12-06,3468,2561,905,2
2015-12-07,11450,10731,708,11
2015-12-08,2960,2320,637,3
2015-12-09,5296,4656,639,1
2015-12-10,7914,6246,1666,2
2015-12-11,3399,2471,905,23
2015-12-12,3322,2020,1300,2
2015-12-13,3535,2124,1410,1
2015-12-14,3116,2223,890,3
2015-12-15,2909,2257,649,3
2015-12-16,3102,2452,650,0
2015-12-17,3075,2470,604,1
2015-12-18,2316,1578,738,0
2015-12-19,3484,2474,1010,0
2015-12-20,3564,2857,704,3
2015-12-21,3599,2880,718,1
2015-12-22,2983,2469,514,0
2015-12-23,3302,2607,695,0
2015-12-24,2609,1398,1210,1
2015-12-25,2890,1789,1101,0
2015-12-26,2367,1521,846,0
2015-12-27,2426,1633,789,4
2015-12-28,3356,2738,618,0
2015-12-29,3289,2398,890,1
2015-12-30,3777,2443,1332,2
2015-12-31,3545,2051,1494,0
2016-01-01,5922,2597,3325,0
2016-01-02,4406,2677,1729,0
2016-01-03,3998,2529,1468,1
2016-01-04,3945,3056,888,1
2016-01-05,3614,2703,911,0
2016-01-06,3338,2390,948,0
2016-01-07,2805,2035,768,2
2016-01-08,2822,2073,749,0
2016-01-09,2704,1931,770,3
2016-01-10,2245,1496,749,0
2016-01-11,3627,3010,614,3
2016-01-12,3374,2726,648,0
2016-01-13,3012,2424,588,0
2016-01-14,3122,2359,763,0
2016-01-15,2777,2072,705,0
2016-01-16,3702,2801,901,0
2016-01-17,3539,2740,792,7
2016-01-18,3130,2487,642,1
2016-01-19,3178,2492,684,2
2016-01-20,2897,2236,645,16
2016-01-21,2891,2170,720,1
2016-01-22,2258,1587,671,0
2016-01-23,2504,1673,831,0
2016-01-24,3023,2129,886,8
2016-01-25,2660,2042,618,0
2016-01-26,3409,2352,1055,2
2016-01-27,2768,2041,722,5
2016-01-28,2791,2064,727,0
2016-01-29,3225,2472,751,2
2016-01-30,2396,1572,812,12
2016-01-31,2394,1579,815,0
2016-02-01,2488,1789,699,0
2016-02-02,11801,9604,2195,2
2016-02-03,4463,3627,792,44
2016-02-04,3408,2692,715,1
2016-02-05,3171,2445,717,9
2016-02-06,2519,1480,1036,3
2016-02-07,2945,2112,829,4
2016-02-08,3770,2911,856,3
2016-02-09,2846,2162,683,1
2016-02-10,2775,2197,578,0
2016-02-11,2756,2038,707,11
2016-02-12,2764,1776,988,0
2016-02-13,3472,2073,1398,1
2016-02-14,3390,2210,1178,2
2016-02-15,3030,2316,713,1
2016-02-16,3692,2997,691,4
2016-02-17,3197,2366,829,2
2016-02-18,4128,3367,755,6
2016-02-19,3213,2441,765,7
2016-02-20,2921,2000,921,0
2016-02-21,2757,1920,833,4
2016-02-22,3256,2520,733,3
2016-02-23,2959,2226,732,1
2016-02-24,2686,2049,631,6
2016-02-25,3020,2208,812,0
2016-02-26,3160,2389,770,1
2016-02-27,3736,2445,1282,9
2016-02-28,3815,2635,1176,4
2016-02-29,1138,903,235,0
2016-03-01,3364,2624,739,1
2016-03-02,2955,2238,716,1
2016-03-03,3221,2529,689,3
2016-03-04,2621,1883,736,2
2016-03-05,3439,2689,749,1
2016-03-06,2943,2244,696,3
2016-03-07,3541,2786,755,0
2016-03-08,3079,2430,644,5
2016-03-09,3898,3085,806,7
2016-03-10,3640,2902,738,0
2016-03-11,3761,2776,984,1
2016-03-12,4221,2898,1317,6
2016-03-13,3407,2224,1180,3
2016-03-14,3802,3059,740,3
2016-03-15,3617,3025,592,0
2016-03-16,11863,11222,641,0
2016-03-17,9917,9207,709,1
2016-03-18,5340,4668,672,0
2016-03-19,2954,2145,805,4
2016-03-20,3281,2528,750,3
2016-03-21,3337,2583,718,36
2016-03-22,3151,2453,698,0
2016-03-23,2973,2274,697,2
2016-03-24,3018,2141,870,7
2016-03-25,4739,3447,1292,0
2016-03-26,4859,3198,1659,2
2016-03-27,5035,3525,1509,1
2016-03-28,4189,3072,1114,3
2016-03-29,3576,2798,770,8
2016-03-30,4132,3200,929,3
2016-03-31,3350,2607,743,0
2016-04-01,4003,3311,689,3
2016-04-02,4190,3173,1017,0
2016-04-03,42300,41398,901,1
2016-04-04,3050,2290,760,0
2016-04-05,3024,2307,716,1
2016-04-06,3106,2411,690,5
2016-04-07,4041,3205,836,0
2016-04-08,7220,6505,715,0
2016-04-09,3933,3034,895,4
2016-04-10,4375,3602,768,5
2016-04-11,4028,3271,756,1
2016-04-12,4668,3508,1151,9
2016-04-13,3764,3005,758,1
2016-04-14,3652,2945,705,2
2016-04-15,3814,3097,713,4
2016-04-16,3827,2920,904,3
2016-04-17,4148,3243,905,0
2016-04-18,4076,3356,714,6
2016-04-19,8225,7476,743,6
2016-04-20,4537,3824,707,6
2016-04-21,3934,3159,775,0
2016-04-22,4925,3928,992,5
2016-04-23,4581,2875,1703,3
2016-04-24,5118,3864,1246,8
2016-04-25,4299,3574,725,0
2016-04-26,6042,3857,2185,0
2016-04-27,9262,5968,3294,0
2016-04-28,4713,3831,879,3
2016-04-29,4279,3311,966,2
2016-04-30,4810,3081,1727,2
2016-05-01,4943,3454,1487,2
2016-05-02,3859,3031,809,19
2016-05-03,5575,4827,748,0
2016-05-04,3489,2757,728,4
2016-05-05,3070,2227,838,5
2016-05-06,3592,2862,722,8
2016-05-07,12084,11263,819,2
2016-05-08,7943,6943,998,2
2016-05-09,3965,3206,758,1
2016-05-10,4606,3806,791,9
2016-05-11,4066,3349,717,0
2016-05-12,3934,3203,728,3
2016-05-13,4420,3540,879,1
2016-05-14,5818,4966,849,3
2016-05-15,4962,3751,1208,3
2016-05-16,3821,3016,805,0
2016-05-17,3922,3136,786,0
2016-05-18,4109,3328,726,55
2016-05-19,4160,3365,791,4
2016-05-20,3924,3019,896,9
2016-05-21,3093,2258,833,2
2016-05-22,3831,2786,1044,1
2016-05-23,4144,3376,765,3
2016-05-24,3689,2874,815,0
2016-05-25,3884,2969,912,3
2016-05-26,3500,2704,789,7
2016-05-27,14133,13024,1107,2
2016-05-28,4539,3560,975,4
2016-05-29,3637,2721,914,2
2016-05-30,2837,2167,664,6
2016-05-31,2337,1508,826,3
2016-06-01,3229,2419,809,1
2016-06-02,3309,2556,749,4
2016-06-03,4116,3175,939,2
2016-06-04,3732,2874,855,3
2016-06-05,3559,2522,1032,5
2016-06-06,3971,2602,1368,1
2016-06-07,3633,2800,829,4
2016-06-08,2900,2148,751,1
2016-06-09,2852,1965,880,7
2016-06-10,2695,1825,867,3
2016-06-11,3206,2105,1094,7
2016-06-12,3245,2298,937,10
2016-06-13,3123,2399,715,9
2016-06-14,2591,1917,673,1
2016-06-15,13837,13131,697,9
2016-06-16,2797,2027,770,0
2016-06-17,2703,2035,668,0
2016-06-18,4119,2758,1360,1
2016-06-19,2968,1885,1083,0
2016-06-20,3154,2448,702,4
2016-06-21,2781,1929,848,4
2016-06-22,2397,1618,739,40
2016-06-23,3929,3000,923,6
2016-06-24,3992,2142,1850,0
2016-06-25,2927,1725,1199,3
2016-06-26,2974,1963,998,13
2016-06-27,3169,2440,722,7
2016-06-28,2657,1991,662,4
2016-06-29,3134,2441,674,19
2016-06-30,3232,2520,711,1
2016-07-01,3121,1854,1261,6
2016-07-02,2590,1501,1073,16
2016-07-03,3273,2209,1060,4
2016-07-04,3572,2826,741,5
2016-07-05,2277,1609,665,3
2016-07-06,2383,1601,780,2
2016-07-07,2978,2297,681,0
2016-07-08,2885,2150,726,9
2016-07-09,2208,1395,802,11
2016-07-10,3121,2301,820,0
2016-07-11,2853,2054,799,0
2016-07-12,2277,1605,670,2
2016-07-13,2261,1619,642,0
2016-07-14,1775,1095,679,1
2016-07-15,2473,1714,752,7
2016-07-16,2414,1509,903,2
2016-07-17,2100,1338,758,4
2016-07-18,2845,2082,761,2
2016-07-19,2888,2093,792,3
2016-07-20,2098,1497,601,0
2016-07-21,2858,2202,656,0
2016-07-22,2110,1210,895,5
2016-07-23,3583,2436,1141,6
2016-07-24,2588,1752,834,2
2016-07-25,1934,1231,699,4
2016-07-26,2430,1706,724,0
2016-07-27,2308,1441,855,12
2016-07-28,2252,1530,721,1
2016-07-29,2481,1770,690,21
2016-07-30,3165,2232,932,1
2016-07-31,2480,1656,823,1
2016-08-01,4197,3488,705,4
2016-08-02,3255,2486,737,32
2016-08-03,2689,1968,715,6
2016-08-04,2564,1763,801,0
2016-08-05,2856,2016,839,1
2016-08-06,2672,1689,981,2
2016-08-07,2822,1891,930,1
2016-08-08,2743,2052,690,1
2016-08-09,3401,2619,781,1
2016-08-10,2852,2157,687,8
2016-08-11,3029,2315,710,4
2016-08-12,2454,1809,641,4
2016-08-13,3212,2079,1125,8
2016-08-14,3298,2532,757,9
2016-08-15,2444,1906,534,4
2016-08-16,2674,2031,640,3
2016-08-17,2828,2100,727,1
2016-08-18,2396,1768,625,3
2016-08-19,4083,3377,704,2
2016-08-20,2736,1817,914,5
2016-08-21,2887,1908,977,2
2016-08-22,2521,1774,742,5
2016-08-23,3029,2394,635,0
2016-08-24,2821,2159,650,12
2016-08-25,2812,2186,626,0
2016-08-26,3681,2675,1004,2
2016-08-27,3171,2196,963,12
2016-08-28,2751,1789,959,3
2016-08-29,3230,2476,747,7
2016-08-30,2632,1918,702,12
2016-08-31,3452,2468,984,0
2016-09-01,3626,2619,1007,0
2016-09-02,3762,2882,867,13
2016-09-03,4100,2867,1233,0
2016-09-04,2521,1512,1009,0
2016-09-05,3023,2104,902,17
2016-09-06,2402,1630,769,3
2016-09-07,2564,1849,715,0
2016-09-08,2434,1745,689,0
2016-09-09,2378,1393,984,1
2016-09-10,3280,1940,1338,2
2016-09-11,3695,2655,1038,2
2016-09-12,2911,2084,821,6
2016-09-13,2914,2253,660,1
2016-09-14,2539,1828,711,0
2016-09-15,3134,2502,631,1
2016-09-16,4031,3215,784,32
2016-09-17,3491,2542,947,2
2016-09-18,3968,2800,1166,2
2016-09-19,3649,2975,665,9
2016-09-20,3208,2510,698,0
2016-09-21,3189,2505,684,0
2016-09-22,3139,2553,586,0
2016-09-23,3333,2049,1279,5
2016-09-24,5069,2904,2161,4
2016-09-25,5794,4091,1690,13
2016-09-26,3488,2525,960,3
2016-09-27,3544,2771,771,2
2016-09-28,3171,2360,809,2
2016-09-29,2935,2125,785,25
2016-09-30,3534,2518,1011,5
2016-10-01,4756,3151,1605,0
