Date,Total,Desktop site,Mobile site,Zero site
2015-09-03,3763,3405,345,13
2015-09-04,5611,4759,820,32
2015-09-05,4804,4300,502,2
2015-09-06,4094,3737,353,4
2015-09-07,3540,3198,326,16
2015-09-08,3663,3234,415,14
2015-09-09,4098,3747,331,20
2015-09-10,5333,4869,455,9
2015-09-11,4469,4161,301,7
2015-09-12,4569,4259,294,16
2015-09-13,5166,4748,405,13
2015-09-14,4726,4406,306,14
2015-09-15,5908,5446,446,16
2015-09-16,3438,3130,297,11
2015-09-17,5494,5021,449,24
2015-09-18,3690,3392,287,11
2015-09-19,6446,6027,397,22
2015-09-20,6248,5891,352,5
2015-09-21,4620,4294,313,13
2015-09-22,6615,6376,228,11
2015-09-23,3440,3213,217,10
2015-09-24,3451,3108,334,9
2015-09-25,3835,3555,273,7
2015-09-26,4256,3966,279,11
2015-09-27,3456,3126,318,12
2015-09-28,5302,4942,312,48
2015-09-29,6447,6098,324,25
2015-09-30,8118,7484,618,16
2015-10-01,5465,4919,539,7
2015-10-02,4543,4247,272,24
2015-10-03,4244,3892,332,20
2015-10-04,3961,3629,312,20
2015-10-05,3675,3431,224,20
2015-10-06,4492,4158,319,15
2015-10-07,4898,4527,358,13
2015-10-08,5182,4678,480,24
2015-10-09,3250,3000,211,39
2015-10-10,3561,3319,204,38
2015-10-11,5208,4847,312,49
2015-10-12,5434,5207,199,28
2015-10-13,6695,6002,655,38
2015-10-14,5698,5336,299,63
2015-10-15,4268,3900,330,38
2015-10-16,4448,4055,345,48
2015-10-17,3907,3556,315,36
2015-10-18,3378,3061,284,33
2015-10-19,4615,4198,373,44
2015-10-20,3215,2929,240,46
2015-10-21,3849,3592,220,37
2015-10-22,4332,3932,378,22
2015-10-23,2661,2345,225,91
2015-10-24,2552,2275,239,38
2015-10-25,4264,3952,283,29
2015-10-26,4108,3659,388,61
2015-10-27,4167,3848,264,55
2015-10-28,3822,3521,275,26
2015-10-29,3752,3371,325,56
2015-10-30,4270,3860,376,34
2015-10-31,4183,3727,413,43
2015-11-01,3985,3636,316,33
2015-11-02,3651,3344,260,47
2015-11-03,4157,3879,252,26
2015-11-04,4993,4554,386,53
2015-11-05,3760,3182,483,95
2015-11-06,2870,2584,250,36
2015-11-07,3240,2940,262,38
2015-11-08,3167,2812,315,40
2015-11-09,2949,2697,205,47
2015-11-10,3493,3192,264,37
2015-11-11,3643,3135,349,159
2015-11-12,3000,2703,255,42
2015-11-13,3485,3068,367,50
2015-11-14,2223,1949,253,21
2015-11-15,2688,2371,275,42
2015-11-16,3487,3126,311,50
2015-11-17,3107,2767,288,52
2015-11-18,3686,3413,224,49
2015-11-19,3131,2691,402,38
2015-11-20,3401,3085,266,50
2015-11-21,4124,3653,433,38
2015-11-22,6334,5461,826,47
2015-11-23,4722,4193,484,45
2015-11-24,4986,4571,396,19
2015-11-25,3402,2945,414,43
2015-11-26,4099,3638,416,45
2015-11-27,4016,3641,330,45
2015-11-28,2293,1979,265,49
2015-11-29,3350,2935,371,44
2015-11-30,3549,3187,304,58
2015-12-01,4468,4113,306,49
2015-12-02,4017,3637,351,29
2015-12-03,3501,3069,398,34
2015-12-04,3578,3286,221,71
2015-12-05,2853,2526,301,26
2015-12-06,3212,2844,305,63
2015-12-07,2559,2262,233,64
2015-12-08,2649,2232,380,37
2015-12-09,5641,4876,738,27
2015-12-10,5202,4586,550,66
2015-12-11,4767,4057,663,47
2015-12-12,4626,3970,603,53
2015-12-13,3623,3194,385,44
2015-12-14,3428,3083,284,61
2015-12-15,2712,2446,238,28
2015-12-16,6281,5844,397,40
2015-12-17,4415,3850,513,52
2015-12-18,4185,3757,399,29
2015-12-19,4526,4237,239,50
2015-12-20,4896,4474,387,35
2015-12-21,4059,3758,259,42
2015-12-22,4444,4119,311,14
2015-12-23,3441,3139,294,8
2015-12-24,3458,3167,275,16
2015-12-25,3442,3117,279,46
2015-12-26,2889,2614,258,17
2015-12-27,2336,2036,288,12
2015-12-28,2531,2184,327,20
2015-12-29,4447,4006,424,17
2015-12-30,2406,2124,274,8
2015-12-31,2419,2001,397,21
2016-01-01,4392,4005,363,24
2016-01-02,5335,4955,353,27
2016-01-03,9383,9112,264,7
2016-01-04,11459,9085,2364,10
2016-01-05,3728,3468,248,12
2016-01-06,4054,3727,311,16
2016-01-07,4339,3834,488,17
2016-01-08,3329,2996,322,11
2016-01-09,2962,2720,228,14
2016-01-10,4597,4232,346,19
2016-01-11,4106,3789,297,20
2016-01-12,3357,3009,338,10
2016-01-13,2846,2524,301,21
2016-01-14,4916,4600,296,20
2016-01-15,4652,4270,368,14
2016-01-16,4147,3817,315,15
2016-01-17,5646,5177,440,29
2016-01-18,5217,4834,371,12
2016-01-19,6367,5995,338,34
2016-01-20,5673,5176,478,19
2016-01-21,5005,4533,462,10
2016-01-22,5293,4797,466,30
2016-01-23,6646,6148,484,14
2016-01-24,6381,5694,667,20
2016-01-25,6571,5972,578,21
2016-01-26,5638,5137,471,30
2016-01-27,4386,3877,474,35
2016-01-28,5233,4871,353,9
2016-01-29,5162,4750,391,21
2016-01-30,5381,4965,375,41
2016-01-31,5880,5424,434,22
2016-02-01,3713,3404,290,19
2016-02-02,4037,3756,247,34
2016-02-03,8967,8413,537,17
2016-02-04,5024,4231,773,20
2016-02-05,3730,3140,573,17
2016-02-06,2880,2522,324,34
2016-02-07,2645,2387,224,34
2016-02-08,3673,3315,299,59
2016-02-09,2939,2595,283,61
2016-02-10,3277,2982,267,28
2016-02-11,3488,3193,268,27
2016-02-12,5309,4917,375,17
2016-02-13,4460,4128,317,15
2016-02-14,3704,3326,359,19
2016-02-15,3558,3199,343,16
2016-02-16,6654,6190,437,27
2016-02-17,5251,4774,348,129
2016-02-18,3193,2751,410,32
2016-02-19,5409,4983,404,22
2016-02-20,4553,4059,473,21
2016-02-21,3636,3313,298,25
2016-02-22,4137,3834,283,20
2016-02-23,4694,4290,323,81
2016-02-24,4235,3987,228,20
2016-02-25,3744,3469,263,12
2016-02-26,3214,3014,187,13
2016-02-27,3565,3255,274,36
2016-02-28,3173,2774,327,72
2016-02-29,925,842,77,6
2016-03-01,4134,3724,383,27
2016-03-02,4898,4619,256,23
2016-03-03,8326,7785,506,35
2016-03-04,4532,4132,255,145
2016-03-05,4308,4005,281,22
2016-03-06,5095,4669,415,11
2016-03-07,3626,3361,217,48
2016-03-08,4365,4064,253,48
2016-03-09,6156,5809,323,24
2016-03-10,3970,3654,304,12
2016-03-11,3093,2805,234,54
2016-03-12,3139,2793,316,30
2016-03-13,3001,2713,270,18
2016-03-14,9245,8996,234,15
2016-03-15,4586,4323,242,21
2016-03-16,3295,3056,223,16
2016-03-17,3447,3008,408,31
2016-03-18,2687,2452,213,22
2016-03-19,2607,2325,267,15
2016-03-20,3462,3188,259,15
2016-03-21,3356,3088,253,15
2016-03-22,2777,2519,217,41
2016-03-23,3124,2783,298,43
2016-03-24,3308,2974,302,32
2016-03-25,3217,2939,268,10
2016-03-26,5327,4712,592,23
2016-03-27,7104,6368,725,11
2016-03-28,9880,9489,379,12
2016-03-29,6066,5567,468,31
2016-03-30,3559,3182,352,25
2016-03-31,8200,7441,733,26
2016-04-01,5060,4620,413,27
2016-04-02,2734,2508,216,10
2016-04-03,2599,2271,289,39
2016-04-04,3080,2805,255,20
2016-04-05,4096,3791,282,23
2016-04-06,5487,5104,370,13
2016-04-07,6188,5666,495,27
2016-04-08,3858,3499,293,66
2016-04-09,6387,5820,505,62
2016-04-10,5649,5142,459,48
2016-04-11,4571,4166,376,29
2016-04-12,2958,2681,249,28
2016-04-13,2973,2718,221,34
2016-04-14,2915,2460,379,76
2016-04-15,5045,4603,420,22
2016-04-16,3397,3059,307,31
2016-04-17,3220,2920,275,25
2016-04-18,3826,3527,241,58
2016-04-19,3185,2792,328,65
2016-04-20,2763,2463,266,34
2016-04-21,3624,3183,393,48
2016-04-22,4313,4024,262,27
2016-04-23,3420,3108,273,39
2016-04-24,4430,4146,262,22
2016-04-25,6178,5521,623,34
2016-04-26,5308,3452,1791,65
2016-04-27,8518,5568,2903,47
2016-04-28,18087,17624,436,27
2016-04-29,2774,2478,258,38
2016-04-30,2245,1929,279,37
2016-05-01,2544,2248,224,72
2016-05-02,11351,11057,265,29
2016-05-03,4342,3908,379,55
2016-05-04,3403,3150,228,25
2016-05-05,2689,2449,226,14
2016-05-06,26285,25968,292,25
2016-05-07,4561,4222,291,48
2016-05-08,2080,1827,217,36
2016-05-09,8106,7702,366,38
2016-05-10,5856,5511,288,57
2016-05-11,2955,2686,239,30
2016-05-12,3028,2593,396,39
2016-05-13,5003,4801,185,17
2016-05-14,5506,5223,255,28
2016-05-15,5740,5466,238,36
2016-05-16,6513,6173,253,87
2016-05-17,6003,5541,412,50
2016-05-18,5973,5485,458,30
2016-05-19,3506,3199,282,25
2016-05-20,13047,9528,3486,33
2016-05-21,5908,5547,323,38
2016-05-22,6091,5685,367,39
2016-05-23,4723,4474,240,9
2016-05-24,3163,2867,239,57
2016-05-25,3556,3260,251,45
2016-05-26,3090,2684,387,19
2016-05-27,8949,8574,322,53
2016-05-28,9946,9618,302,26
2016-05-29,5770,5545,199,26
2016-05-30,3324,3008,306,10
2016-05-31,3768,3359,391,18
2016-06-01,3692,3405,253,34
2016-06-02,3246,2959,259,28
2016-06-03,11822,11633,162,27
2016-06-04,4262,3954,281,27
2016-06-05,4635,4287,306,42
2016-06-06,4437,4079,341,17
2016-06-07,3172,2775,372,25
2016-06-08,2713,2496,197,20
2016-06-09,3845,3386,430,29
2016-06-10,4168,3972,172,24
2016-06-11,3762,3546,200,16
2016-06-12,4661,4444,174,43
2016-06-13,15332,14948,268,116
2016-06-14,9719,9512,182,25
2016-06-15,26658,26379,257,22
2016-06-16,45370,44732,612,26
2016-06-17,3156,2945,181,30
2016-06-18,5382,4793,551,38
2016-06-19,5204,4820,363,21
2016-06-20,4741,4440,282,19
2016-06-21,5212,5016,175,21
2016-06-22,3517,3309,171,37
2016-06-23,2823,2376,418,29
2016-06-24,3159,2891,229,39
2016-06-25,2940,2689,230,21
2016-06-26,3729,3441,263,25
2016-06-27,3963,3770,163,30
2016-06-28,3518,3310,195,13
2016-06-29,2775,2579,187,9
2016-06-30,3135,2963,164,8
2016-07-01,4932,4469,431,32
2016-07-02,4084,3824,226,34
2016-07-03,3983,3661,290,32
2016-07-04,3232,3023,188,21
2016-07-05,3043,2809,189,45
2016-07-06,3027,2752,220,55
2016-07-07,3375,2925,410,40
2016-07-08,2780,2588,175,17
2016-07-09,4063,3351,687,25
2016-07-10,2660,2418,215,27
2016-07-11,4779,4562,207,10
2016-07-12,3313,2985,298,30
2016-07-13,3709,3441,241,27
2016-07-14,4697,4408,260,29
2016-07-15,4210,3897,293,20
2016-07-16,3085,2642,426,17
2016-07-17,5825,4901,887,37
2016-07-18,5275,4605,644,26
2016-07-19,4505,4149,342,14
2016-07-20,4174,3779,353,42
2016-07-21,4361,3909,434,18
2016-07-22,3598,3305,258,35
2016-07-23,3327,3059,236,32
2016-07-24,4521,4241,266,14
2016-07-25,3694,3379,269,46
2016-07-26,5611,5205,312,94
2016-07-27,5033,4710,288,35
2016-07-28,4781,4461,292,28
2016-07-29,3372,3014,335,23
2016-07-30,4974,4720,246,8
2016-07-31,4186,3864,283,39
2016-08-01,4386,4164,210,12
2016-08-02,4886,4618,251,17
2016-08-03,5123,4878,213,32
2016-08-04,5437,5030,385,22
2016-08-05,3940,3673,240,27
2016-08-06,4532,4256,256,20
2016-08-07,4015,3684,246,85
2016-08-08,4138,3778,227,133
2016-08-09,3035,2794,217,24
2016-08-10,3907,3665,209,33
2016-08-11,4746,4521,203,22
2016-08-12,3561,3276,248,37
2016-08-13,2711,2481,209,21
2016-08-14,2925,2565,301,59
2016-08-15,3165,2773,361,31
2016-08-16,3671,3325,324,22
2016-08-17,4380,3982,392,6
2016-08-18,4418,3951,452,15
2016-08-19,5408,4980,404,24
2016-08-20,5384,5062,297,25
2016-08-21,5052,4720,294,38
2016-08-22,8196,7785,389,22
2016-08-23,6838,6416,405,17
2016-08-24,5979,5626,319,34
2016-08-25,5778,5408,337,33
2016-08-26,7142,6646,452,44
2016-08-27,10932,10459,426,47
2016-08-28,7681,7318,352,11
2016-08-29,4191,3898,251,42
2016-08-30,5493,5087,387,19
2016-08-31,4977,4642,321,14
2016-09-01,4558,4070,463,25
2016-09-02,4426,4124,293,9
2016-09-03,4196,3821,334,41
2016-09-04,3335,3056,245,34
2016-09-05,4296,4055,205,36
2016-09-06,4360,4045,298,17
2016-09-07,5156,4872,284,0
2016-09-08,3647,3356,291,0
2016-09-09,3011,2651,357,3
2016-09-10,5540,5198,297,45
2016-09-11,5868,5449,404,15
2016-09-12,4579,4179,365,35
2016-09-13,3172,2818,335,19
2016-09-14,4915,4619,274,22
2016-09-15,5109,4624,472,13
2016-09-16,3789,3516,226,47
2016-09-17,4224,3930,263,31
2016-09-18,4450,4200,227,23
2016-09-19,4769,4519,227,23
2016-09-20,4462,4172,252,38
2016-09-21,3944,3704,204,36
2016-09-22,7613,7273,307,33
2016-09-23,7975,7380,539,56
2016-09-24,5061,4689,312,60
2016-09-25,4967,4653,297,17
2016-09-26,8720,8272,426,22
2016-09-27,8214,7575,623,16
2016-09-28,6486,5875,594,17
2016-09-29,5626,5060,542,24
2016-09-30,7348,6837,503,8
2016-10-01,7581,6959,599,23
2016-10-02,6039,5589,425,25
2016-10-03,4830,4423,387,20
2016-10-04,5538,5072,447,19
2016-10-05,6778,6318,448,12
2016-10-06,5050,4633,408,9
2016-10-07,3801,3372,425,4
2016-10-08,5094,4608,479,7
2016-10-09,7230,6672,540,18
2016-10-10,6692,6192,483,17
2016-10-11,8444,7741,657,46
2016-10-12,7537,7016,481,40
2016-10-13,5221,4550,657,14
2016-10-14,6411,5948,450,13
2016-10-15,11034,10309,662,63
2016-10-16,6992,6397,570,25
2016-10-17,7212,6521,626,65
2016-10-18,8616,8027,551,38
2016-10-19,7278,6718,537,23
2016-10-20,5888,5524,339,25
2016-10-21,5316,4891,397,28
2016-10-22,4546,4105,392,49
2016-10-23,4004,3772,214,18
2016-10-24,5171,4880,273,18
2016-10-25,5586,5222,357,7
2016-10-26,5104,4790,295,19
2016-10-27,16639,15751,841,47
2016-10-28,5304,4989,288,27
2016-10-29,6514,6274,226,14
2016-10-30,7676,7359,299,18
2016-10-31,6021,5764,250,7
2016-11-01,7390,7040,328,22
2016-11-02,7943,7630,310,3
2016-11-03,6599,6217,370,12
2016-11-04,7631,7069,534,28
2016-11-05,5481,5166,292,23
2016-11-06,5072,4782,285,5
2016-11-07,5792,5499,287,6
2016-11-08,9485,8999,472,14
2016-11-09,7805,7320,465,20
2016-11-10,8103,7511,577,15
2016-11-11,9572,9116,422,34
2016-11-12,7408,6980,409,19
2016-11-13,6072,5673,359,40
2016-11-14,7368,6897,446,25
2016-11-15,7167,6727,405,35
2016-11-16,7388,7051,329,8
2016-11-17,9331,8920,385,26
2016-11-18,10733,10164,562,7
2016-11-19,7392,6990,385,17
2016-11-20,8085,7715,347,23
2016-11-21,8342,7947,353,42
2016-11-22,7196,6796,394,6
2016-11-23,6051,5374,644,33
2016-11-24,7089,6210,868,11
2016-11-25,9185,8517,650,18
2016-11-26,5346,4796,538,12
2016-11-27,5602,5198,394,10
2016-11-28,6088,5712,328,48
2016-11-29,6201,5806,383,12
2016-11-30,4863,4352,493,18
2016-12-01,4293,3897,393,3
2016-12-02,4679,4230,442,7
2016-12-03,5459,5031,413,15
2016-12-04,7242,6787,443,12
2016-12-05,6512,5954,512,46
2016-12-06,7051,6601,439,11
2016-12-07,6041,5526,508,7
2016-12-08,6663,6080,558,25
2016-12-09,5279,4941,290,48
2016-12-10,5102,4672,403,27
2016-12-11,4676,4313,356,7
2016-12-12,4983,4629,346,8
2016-12-13,5643,5118,491,34
