Date,Total,Desktop site,Mobile site,Zero site
2015-10-09,6135,5467,524,144
2015-10-10,5115,4687,336,92
2015-10-11,6868,6296,319,253
2015-10-12,7548,6913,452,183
2015-10-13,8972,8170,733,69
2015-10-14,9890,9133,596,161
2015-10-15,9091,8245,673,173
2015-10-16,7735,7106,545,84
2015-10-17,8060,7533,470,57
2015-10-18,7191,6361,573,257
2015-10-19,10632,9656,779,197
2015-10-20,4577,4159,361,57
2015-10-21,5518,4972,419,127
2015-10-22,5416,4593,585,238
2015-10-23,5173,4566,365,242
2015-10-24,7817,4873,2847,97
2015-10-25,6617,5937,508,172
2015-10-26,7028,6194,592,242
2015-10-27,9367,8617,512,238
2015-10-28,6583,5783,473,327
2015-10-29,7481,6784,499,198
2015-10-30,10266,9673,479,114
2015-10-31,8614,8249,312,53
2015-11-01,7497,6966,435,96
2015-11-02,6563,6126,369,68
2015-11-03,5814,5445,301,68
2015-11-04,7766,7105,566,95
2015-11-05,5023,4599,355,69
2015-11-06,4933,4440,388,105
2015-11-07,6302,5816,433,53
2015-11-08,5933,5477,390,66
2015-11-09,4330,3937,277,116
2015-11-10,6081,5517,420,144
2015-11-11,4815,4250,436,129
2015-11-12,4681,4096,417,168
2015-11-13,5483,4875,457,151
2015-11-14,4367,3958,343,66
2015-11-15,4450,3982,414,54
2015-11-16,6286,5715,452,119
2015-11-17,5066,4637,371,58
2015-11-18,4974,4521,381,72
2015-11-19,7026,3969,2948,109
2015-11-20,4706,4190,456,60
2015-11-21,5813,5278,501,34
2015-11-22,11149,9763,1305,81
2015-11-23,7050,6174,760,116
2015-11-24,7356,6421,686,249
2015-11-25,5955,5003,707,245
2015-11-26,6138,5245,684,209
2015-11-27,6430,5466,755,209
2015-11-28,3737,3195,365,177
2015-11-29,5586,4614,724,248
2015-11-30,4823,4190,421,212
2015-12-01,7739,6809,600,330
2015-12-02,6008,5184,558,266
2015-12-03,6185,5219,705,261
2015-12-04,8161,7197,717,247
2015-12-05,3915,3221,556,138
2015-12-06,3887,3301,387,199
2015-12-07,2951,2393,423,135
2015-12-08,3608,2999,366,243
2015-12-09,6065,5373,618,74
2015-12-10,6018,5276,663,79
2015-12-11,5988,5248,654,86
2015-12-12,5959,5305,575,79
2015-12-13,9163,8621,486,56
